=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 11:59:23 =~=~=~=~=~=~=~=~=~=~=~=
6, 0.000005, 0.0000025, 150
16033463, 1507
16035683, 1507
16037902, 1506
16040126, 1506
16042347, 1506
16044567, 1506
16046787, 1506
16049009, 1506
16051231, 1506
16053452, 1506
16055672, 1506
16057892, 1506
16060111, 1506
16062329, 1506
16064549, 1506
16066767, 1506
16068987, 1505
16071211, 1505
16073430, 1505
16075649, 1505
16077868, 1505
16080088, 1505
16082312, 1505
16084535, 1506
16086758, 1506
16088979, 1506
16091198, 1506
16093416, 1506
16095639, 1506
16097863, 1506
16100083, 1506
16102302, 1506
16104521, 1505
16106740, 1505
16108961, 1505
16111185, 1505
16113410, 1505
16115632, 1505
16117853, 1505
16120073, 1505
16122292, 1505
16124512, 1505
16126732, 1505
16128956, 1505
16131176, 1505
16133396, 1505
16135615, 1505
16137835, 1505
16140054, 1505
16142273, 1505
16144493, 1505
16146714, 1505
16148934, 1505
16151153, 1505
16153373, 1505
16155596, 1505
16157815, 1505
16160035, 1505
16162255, 1505
16164474, 1505
16166691, 1505
16168910, 1505
16171129, 1505
16173349, 1505
16175569, 1505
16177788, 1505
16180010, 1505
16182230, 1505
16184451, 1505
16186672, 1505
16188896, 1505
16191118, 1505
16193336, 1505
16195556, 1505
16197775, 1505
16199995, 1505
16202214, 1505
16204432, 1505
16206651, 1505
16208870, 1505
16211089, 1505
16213309, 1505
16215528, 1505
16217747, 1505
16219966, 1505
16222185, 1505
16224404, 1505
16226630, 1505
16228852, 1505
16231074, 1505
16233294, 1505
16235514, 1505
16237736, 1505
16239955, 1505
16242177, 1505
16244402, 1505
16246626, 1505
16248850, 1505
16251074, 1504
16253297, 1504
16255519, 1504
16257739, 1504
16259958, 1504
16262180, 1504
16264404, 1504
16266625, 1504
16268845, 1505
16271063, 1505
16273283, 1504
16275503, 1504
16277722, 1504
16279941, 1504
16282159, 1504
16284385, 1504
16286607, 1504
16288826, 1504
16291048, 1504
16293271, 1504
16295494, 1504
16297717, 1504
16299940, 1504
16302162, 1504
16304382, 1504
16306601, 1504
16308824, 1504
16311049, 1504
16313269, 1504
16315487, 1504
16317706, 1504
16319925, 1504
16322144, 1504
16324363, 1504
16326583, 1504
16328802, 1504
16331020, 1504
16333240, 1504
16335459, 1504
16337679, 1504
16339898, 1504
16342118, 1504
16344336, 1504
16346554, 1504
16348777, 1504
16350995, 1504
16353216, 1504
16355433, 1504
16357651, 1505
16359871, 1505
16362090, 1505
16364310, 1505
16366529, 1505
16368749, 1505
16370971, 1505
16373191, 1505
16375411, 1505
16377630, 1505
16379850, 1505
16382070, 1505
16384290, 1505
16386509, 1505
16388729, 1505
16390948, 1505
16393166, 1505
16395386, 1505
16397605, 1505
16399824, 1505
16402044, 1505
16404263, 1505
16406480, 1505
16408700, 1505
16410919, 1505
16413138, 1505
16415359, 1505
16417579, 1505
16419797, 1506
16422017, 1506
16424236, 1506
16426455, 1506
16428674, 1506
16430893, 1506
16433111, 1506
16435330, 1506
16437550, 1506
16439768, 1506
16441987, 1506
16444206, 1506
16446430, 1506
16448653, 1506
16450878, 1506
16453098, 1506
16455317, 1506
16457537, 1506
16459761, 1506
16461983, 1506
16464201, 1506
16466420, 1506
16468640, 1506
16470858, 1506
16473078, 1506
16475298, 1506
16477517, 1506
16479734, 1506
16481953, 1506
16484171, 1506
16486391, 1506
16488610, 1505
16490830, 1505
16493053, 1505
16495271, 1505
16497490, 1505
16499710, 1505
16501929, 1505
16504148, 1505
16506366, 1504
16508586, 1504
16510805, 1505
16513024, 1505
16515244, 1505
16517463, 1505
16519682, 1505
16521900, 1505
16524120, 1505
16526342, 1505
16528562, 1505
16530782, 1505
16533002, 1505
16535221, 1505
16537441, 1505
16539661, 1505
16541880, 1505
16544098, 1505
16546316, 1505
16548536, 1505
16550754, 1505
16552976, 1505
16555196, 1505
16557419, 1505
16559643, 1505
16561867, 1505
16564090, 1505
16566312, 1505
16568532, 1505
16570751, 1505
16572971, 1505
16575190, 1505
16577409, 1505
16579630, 1505
16581853, 1505
16584077, 1505
16586299, 1505
16588518, 1505
16590736, 1505
16592959, 1505
16595181, 1504
16597400, 1505
16599619, 1504
16601843, 1504
16604062, 1505
16606284, 1505
16608504, 1505
16610724, 1505
16612947, 1505
16615168, 1505
16617390, 1505
16619609, 1505
16621829, 1505
16624048, 1505
16626267, 1505
16628487, 1505
16630706, 1505
16632927, 1505
16635151, 1505
16637371, 1505
16639589, 1505
16641808, 1505
16644027, 1505
16646245, 1505
16648468, 1505
16650688, 1505
16652911, 1505
16655132, 1505
16657354, 1505
16659576, 1505
16661799, 1505
16664019, 1505
16666239, 1504
16668459, 1504
16670682, 1504
16672901, 1504
16675119, 1504
16677340, 1504
16679558, 1504
16681778, 1504
16683998, 1504
16686221, 1504
16688445, 1504
16690668, 1504
16692891, 1504
16695110, 1504
16697328, 1504
16699547, 1504
16701766, 1504
16703986, 1504
16706205, 1505
16708424, 1505
16710645, 1505
16712866, 1505
16715087, 1505
16717314, 1505
16719533, 1505
16721751, 1505
16723970, 1505
16726190, 1505
16728409, 1505
16730628, 1505
16732848, 1505
16735066, 1505
16737286, 1505
16739506, 1505
16741729, 1505
16743954, 1505
16746178, 1505
16748397, 1505
16750618, 1505
16752839, 1505
16755059, 1506
16757278, 1506
16759496, 1506
16761720, 1506
16763941, 1506
16766161, 1506
16768381, 1506
16770604, 1506
16772825, 1506
16775043, 1506
16777263, 1506
16779483, 1506
16781702, 1506
16783923, 1506
16786144, 1506
16788369, 1506
16790589, 1506
16792808, 1506
16795028, 1506
16797248, 1506
16799465, 1506
16801686, 1506
16803904, 1506
16806124, 1505
16808348, 1505
16810570, 1505
16812790, 1505
16815010, 1505
16817228, 1505
16819449, 1505
16821673, 1505
16823891, 1505
16826111, 1506
16828331, 1506
16830551, 1506
16832769, 1506
16834987, 1506
16837207, 1506
16839426, 1506
16841645, 1506
16843870, 1506
16846094, 1506
16848318, 1506
16850541, 1506
16852764, 1506
16854983, 1506
16857208, 1506
16859432, 1506
16861653, 1506
16863877, 1506
16866102, 1506
16868318, 1506
16870538, 1506
16872756, 1506
16874976, 1506
16877193, 1506
16879417, 1506
16881637, 1506
16883859, 1506
16886082, 1506
16888303, 1506
16890523, 1506
16892742, 1506
16894963, 1506
16897186, 1506
16899407, 1506
16901627, 1506
16903850, 1506
16906072, 1506
16908294, 1506
16910514, 1506
16912738, 1506
16914962, 1506
16917181, 1506
16919400, 1506
16921622, 1506
16923845, 1506
16926067, 1506
16928287, 1506
16930505, 1505
16932725, 1505
16934943, 1505
16937165, 1505
16939383, 1505
16941603, 1505
16943822, 1505
16946047, 1505
16948268, 1504
16950488, 1504
16952707, 1504
16954926, 1504
16957146, 1504
16959365, 1504
16961583, 1504
16963803, 1504
16966022, 1504
16968241, 1504
16970460, 1504
16972679, 1505
16974897, 1505
16977117, 1505
16979337, 1504
16981559, 1505
16983783, 1505
16986004, 1505
16988222, 1505
16990443, 1505
16992661, 1505
16994880, 1505
16997101, 1505
16999320, 1504
17001539, 1505
17003759, 1505
17005979, 1505
17008199, 1505
17010418, 1505
17012636, 1505
17014856, 1504
17017076, 1504
17019295, 1504
17021515, 1504
17023733, 1504
17025952, 1504
17028171, 1504
17030396, 1504
17032616, 1504
17034835, 1504
17037055, 1504
17039277, 1504
17041500, 1505
17043720, 1505
17045939, 1505
17048158, 1505
17050377, 1505
17052599, 1505
17054819, 1505
17057038, 1505
17059257, 1505
17061476, 1505
17063694, 1505
17065914, 1505
17068134, 1505
17070353, 1505
17072577, 1505
17074801, 1505
17077024, 1505
17079244, 1505
17081466, 1505
17083688, 1505
17085908, 1505
17088129, 1505
17090351, 1505
17092573, 1506
17094792, 1506
17097011, 1506
17099235, 1506
17101454, 1506
17103674, 1505
17105893, 1505
17108113, 1505
17110331, 1505
17112549, 1505
17114769, 1505
17116988, 1505
17119208, 1505
17121428, 1505
17123648, 1504
17125867, 1504
17128087, 1504
17130310, 1504
17132530, 1504
17134749, 1504
17136968, 1504
17139186, 1504
17141406, 1504
17143625, 1504
17145845, 1504
17148064, 1504
17150283, 1504
17152502, 1504
17154722, 1504
17156942, 1504
17159158, 1504
17161378, 1504
17163596, 1504
17165816, 1504
17168035, 1504
17170255, 1504
17172474, 1504
17174693, 1504
17176911, 1504
17179129, 1504
17181348, 1504
17183568, 1504
17185788, 1504
17188006, 1504
17190231, 1504
17192454, 1504
17194678, 1504
17196899, 1504
17199118, 1504
17201336, 1504
17203559, 1504
17205777, 1504
17207996, 1504
17210217, 1504
17212435, 1504
17214654, 1504
17216872, 1504
17219092, 1504
17221312, 1504
17223532, 1504
17225750, 1504
17227971, 1504
17230191, 1504
17232411, 1504
17234632, 1504
17236856, 1504
17239079, 1504
17241303, 1504
17243527, 1504
17245751, 1504
17247972, 1504
17250194, 1504
17252414, 1504
17254634, 1504
17256853, 1504
17259073, 1504
17261293, 1504
17263511, 1504
17265731, 1504
17267950, 1504
17270170, 1504
17272386, 1505
17274606, 1504
17276824, 1504
17279043, 1505
17281263, 1505
17283483, 1505
17285704, 1505
17287922, 1505
17290138, 1505
17292358, 1505
17294576, 1505
17296800, 1505
17299020, 1505
17301240, 1505
17303461, 1505
17305680, 1505
17307900, 1505
17310119, 1505
17312339, 1505
17314561, 1505
17316784, 1505
17319007, 1505
17321226, 1505
17323443, 1505
17325662, 1505
17327880, 1505
17330100, 1505
17332320, 1505
17334539, 1505
17336758, 1505
17338982, 1505
17341205, 1505
17343430, 1505
17345653, 1505
17347873, 1505
17350092, 1505
17352311, 1505
17354531, 1505
17356751, 1505
17358970, 1505
17361190, 1505
17363407, 1505
17365625, 1505
17367845, 1505
17370068, 1505
17372289, 1505
17374508, 1505
17376727, 1505
17378946, 1505
17381165, 1505
17383385, 1505
17385605, 1505
17387824, 1505
17390042, 1505
17392262, 1505
17394485, 1505
17396708, 1505
17398929, 1505
17401147, 1505
17403366, 1504
17405586, 1504
17407806, 1504
17410026, 1504
17412246, 1504
17414465, 1504
17416684, 1504
17418908, 1504
17421131, 1504
17423350, 1504
17425570, 1504
17427788, 1504
17430010, 1504
17432230, 1504
17434451, 1504
17436676, 1504
17438900, 1504
17441119, 1504
17443337, 1504
17445560, 1504
17447780, 1504
17449998, 1504
17452216, 1504
17454435, 1504
17456654, 1504
17458875, 1504
17461099, 1504
17463321, 1503
17465543, 1503
17467762, 1503
17469981, 1503
17472201, 1503
17474421, 1503
17476644, 1503
17478862, 1503
17481082, 1503
17483302, 1503
17485521, 1503
17487740, 1503
17489959, 1503
17492178, 1503
17494395, 1503
17496616, 1503
17498834, 1503
17501054, 1503
17503273, 1503
17505493, 1503
17507713, 1503
17509932, 1503
17512152, 1504
17514371, 1504
17516588, 1504
17518810, 1504
17521028, 1504
17523247, 1504
17525466, 1504
17527685, 1504
17529907, 1504
17532129, 1504
17534348, 1504
17536571, 1504
17538795, 1504
17541017, 1504
17543240, 1504
17545459, 1504
17547678, 1504
17549898, 1504
17552118, 1504
17554336, 1504
17556556, 1504
17558781, 1504
17561000, 1504
17563220, 1504
17565440, 1504
17567659, 1504
17569878, 1504
17572098, 1504
17574317, 1504
17576542, 1504
17578764, 1504
17580988, 1504
17583210, 1504
17585432, 1504
17587651, 1503
17589871, 1503
17592091, 1504
17594311, 1504
17596531, 1504
17598750, 1504
17600973, 1504
17603194, 1504
17605413, 1504
17607633, 1504
17609858, 1504
17612078, 1504
17614296, 1504
17616516, 1504
17618737, 1504
17620958, 1504
17623183, 1505
17625407, 1505
17627627, 1505
17629846, 1505
17632066, 1505
17634285, 1505
17636509, 1505
17638729, 1506
17640948, 1506
17643166, 1506
17645386, 1506
17647606, 1506
17649825, 1506
17652044, 1506
17654264, 1506
17656484, 1505
17658704, 1505
17660928, 1505
17663149, 1505
17665368, 1505
17667593, 1505
17669816, 1505
17672036, 1505
17674255, 1505
17676476, 1505
17678696, 1506
17680915, 1506
17683134, 1505
17685354, 1505
17687574, 1505
17689794, 1505
17692011, 1505
17694230, 1505
17696451, 1505
17698671, 1505
17700890, 1505
17703109, 1505
17705332, 1505
17707554, 1505
17709773, 1505
17711991, 1505
17714210, 1505
17716429, 1505
17718649, 1505
17720871, 1505
17723094, 1505
17725313, 1505
17727530, 1505
17729748, 1505
17731970, 1505
17734189, 1505
17736409, 1505
17738628, 1505
17740848, 1505
17743066, 1505
17745289, 1505
17747513, 1505
17749732, 1505
17751951, 1505
17754169, 1505
17756388, 1505
17758608, 1505
17760828, 1505
17763045, 1505
17765265, 1505
17767487, 1505
17769710, 1505
17771931, 1505
17774150, 1505
17776368, 1505
17778588, 1505
17780806, 1505
17783026, 1505
17785245, 1505
17787467, 1505
17789686, 1505
17791904, 1504
17794123, 1505
17796344, 1504
17798568, 1504
17800790, 1504
17803009, 1504
17805227, 1504
17807445, 1505
17809665, 1505
17811884, 1505
17814104, 1505
17816323, 1505
17818541, 1505
17820761, 1505
17822980, 1505
17825199, 1505
17827419, 1505
17829639, 1505
17831857, 1505
17834075, 1505
17836296, 1505
17838516, 1505
17840734, 1505
17842952, 1505
17845173, 1505
17847392, 1505
17849611, 1505
17851831, 1505
17854053, 1505
17856277, 1505
17858499, 1505
17860718, 1505
17862938, 1505
17865157, 1505
17867375, 1505
17869593, 1505
17871813, 1505
17874032, 1505
17876253, 1505
17878477, 1505
17880697, 1505
17882916, 1505
17885136, 1505
17887357, 1505
17889577, 1505
17891798, 1505
17894016, 1505
17896238, 1505
17898458, 1505
17900678, 1505
17902897, 1505
17905117, 1505
17907337, 1505
17909555, 1505
17911776, 1505
17913994, 1505
17916218, 1504
17918435, 1504
17920659, 1504
17922880, 1504
17925099, 1504
17927321, 1504
17929542, 1504
17931761, 1503
17933980, 1503
17936200, 1503
17938419, 1503
17940640, 1503
17942859, 1503
17945078, 1503
17947297, 1503
17949517, 1503
17951735, 1503
17953956, 1503
17956173, 1503
17958392, 1503
17960612, 1503
17962831, 1503
17965050, 1502
17967270, 1502
17969488, 1502
17971708, 1502
17973931, 1502
17976151, 1502
17978370, 1501
17980589, 1502
17982808, 1502
17985027, 1502
17987247, 1502
17989466, 1502
17991685, 1502
17993904, 1502
17996123, 1503
17998341, 1503
18000561, 1503
18002783, 1503
18005006, 1503
18007228, 1503
18009445, 1503
18011665, 1503
18013884, 1503
18016104, 1503
18018322, 1503
18020541, 1503
18022761, 1503
18024980, 1503
18027199, 1503
18029419, 1503
18031637, 1503
18033856, 1503
18036079, 1503
18038302, 1503
18040526, 1503
18042747, 1503
18044965, 1503
18047185, 1503
18049404, 1503
18051624, 1503
18053842, 1503
18056061, 1503
18058280, 1503
18060499, 1503
18062719, 1503
18064937, 1503
18067156, 1503
18069375, 1503
18071593, 1503
18073813, 1503
18076032, 1503
18078251, 1503
18080472, 1503
18082694, 1503
18084914, 1503
18087134, 1503
18089352, 1503
18091575, 1503
18093794, 1503
18096013, 1503
18098233, 1503
18100453, 1504
18102677, 1504
18104899, 1504
18107118, 1504
18109337, 1504
18111557, 1504
18113776, 1504
18115997, 1505
18118217, 1505
18120436, 1505
18122661, 1505
18124884, 1505
18127103, 1505
18129322, 1506
18131543, 1506
18133762, 1506
18135981, 1506
18138200, 1506
18140419, 1506
18142639, 1506
18144858, 1507
18147081, 1507
18149302, 1507
18151520, 1507
18153745, 1507
18155965, 1507
18158184, 1508
18160402, 1508
18162622, 1508
18164838, 1508
18167055, 1508
18169277, 1508
18171499, 1508
18173723, 1509
18175943, 1509
18178166, 1509
18180384, 1509
18182603, 1509
18184821, 1509
18187040, 1509
18189260, 1509
18191477, 1509
18193695, 1509
18195913, 1509
18198132, 1509
18200352, 1509
18202571, 1509
18204791, 1508
18207011, 1508
18209230, 1508
18211449, 1508
18213671, 1508
18215894, 1508
18218113, 1509
18220332, 1509
18222550, 1509
18224771, 1509
18226995, 1509
18229215, 1509
18231434, 1509
18233654, 1509
18235874, 1509
18238091, 1509
18240310, 1509
18242530, 1509
18244750, 1509
18246968, 1509
18249187, 1509
18251407, 1509
18253626, 1509
18255845, 1509
18258064, 1509
18260283, 1509
18262503, 1509
18264722, 1509
18266941, 1509
18269161, 1509
18271379, 1509
18273604, 1509
18275828, 1509
18278052, 1508
18280271, 1508
18282491, 1508
18284709, 1508
18286924, 1508
18289148, 1508
18291374, 1508
18293595, 1507
18295821, 1507
18298044, 1507
18300263, 1507
18302482, 1507
18304702, 1506
18306923, 1506
18309142, 1506
18311360, 1506
18313581, 1506
18315804, 1506
18318023, 1506
18320243, 1505
18322461, 1505
18324680, 1505
18326902, 1505
18329122, 1505
18331343, 1504
18333563, 1504
18335781, 1504
18338004, 1504
18340228, 1504
18342452, 1504
18344673, 1504
18346892, 1503
18349110, 1503
18351328, 1503
18353547, 1503
18355767, 1503
18357988, 1503
18360213, 1503
18362436, 1503
18364660, 1503
18366884, 1503
18369105, 1502
18371326, 1502
18373546, 1502
18375766, 1502
18377985, 1502
18380209, 1502
18382431, 1502
18384652, 1502
18386873, 1502
18389097, 1502
18391316, 1502
18393536, 1502
18395754, 1501
18397973, 1502
18400193, 1502
18402412, 1502
18404631, 1502
18406851, 1502
18409075, 1502
18411298, 1502
18413521, 1502
18415742, 1502
18417962, 1502
18420181, 1502
18422400, 1502
18424618, 1502
18426838, 1502
18429057, 1502
18431276, 1502
18433496, 1502
18435715, 1502
18437936, 1502
18440159, 1502
18442379, 1501
18444599, 1501
18446823, 1501
18449045, 1501
18451269, 1501
18453492, 1501
18455712, 1501
18457929, 1501
18460152, 1501
18462373, 1501
18464591, 1501
18466811, 1501
18469030, 1501
18471249, 1502
18473468, 1502
18475687, 1502
18477908, 1502
18480131, 1502
18482354, 1502
18484575, 1502
18486796, 1502
18489018, 1502
18491238, 1502
18493457, 1502
18495676, 1502
18497895, 1503
18500116, 1503
18502340, 1503
18504559, 1503
18506779, 1503
18508997, 1503
18511216, 1503
18513435, 1503
18515654, 1504
18517879, 1504
18520102, 1504
18522321, 1504
18524540, 1504
18526760, 1504
18528983, 1504
18531202, 1504
18533419, 1504
18535638, 1504
18537855, 1504
18540078, 1504
18542301, 1504
18544521, 1504
18546740, 1504
18548959, 1504
18551178, 1504
18553396, 1504
18555616, 1504
18557835, 1504
18560055, 1504
18562277, 1504
18564495, 1504
18566714, 1504
18568934, 1504
18571156, 1504
18573380, 1504
18575603, 1504
18577827, 1504
18580052, 1504
18582272, 1504
18584492, 1504
18586711, 1504
18588928, 1504
18591152, 1504
18593372, 1504
18595591, 1504
18597810, 1504
18600028, 1504
18602252, 1504
18604472, 1504
18606693, 1504
18608912, 1504
18611131, 1504
18613350, 1504
18615569, 1504
18617787, 1504
18620006, 1504
18622225, 1504
18624449, 1504
18626672, 1504
18628891, 1504
18631110, 1504
18633331, 1504
18635550, 1504
18637769, 1504
18639989, 1504
18642207, 1504
18644427, 1504
18646646, 1504
18648866, 1504
18651084, 1504
18653304, 1504
18655524, 1504
18657743, 1504
18659964, 1504
18662182, 1503
18664402, 1503
18666626, 1503
18668849, 1503
18671073, 1503
18673293, 1503
18675512, 1503
18677732, 1503
18679951, 1502
18682171, 1502
18684390, 1501
18686609, 1501
18688827, 1501
18691047, 1501
18693265, 1501
18695484, 1501
18697703, 1501
18699922, 1501
18702140, 1501
18704363, 1501
18706585, 1501
18708804, 1501
18711024, 1501
18713242, 1501
18715465, 1501
18717684, 1501
18719904, 1501
18722124, 1501
18724344, 1501
18726563, 1501
18728782, 1501
18731002, 1501
18733220, 1501
18735439, 1501
18737658, 1501
18739877, 1501
18742096, 1501
18744315, 1501
18746535, 1501
18748755, 1501
18750975, 1501
18753194, 1501
18755414, 1501
18757632, 1501
18759852, 1501
18762071, 1501
18764294, 1501
18766512, 1501
18768736, 1501
18770959, 1501
18773183, 1501
18775406, 1501
18777627, 1501
18779847, 1501
18782066, 1501
18784291, 1501
18786514, 1501
18788733, 1501
18790953, 1501
18793173, 1502
18795392, 1502
18797611, 1502
18799830, 1502
18802049, 1502
18804268, 1502
18806488, 1502
18808707, 1502
18810927, 1502
18813146, 1502
18815363, 1502
18817583, 1502
18819802, 1503
18822022, 1503
18824241, 1503
18826459, 1503
18828679, 1503
18830905, 1503
18833129, 1504
18835350, 1504
18837573, 1504
18839793, 1504
18842013, 1504
18844232, 1504
18846451, 1504
18848671, 1504
18850889, 1504
18853108, 1505
18855327, 1505
18857545, 1505
18859765, 1505
18861983, 1505
18864201, 1505
18866421, 1505
18868640, 1505
18870859, 1505
18873083, 1504
18875306, 1504
18877525, 1504
18879743, 1504
18881963, 1505
18884183, 1505
18886403, 1505
18888622, 1505
18890841, 1505
18893061, 1505
18895281, 1505
18897500, 1504
18899721, 1504
18901946, 1504
18904166, 1504
18906385, 1504
18908604, 1504
18910823, 1504
18913043, 1503
18915262, 1503
18917481, 1503
18919701, 1503
18921920, 1503
18924140, 1503
18926359, 1503
18928578, 1503
18930801, 1503
18933026, 1503
18935248, 1503
18937471, 1503
18939693, 1503
18941912, 1503
18944137, 1503
18946361, 1503
18948580, 1502
18950800, 1502
18953018, 1502
18955241, 1502
18957460, 1502
18959680, 1502
18961899, 1502
18964117, 1502
18966336, 1502
18968560, 1502
18970784, 1502
18973006, 1502
18975231, 1502
18977452, 1502
18979671, 1502
18981891, 1502
18984111, 1502
18986330, 1501
18988550, 1501
18990768, 1502
18992989, 1502
18995207, 1502
18997427, 1502
18999647, 1502
19001867, 1502
19004086, 1502
19006305, 1502
19008525, 1502
19010746, 1502
19012969, 1503
19015187, 1503
19017412, 1503
19019634, 1503
19021854, 1503
19024077, 1503
19026302, 1503
19028520, 1504
19030739, 1504
19032959, 1504
19035178, 1504
19037398, 1504
19039618, 1504
19041837, 1504
19044056, 1505
19046277, 1505
19048497, 1505
19050717, 1505
19052935, 1505
19055155, 1505
19057374, 1505
19059594, 1506
19061813, 1506
19064033, 1506
19066252, 1506
19068473, 1507
19070696, 1507
19072918, 1507
19075137, 1507
19077357, 1507
19079576, 1507
19081795, 1507
19084014, 1507
19086233, 1507
19088452, 1508
19090674, 1508
19092892, 1508
19095112, 1508
19097331, 1508
19099551, 1508
19101775, 1508
19103997, 1508
19106216, 1507
19108440, 1507
19110663, 1507
19112887, 1507
19115109, 1507
19117326, 1507
19119545, 1507
19121766, 1507
19123990, 1507
19126211, 1507
19128429, 1507
19130648, 1506
19132867, 1506
19135086, 1506
19137309, 1506
19139529, 1506
19141747, 1506
19143966, 1505
19146186, 1505
19148405, 1505
19150625, 1504
19152844, 1504
19155063, 1504
19157286, 1503
19159513, 1503
19161735, 1503
19163954, 1503
19166173, 1502
19168391, 1501
19170610, 1501
19172829, 1501
19175054, 1500
19177277, 1500
19179497, 1500
19181721, 1499
19183946, 1499
19186166, 1499
19188384, 1498
19190605, 1498
19192823, 1498
19195047, 1498
19197271, 1497
19199492, 1497
19201714, 1497
19203936, 1496
19206155, 1496
19208375, 1495
19210594, 1495
19212814, 1495
19215033, 1495
19217256, 1494
19219477, 1494
19221698, 1494
19223917, 1494
19226137, 1493
19228356, 1493
19230577, 1492
19232800, 1492
19235022, 1492
19237241, 1492
19239460, 1492
19241679, 1491
19243902, 1491
19246124, 1491
19248343, 1491
19250565, 1491
19252785, 1491
19255004, 1491
19257227, 1491
19259451, 1491
19261671, 1491
19263891, 1491
19266111, 1491
19268329, 1491
19270547, 1491
19272767, 1491
19274987, 1492
19277206, 1492
19279425, 1492
19281643, 1492
19283862, 1492
19286086, 1493
19288305, 1493
19290524, 1494
19292744, 1494
19294966, 1494
19297185, 1494
19299404, 1494
19301628, 1495
19303848, 1495
19306067, 1495
19308290, 1495
19310512, 1495
19312735, 1496
19314959, 1496
19317176, 1496
19319395, 1496
19321615, 1496
19323837, 1497
19326057, 1497
19328275, 1497
19330493, 1497
19332712, 1497
19334930, 1498
19337150, 1498
19339367, 1498
19341586, 1498
19343806, 1499
19346027, 1499
19348246, 1499
19350470, 1500
19352690, 1500
19354908, 1500
19357127, 1501
19359347, 1501
19361567, 1501
19363786, 1501
19366010, 1502
19368231, 1502
19370452, 1502
19372674, 1503
19374896, 1503
19377115, 1503
19379335, 1503
19381553, 1503
19383772, 1503
19385991, 1503
19388211, 1503
19390430, 1503
19392651, 1503
19394874, 1503
19397097, 1503
19399319, 1503
19401539, 1504
19403758, 1504
19405977, 1504
19408197, 1504
19410420, 1504
19412639, 1504
19414859, 1504
19417083, 1504
19419302, 1504
19421521, 1504
19423741, 1504
19425960, 1504
19428183, 1504
19430404, 1504
19432623, 1505
19434842, 1505
19437066, 1505
19439286, 1504
19441504, 1504
19443725, 1504
19445942, 1504
19448162, 1504
19450382, 1504
19452600, 1504
19454824, 1504
19457048, 1504
19459267, 1504
19461488, 1504
19463709, 1504
19465929, 1504
19468148, 1504
19470367, 1504
19472586, 1504
19474806, 1504
19477026, 1504
19479244, 1504
19481462, 1504
19483681, 1504
19485905, 1504
19488128, 1504
19490351, 1504
19492571, 1504
19494789, 1503
19497008, 1503
19499230, 1503
19501450, 1503
19503670, 1503
19505889, 1503
19508107, 1503
19510327, 1503
19512547, 1503
19514766, 1503
19516986, 1504
19519203, 1503
19521427, 1504
19523647, 1504
19525870, 1504
19528093, 1504
19530320, 1504
19532542, 1504
19534763, 1503
19536983, 1503
19539202, 1503
19541421, 1503
19543643, 1504
19545863, 1504
19548088, 1504
19550311, 1503
19552530, 1503
19554749, 1503
19556968, 1503
19559186, 1503
19561406, 1503
19563627, 1503
19565851, 1503
19568073, 1503
19570295, 1503
19572514, 1503
19574734, 1503
19576953, 1503
19579176, 1503
19581396, 1503
19583615, 1503
19585834, 1503
19588056, 1503
19590280, 1503
19592499, 1503
19594720, 1503
19596938, 1503
19599157, 1503
19601381, 1503
19603600, 1502
19605820, 1502
19608037, 1502
19610257, 1502
19612477, 1502
19614696, 1502
19616916, 1502
19619141, 1502
19621363, 1502
19623583, 1502
19625802, 1502
19628026, 1501
19630246, 1501
19632466, 1501
19634684, 1501
19636904, 1501
19639123, 1501
19641343, 1501
19643563, 1501
19645781, 1500
19648001, 1500
19650220, 1500
19652439, 1500
19654658, 1500
19656877, 1500
19659097, 1500
19661318, 1499
19663537, 1499
19665757, 1499
19667976, 1499
19670195, 1499
19672414, 1499
19674633, 1498
19676852, 1498
19679071, 1498
19681290, 1498
19683509, 1498
19685728, 1498
19687947, 1498
19690167, 1498
19692385, 1498
19694604, 1498
19696823, 1498
19699043, 1498
19701266, 1498
19703485, 1498
19705704, 1498
19707925, 1498
19710145, 1498
19712362, 1498
19714581, 1498
19716803, 1498
19719025, 1498
19721246, 1498
19723463, 1499
19725683, 1499
19727902, 1499
19730122, 1499
19732341, 1499
19734560, 1499
19736779, 1499
19738998, 1499
19741215, 1499
19743434, 1499
19745653, 1500
19747873, 1500
19750091, 1500
19752311, 1500
19754530, 1500
19756750, 1500
19758969, 1500
19761186, 1500
19763406, 1500
19765625, 1500
19767844, 1500
19770064, 1500
19772282, 1500
19774502, 1500
19776721, 1500
19778942, 1500
19781163, 1500
19783383, 1500
19785603, 1500
19787826, 1499
19790049, 1500
19792273, 1500
19794492, 1500
19796710, 1500
19798933, 1500
19801153, 1500
19803371, 1500
19805591, 1500
19807812, 1500
19810030, 1500
19812250, 1500
19814470, 1500
19816689, 1500
19818913, 1500
19821136, 1500
19823359, 1500
19825578, 1500
19827800, 1500
19830019, 1500
19832241, 1500
19834460, 1500
19836681, 1500
19838906, 1500
19841129, 1499
19843352, 1499
19845571, 1499
19847789, 1499
19850009, 1499
19852228, 1499
19854448, 1499
19856671, 1499
19858891, 1499
19861110, 1499
19863329, 1499
19865548, 1499
19867768, 1499
19869988, 1499
19872206, 1499
19874423, 1499
19876647, 1499
19878868, 1499
19881087, 1499
19883307, 1499
19885526, 1499
19887745, 1499
19889965, 1500
19892185, 1500
