=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 12:23:48 =~=~=~=~=~=~=~=~=~=~=~=
6, 0.000005, 1, 150
8867337, 2006
8869556, 1992
8871777, 1992
8873996, 1991
8876221, 1991
8878441, 1990
8880662, 1989
8882880, 1976
8885100, 1976
8887319, 1975
8889538, 1975
8891760, 1974
8893980, 1974
8896200, 1960
8898424, 1959
8900643, 1959
8902863, 1958
8905083, 1958
8907303, 1958
8909524, 1957
8911743, 1942
8913962, 1942
8916183, 1942
8918403, 1941
8920621, 1941
8922845, 1940
8925068, 1940
8927288, 1939
8929507, 1925
8931727, 1925
8933947, 1924
8936166, 1924
8938386, 1923
8940604, 1923
8942822, 1922
8945048, 1922
8947268, 1908
8949492, 1908
8951716, 1908
8953937, 1907
8956158, 1907
8958373, 1906
8960592, 1905
8962813, 1904
8965030, 1889
8967249, 1889
8969474, 1889
8971693, 1889
8973913, 1888
8976133, 1887
8978353, 1887
8980571, 1886
8982791, 1885
8985013, 1884
8987229, 1868
8989450, 1868
8991671, 1868
8993893, 1868
8996113, 1867
8998332, 1867
9000549, 1866
9002769, 1865
9004987, 1865
9007203, 1864
9009423, 1849
9011646, 1849
9013865, 1848
9016085, 1848
9018309, 1848
9020525, 1848
9022750, 1847
9024969, 1846
9027189, 1846
9029408, 1845
9031628, 1844
9033847, 1843
9036068, 1829
9038292, 1829
9040511, 1828
9042732, 1828
9044952, 1828
9047172, 1827
9049391, 1827
9051611, 1826
9053830, 1825
9056049, 1825
9058269, 1824
9060489, 1823
9062709, 1822
9064929, 1807
9067149, 1807
9069368, 1807
9071587, 1807
9073806, 1806
9076024, 1806
9078243, 1806
9080464, 1805
9082683, 1804
9084903, 1804
9087122, 1803
9089342, 1802
9091561, 1801
9093781, 1787
9096004, 1786
9098229, 1786
9100454, 1786
9102674, 1786
9104895, 1785
9107113, 1785
9109332, 1784
9111552, 1783
9113771, 1782
9115990, 1781
9118213, 1767
9120435, 1766
9122659, 1766
9124878, 1766
9127098, 1766
9129319, 1765
9131540, 1765
9133759, 1765
9135979, 1764
9138199, 1764
9140417, 1763
9142637, 1762
9144856, 1762
9147079, 1761
9149299, 1760
9151518, 1760
9153737, 1759
9155957, 1758
9158176, 1757
9160397, 1743
9162621, 1743
9164841, 1743
9167062, 1742
9169281, 1742
9171500, 1742
9173720, 1741
9175939, 1741
9178162, 1740
9180386, 1740
9182611, 1740
9184834, 1739
9187056, 1738
9189276, 1737
9191499, 1736
9193723, 1735
9195943, 1734
9198164, 1734
9200382, 1733
9202601, 1732
9204821, 1731
9207041, 1730
9209259, 1714
9211477, 1713
9213697, 1713
9215917, 1713
9218137, 1713
9220357, 1712
9222577, 1712
9224797, 1712
9227015, 1711
9229234, 1710
9231455, 1710
9233675, 1709
9235895, 1709
9238114, 1708
9240334, 1707
9242553, 1707
9244773, 1706
9246992, 1705
9249211, 1704
9251432, 1704
9253651, 1703
9255871, 1702
9258092, 1701
9260312, 1700
9262532, 1699
9264752, 1698
9266972, 1697
9269192, 1696
9271413, 1695
9273633, 1695
9275853, 1679
9278072, 1679
9280293, 1679
9282513, 1679
9284732, 1679
9286953, 1678
9289172, 1678
9291391, 1677
9293611, 1677
9295831, 1676
9298051, 1676
9300270, 1675
9302493, 1675
9304718, 1674
9306939, 1673
9309159, 1672
9311379, 1672
9313599, 1671
9315818, 1670
9318039, 1669
9320257, 1668
9322476, 1667
9324697, 1667
9326915, 1666
9329136, 1665
9331354, 1664
9333571, 1663
9335790, 1662
9338011, 1661
9340230, 1660
9342449, 1659
9344669, 1658
9346888, 1657
9349109, 1656
9351328, 1655
9353547, 1640
9355767, 1640
9357988, 1640
9360207, 1639
9362428, 1639
9364647, 1639
9366874, 1639
9369094, 1638
9371314, 1638
9373533, 1637
9375755, 1637
9377975, 1636
9380194, 1636
9382419, 1635
9384643, 1635
9386867, 1634
9389086, 1633
9391306, 1633
9393526, 1632
9395746, 1631
9397965, 1631
9400185, 1630
9402404, 1629
9404624, 1629
9406844, 1628
9409064, 1627
9411285, 1626
9413506, 1626
9415725, 1625
9417944, 1624
9420164, 1623
9422383, 1623
9424605, 1622
9426829, 1621
9429049, 1620
9431269, 1619
9433490, 1618
9435709, 1617
9437931, 1617
9440149, 1601
9442368, 1600
9444588, 1600
9446808, 1600
9449025, 1600
9451245, 1600
9453468, 1599
9455689, 1599
9457913, 1599
9460133, 1598
9462353, 1598
9464572, 1598
9466791, 1597
9469011, 1597
9471232, 1596
9473450, 1596
9475671, 1595
9477890, 1595
9480108, 1594
9482328, 1594
9484549, 1593
9486768, 1592
9488992, 1592
9491215, 1591
9493439, 1590
9495663, 1590
9497888, 1590
9500111, 1588
9502332, 1588
9504552, 1587
9506772, 1586
9508993, 1586
9511212, 1585
9513433, 1584
9515652, 1584
9517871, 1583
9520092, 1582
9522316, 1581
9524540, 1580
9526761, 1579
9528980, 1578
9531200, 1577
9533424, 1576
9535645, 1576
9537866, 1575
9540085, 1574
9542305, 1573
9544525, 1572
9546745, 1571
9548966, 1570
9551185, 1569
9553404, 1568
9555623, 1568
9557844, 1567
9560064, 1566
9562283, 1565
9564504, 1564
9566723, 1563
9568945, 1562
9571167, 1562
9573391, 1561
9575611, 1560
9577830, 1559
9580052, 1558
9582276, 1558
9584498, 1556
9586717, 1555
9588935, 1555
9591156, 1554
9593375, 1553
9595595, 1552
9597816, 1552
9600036, 1551
9602256, 1550
9604475, 1550
9606696, 1549
9608916, 1548
9611135, 1547
9613356, 1546
9615574, 1545
9617794, 1545
9620014, 1544
9622234, 1543
9624453, 1542
9626673, 1541
9628897, 1541
9631118, 1539
9633339, 1539
9635557, 1538
9637778, 1537
9639999, 1537
9642218, 1536
9644438, 1535
9646659, 1535
9648879, 1534
9651099, 1533
9653324, 1533
9655547, 1531
9657767, 1531
9659987, 1530
9662210, 1529
9664433, 1528
9666653, 1528
9668872, 1527
9671091, 1526
9673311, 1525
9675530, 1525
9677751, 1523
9679970, 1523
9682188, 1522
9684408, 1521
9686627, 1520
9688847, 1520
9691066, 1519
9693285, 1518
9695506, 1517
9697726, 1516
9699946, 1516
9702166, 1514
9704386, 1514
9706610, 1513
9708830, 1512
9711051, 1512
9713271, 1511
9715491, 1510
9717709, 1510
9719929, 1509
9722153, 1508
9724372, 1508
9726592, 1507
9728812, 1506
9731032, 1505
9733255, 1505
9735475, 1504
9737694, 1503
9739913, 1503
9742133, 1502
9744352, 1501
9746576, 1501
9748797, 1500
9751016, 1499
9753238, 1498
9755458, 1497
9757682, 1497
9759902, 1496
9762126, 1496
9764346, 1495
9766566, 1494
9768785, 1493
9771010, 1493
9773227, 1492
9775444, 1491
9777663, 1490
9779882, 1490
9782101, 1489
9784321, 1488
9786542, 1488
9788759, 1487
9790980, 1486
9793198, 1486
9795420, 1485
9797640, 1485
9799859, 1484
9802077, 1483
9804296, 1483
9806515, 1482
9808735, 1481
9810955, 1481
9813175, 1480
9815394, 1480
9817613, 1479
9819832, 1478
9822052, 1478
9824277, 1477
9826498, 1477
9828718, 1476
9830937, 1475
9833157, 1475
9835377, 1474
9837596, 1473
9839817, 1472
9842036, 1472
9844256, 1471
9846475, 1470
9848695, 1470
9850914, 1469
9853134, 1469
9855353, 1468
9857572, 1468
9859792, 1467
9862011, 1466
9864232, 1465
9866448, 1465
9868670, 1464
9870892, 1463
9873112, 1463
9875332, 1462
9877552, 1462
9879771, 1461
9881995, 1460
9884216, 1460
9886440, 1459
9888665, 1458
9890888, 1457
9893107, 1457
9895327, 1456
9897547, 1455
9899767, 1455
9901986, 1454
9904205, 1454
9906424, 1453
9908644, 1452
9910864, 1452
9913083, 1451
9915303, 1451
9917522, 1450
9919741, 1450
9921961, 1450
9924182, 1448
9926401, 1447
9928625, 1447
9930846, 1446
9933069, 1445
9935294, 1445
9937517, 1444
9939738, 1444
9941957, 1443
9944177, 1443
9946397, 1442
9948619, 1441
9950837, 1440
9953059, 1440
9955282, 1439
9957503, 1439
9959725, 1438
9961946, 1437
9964167, 1436
9966387, 1436
9968611, 1435
9970830, 1434
9973050, 1433
9975270, 1433
9977490, 1432
9979710, 1432
9981929, 1431
9984149, 1431
9986369, 1430
9988589, 1429
9990811, 1429
9993030, 1428
9995249, 1428
9997469, 1427
9999689, 1427
10001904, 1426
10004121, 1426
10006342, 1425
10008561, 1425
10010778, 1424
10012998, 1424
10015217, 1423
10017437, 1423
10019657, 1422
10021875, 1421
10024094, 1421
10026312, 1420
10028531, 1420
10030752, 1419
10032971, 1419
10035192, 1418
10037412, 1417
10039631, 1417
10041850, 1416
10044070, 1416
10046289, 1415
10048507, 1415
10050726, 1414
10052946, 1413
10055166, 1413
10057385, 1412
10059604, 1411
10061822, 1411
10064041, 1410
10066261, 1410
10068480, 1409
10070699, 1408
10072918, 1408
10075136, 1407
10077355, 1407
10079575, 1406
10081795, 1405
10084014, 1405
10086237, 1404
10088462, 1404
10090685, 1403
10092906, 1403
10095125, 1402
10097347, 1401
10099566, 1401
10101785, 1400
10104004, 1400
10106227, 1399
10108446, 1399
10110664, 1398
10112882, 1397
10115101, 1397
10117320, 1396
10119540, 1396
10121760, 1396
10123981, 1395
10126200, 1395
10128419, 1395
10130641, 1394
10132862, 1393
10135080, 1393
10137298, 1392
10139517, 1392
10141737, 1392
10143957, 1391
10146176, 1391
10148394, 1390
10150613, 1389
10152832, 1389
10155050, 1388
10157271, 1388
10159490, 1387
10161708, 1387
10163927, 1386
10166147, 1385
10168367, 1385
10170588, 1384
10172810, 1383
10175030, 1382
10177249, 1382
10179468, 1381
10181694, 1381
10183915, 1380
10186133, 1380
10188351, 1378
10190574, 1378
10192797, 1378
10195019, 1377
10197236, 1377
10199454, 1376
10201673, 1376
10203893, 1375
10206114, 1374
10208332, 1374
10210556, 1373
10212778, 1373
10214997, 1373
10217216, 1372
10219436, 1372
10221655, 1371
10223872, 1370
10226090, 1370
10228314, 1369
10230534, 1369
10232755, 1369
10234974, 1368
10237190, 1368
10239409, 1368
10241628, 1367
10243853, 1367
10246073, 1366
10248291, 1366
10250509, 1366
10252729, 1365
10254948, 1365
10257168, 1365
10259387, 1364
10261604, 1364
10263822, 1364
10266042, 1363
10268261, 1362
10270481, 1362
10272699, 1362
10274917, 1361
10277137, 1361
10279355, 1360
10281579, 1360
10283798, 1359
10286016, 1358
10288235, 1357
10290453, 1357
10292672, 1356
10294891, 1356
10297110, 1355
10299328, 1354
10301548, 1354
10303767, 1353
10305986, 1353
10308206, 1352
10310427, 1352
10312645, 1352
10314864, 1351
10317083, 1350
10319303, 1350
10321522, 1349
10323740, 1349
10325958, 1349
10328176, 1348
10330394, 1348
10332615, 1348
10334834, 1347
10337058, 1346
10339279, 1346
10341497, 1346
10343718, 1345
10345937, 1345
10348155, 1345
10350373, 1344
10352592, 1344
10354817, 1344
10357038, 1343
10359260, 1342
10361478, 1342
10363697, 1342
10365916, 1341
10368135, 1341
10370355, 1340
10372574, 1340
10374795, 1339
10377018, 1338
10379237, 1338
10381459, 1338
10383681, 1337
10385899, 1337
10388117, 1336
10390339, 1336
10392563, 1335
10394783, 1334
10397002, 1334
10399221, 1334
10401444, 1333
10403662, 1333
10405882, 1333
10408103, 1332
10410322, 1332
10412541, 1332
10414758, 1331
10416976, 1331
10419195, 1330
10421414, 1330
10423632, 1330
10425851, 1329
10428074, 1329
10430296, 1329
10432516, 1328
10434735, 1328
10436955, 1328
10439175, 1327
10441393, 1326
10443612, 1326
10445830, 1325
10448049, 1325
10450267, 1325
10452486, 1324
10454706, 1324
10456929, 1323
10459152, 1322
10461371, 1322
10463590, 1321
10465806, 1321
10468027, 1321
10470247, 1320
10472465, 1320
10474684, 1319
10476902, 1318
10479124, 1318
10481346, 1318
10483572, 1317
10485795, 1316
10488019, 1316
10490238, 1315
10492456, 1315
10494676, 1314
10496894, 1313
10499113, 1313
10501331, 1312
10503550, 1311
10505767, 1311
10507986, 1311
10510205, 1310
10512423, 1310
10514642, 1310
10516861, 1309
10519084, 1308
10521307, 1308
10523526, 1308
10525744, 1307
10527964, 1307
10530187, 1306
10532407, 1306
10534625, 1305
10536843, 1305
10539061, 1305
10541279, 1304
10543498, 1303
10545717, 1303
10547936, 1303
10550159, 1302
10552377, 1302
10554596, 1302
10556815, 1301
10559033, 1301
10561253, 1300
10563471, 1300
10565689, 1300
10567906, 1300
10570125, 1299
10572344, 1298
10574566, 1298
10576790, 1298
10579013, 1297
10581237, 1297
10583462, 1296
10585681, 1295
10587900, 1295
10590119, 1295
10592337, 1294
10594556, 1294
10596775, 1293
10598995, 1293
10601217, 1292
10603435, 1292
10605655, 1292
10607875, 1291
10610094, 1290
10612313, 1290
10614531, 1290
10616753, 1289
10618972, 1289
10621192, 1289
10623411, 1288
10625629, 1287
10627852, 1287
10630070, 1287
10632288, 1286
10634510, 1285
10636729, 1285
10638947, 1285
10641164, 1284
10643385, 1284
10645604, 1284
10647822, 1284
10650046, 1283
10652265, 1282
10654484, 1282
10656702, 1282
10658921, 1282
10661140, 1281
10663358, 1281
10665577, 1281
10667801, 1280
10670020, 1279
10672244, 1279
10674469, 1279
10676690, 1278
10678912, 1277
10681132, 1277
10683351, 1277
10685570, 1276
10687785, 1276
10690003, 1275
10692221, 1275
10694440, 1274
10696661, 1274
10698882, 1273
10701101, 1273
10703318, 1272
10705537, 1272
10707756, 1272
10709976, 1271
10712196, 1271
10714414, 1271
10716633, 1270
10718851, 1270
10721073, 1269
10723298, 1269
10725517, 1269
10727737, 1269
10729955, 1268
10732174, 1268
10734395, 1268
10736614, 1267
10738834, 1266
10741051, 1266
10743270, 1266
10745489, 1266
10747708, 1265
10749928, 1264
10752146, 1264
10754363, 1264
10756583, 1264
10758803, 1263
10761024, 1263
10763243, 1263
10765461, 1263
10767681, 1262
10769900, 1261
10772120, 1261
10774339, 1261
10776557, 1261
10778779, 1260
10780999, 1260
10783218, 1260
10785441, 1259
10787660, 1258
10789879, 1258
10792098, 1258
10794317, 1257
10796541, 1257
10798765, 1256
10800986, 1256
10803207, 1256
10805428, 1255
10807652, 1255
10809875, 1255
10812096, 1254
10814314, 1253
10816533, 1253
10818752, 1253
10820972, 1252
10823192, 1252
10825411, 1251
10827631, 1251
10829850, 1251
10832073, 1250
10834293, 1250
10836516, 1250
10838736, 1250
10840954, 1249
10843172, 1249
10845391, 1249
10847611, 1248
10849829, 1248
10852048, 1248
10854268, 1248
10856491, 1248
10858711, 1248
10860931, 1247
10863154, 1247
10865372, 1247
10867592, 1246
10869810, 1246
10872029, 1245
10874248, 1245
10876466, 1244
10878685, 1244
10880905, 1243
10883123, 1243
10885343, 1243
10887561, 1242
10889782, 1242
10892000, 1242
10894219, 1242
10896437, 1241
10898659, 1240
10900882, 1240
10903101, 1240
10905324, 1239
10907545, 1238
10909765, 1238
10911985, 1238
10914204, 1238
10916422, 1237
10918644, 1237
10920868, 1237
10923089, 1237
10925307, 1236
10927527, 1236
10929745, 1235
10931963, 1235
10934183, 1235
10936403, 1235
10938622, 1234
10940841, 1234
10943060, 1234
10945280, 1233
10947500, 1233
10949719, 1232
10951937, 1232
10954155, 1232
10956375, 1232
10958594, 1232
10960814, 1231
10963033, 1230
10965250, 1230
10967468, 1230
10969687, 1230
10971907, 1229
10974130, 1229
10976351, 1229
10978573, 1229
10980794, 1228
10983012, 1227
10985232, 1227
10987452, 1227
10989671, 1227
10991889, 1227
10994108, 1226
10996327, 1225
10998547, 1225
11000766, 1225
11002985, 1225
11005203, 1224
11007422, 1224
11009643, 1224
11011867, 1223
11014089, 1223
11016312, 1222
11018535, 1222
11020755, 1221
11022975, 1221
11025194, 1221
11027412, 1220
11029630, 1219
11031849, 1219
11034069, 1219
11036288, 1218
11038507, 1217
11040724, 1217
11042940, 1217
11045160, 1216
11047379, 1216
11049599, 1216
11051817, 1216
11054035, 1215
11056254, 1214
11058473, 1214
11060697, 1214
11062922, 1214
11065142, 1213
11067364, 1213
11069586, 1212
11071805, 1212
11074025, 1212
11076244, 1212
11078463, 1211
11080680, 1211
11082900, 1211
11085119, 1210
11087339, 1210
11089557, 1210
11091774, 1209
11093993, 1209
11096212, 1209
11098432, 1209
11100651, 1208
11102869, 1208
11105089, 1208
11107310, 1208
11109529, 1207
11111749, 1206
11113968, 1206
11116186, 1206
11118404, 1206
11120624, 1205
11122842, 1205
11125065, 1204
11127286, 1204
11129504, 1204
11131723, 1204
11133942, 1204
11136161, 1203
11138380, 1203
11140598, 1203
11142816, 1203
11145035, 1203
11147254, 1203
11149475, 1202
11151694, 1202
11153912, 1201
11156130, 1201
11158349, 1201
11160568, 1201
11162788, 1200
11165005, 1200
11167224, 1200
11169442, 1200
11171662, 1199
11173883, 1198
11176101, 1198
11178319, 1197
11180539, 1197
11182757, 1197
11184977, 1196
11187195, 1195
11189420, 1195
11191638, 1195
11193852, 1194
11196070, 1194
11198289, 1193
11200509, 1193
11202727, 1193
11204945, 1193
11207164, 1193
11209383, 1193
11211605, 1193
11213829, 1192
11216048, 1192
11218266, 1191
11220485, 1191
11222705, 1191
11224924, 1191
11227143, 1191
11229361, 1190
11231580, 1190
11233799, 1190
11236018, 1190
11238237, 1189
11240454, 1189
11242672, 1189
11244891, 1189
11247110, 1188
11249330, 1188
11251548, 1187
11253766, 1187
11255983, 1187
11258202, 1187
11260423, 1186
11262643, 1186
11264862, 1185
11267080, 1185
11269298, 1185
11271517, 1185
11273736, 1184
11275955, 1184
11278173, 1184
11280391, 1183
11282610, 1183
11284829, 1183
11287049, 1182
11289274, 1182
11291492, 1181
11293713, 1181
11295933, 1181
11298152, 1181
11300372, 1181
11302591, 1180
11304809, 1180
11307027, 1179
11309247, 1179
11311466, 1179
11313684, 1179
11315906, 1179
11318124, 1178
11320343, 1178
11322562, 1177
11324782, 1177
11327001, 1177
11329220, 1177
11331438, 1177
11333657, 1177
11335876, 1176
11338096, 1176
11340315, 1175
11342534, 1175
11344752, 1175
11346971, 1175
11349190, 1175
11351409, 1174
11353624, 1174
11355845, 1173
11358065, 1173
11360284, 1173
11362504, 1172
11364723, 1171
11366940, 1171
11369157, 1171
11371376, 1170
11373595, 1169
11375816, 1169
11378034, 1168
11380252, 1168
11382470, 1167
11384690, 1167
11386907, 1167
11389126, 1166
11391343, 1165
11393561, 1165
11395781, 1165
11398000, 1164
11400220, 1164
11402439, 1163
11404657, 1163
11406876, 1163
11409095, 1162
11411314, 1162
11413533, 1161
11415752, 1161
11417970, 1161
11420188, 1161
11422408, 1161
11424627, 1161
11426846, 1160
11429064, 1160
11431282, 1160
11433502, 1159
11435721, 1159
11437941, 1159
11440160, 1159
11442378, 1159
11444596, 1159
11446816, 1159
11449034, 1158
11451253, 1158
11453471, 1158
11455689, 1157
11457908, 1157
11460127, 1157
11462347, 1157
11464566, 1157
11466785, 1156
11469002, 1156
11471225, 1155
11473450, 1155
11475670, 1155
11477890, 1155
11480109, 1154
11482327, 1154
11484545, 1153
11486768, 1153
11488988, 1153
11491207, 1153
11493429, 1153
11495647, 1152
11497867, 1152
11500092, 1151
11502312, 1151
11504531, 1151
11506749, 1151
11508968, 1151
11511186, 1151
11513405, 1150
11515623, 1150
11517842, 1150
11520060, 1149
11522277, 1149
11524498, 1149
11526718, 1149
11528941, 1149
11531159, 1148
11533378, 1147
11535597, 1147
11537818, 1147
11540036, 1147
11542253, 1147
11544475, 1146
11546692, 1145
11548912, 1145
11551132, 1145
11553351, 1144
11555570, 1144
11557788, 1143
11560007, 1143
11562230, 1143
11564454, 1142
11566673, 1142
11568890, 1142
11571109, 1141
11573327, 1141
11575546, 1141
11577765, 1141
11579986, 1141
11582206, 1141
11584424, 1141
11586643, 1141
11588863, 1140
11591083, 1140
11593302, 1140
11595525, 1139
11597742, 1139
11599963, 1139
11602186, 1139
11604406, 1139
11606624, 1138
11608841, 1138
11611060, 1138
11613280, 1137
11615501, 1137
11617724, 1137
11619946, 1137
11622166, 1137
11624385, 1137
11626605, 1137
11628824, 1137
11631043, 1136
11633261, 1136
11635481, 1135
11637702, 1135
11639925, 1135
11642149, 1134
11644372, 1134
11646597, 1133
11648820, 1133
11651041, 1133
11653260, 1132
11655479, 1131
11657698, 1131
11659917, 1131
11662135, 1130
11664354, 1130
11666573, 1129
11668791, 1129
11671009, 1129
11673228, 1129
11675452, 1128
11677672, 1128
11679890, 1128
11682108, 1127
11684328, 1127
11686547, 1127
11688766, 1127
11690986, 1127
11693204, 1127
11695425, 1127
11697643, 1126
11699863, 1126
11702083, 1125
11704300, 1125
11706519, 1125
11708737, 1125
11710957, 1125
11713176, 1125
11715396, 1124
11717615, 1124
11719834, 1124
11722053, 1124
11724271, 1123
11726490, 1123
11728709, 1123
11730928, 1123
11733149, 1123
11735372, 1122
11737589, 1122
11739812, 1121
11742033, 1121
11744254, 1121
11746474, 1121
11748699, 1120
11750914, 1120
11753130, 1120
11755352, 1119
11757570, 1119
11759789, 1119
11762008, 1119
11764228, 1119
11766447, 1119
11768666, 1119
11770883, 1118
11773103, 1118
11775322, 1117
11777542, 1117
11779765, 1117
11781986, 1117
11784205, 1117
11786423, 1116
11788642, 1116
11790862, 1115
11793078, 1115
11795298, 1115
11797516, 1115
11799736, 1115
11801955, 1114
11804174, 1114
11806394, 1113
11808611, 1113
11810830, 1113
11813048, 1113
11815267, 1113
11817490, 1112
11819705, 1112
11821923, 1112
11824142, 1111
11826361, 1111
11828581, 1111
11830799, 1111
11833017, 1110
11835237, 1110
11837456, 1109
11839676, 1109
11841894, 1109
11844113, 1109
11846331, 1109
11848550, 1108
11850772, 1108
11852997, 1108
11855217, 1107
11857435, 1107
11859653, 1107
11861867, 1107
11864090, 1107
11866314, 1107
11868532, 1107
11870755, 1106
11872977, 1106
11875201, 1105
11877421, 1105
11879640, 1105
11881858, 1105
11884076, 1105
11886299, 1105
11888518, 1104
11890738, 1104
11892957, 1104
11895181, 1103
11897403, 1103
11899624, 1103
11901844, 1103
11904060, 1103
11906278, 1102
11908497, 1102
11910715, 1102
11912935, 1101
11915155, 1101
11917374, 1101
11919592, 1101
11921810, 1101
11924029, 1101
11926250, 1101
11928466, 1101
11930686, 1101
11932905, 1101
11935122, 1101
11937341, 1101
11939561, 1100
11941780, 1100
11943998, 1100
11946216, 1100
11948435, 1100
11950654, 1100
11952874, 1100
11955093, 1100
11957311, 1100
11959530, 1100
11961749, 1100
11963970, 1100
11966191, 1101
11968414, 1101
11970636, 1101
11972855, 1101
11975074, 1101
11977293, 1101
11979510, 1102
11981726, 1102
11983944, 1103
11986163, 1103
11988383, 1103
11990603, 1104
11992822, 1105
11995041, 1105
11997260, 1106
11999481, 1107
12001700, 1107
12003920, 1108
12006139, 1109
12008357, 1110
12010575, 1111
12012799, 1112
12015023, 1135
12017244, 1135
12019462, 1135
12021684, 1136
12023908, 1137
12026131, 1138
12028356, 1139
12030575, 1163
12032793, 1163
12035013, 1164
12037231, 1165
12039450, 1166
12041675, 1189
12043894, 1190
12046112, 1191
12048329, 1192
12050550, 1214
12052768, 1214
12054989, 1215
12057208, 1216
12059426, 1240
12061644, 1240
12063864, 1242
12066083, 1243
12068303, 1268
12070521, 1268
12072740, 1269
12074959, 1290
12077177, 1290
12079399, 1291
12081618, 1312
12083836, 1313
12086053, 1313
12088272, 1315
12090493, 1337
12092713, 1338
12094931, 1338
12097150, 1358
12099368, 1358
12101588, 1359
12103807, 1377
12106027, 1378
12108245, 1378
12110464, 1397
12112682, 1397
12114903, 1398
12117121, 1399
12119341, 1420
12121559, 1420
12123778, 1421
12125996, 1422
12128215, 1443
12130434, 1443
12132652, 1444
12134876, 1444
12137094, 1464
12139314, 1465
12141535, 1465
12143754, 1467
12145972, 1485
12148195, 1486
12150418, 1486
12152639, 1487
12154859, 1505
12157079, 1506
12159294, 1506
12161514, 1507
12163732, 1525
12165954, 1526
12168172, 1526
12170392, 1527
12172610, 1544
12174829, 1545
12177049, 1545
12179269, 1546
12181487, 1566
12183704, 1566
12185924, 1567
12188143, 1568
12190362, 1587
12192581, 1587
12194800, 1587
12197020, 1588
12199238, 1590
12201457, 1608
12203677, 1608
12205897, 1609
12208119, 1610
12210340, 1626
12212565, 1627
12214787, 1627
12217007, 1628
12219224, 1629
12221442, 1648
12223660, 1649
12225880, 1649
12228100, 1649
12230320, 1666
12232539, 1666
12234757, 1667
12236975, 1668
12239195, 1684
12241414, 1684
12243632, 1684
12245854, 1685
12248073, 1686
12250292, 1704
12252511, 1704
12254733, 1705
12256952, 1705
12259170, 1705
12261387, 1706
12263607, 1724
12265827, 1724
12268048, 1724
12270267, 1725
12272485, 1726
12274703, 1727
12276922, 1744
12279142, 1744
12281361, 1744
12283580, 1745
12285801, 1745
12288025, 1746
12290244, 1747
12292468, 1762
12294688, 1763
12296906, 1763
12299125, 1763
12301344, 1764
12303567, 1765
12305788, 1765
12308007, 1766
12310224, 1783
12312442, 1783
12314661, 1783
12316881, 1783
12319102, 1784
12321325, 1785
12323547, 1786
12325771, 1800
12327989, 1800
12330209, 1800
12332425, 1801
12334640, 1801
12336858, 1802
12339078, 1802
12341296, 1803
12343517, 1804
12345736, 1819
12347954, 1819
12350176, 1819
12352396, 1819
12354616, 1820
12356835, 1821
12359053, 1821
12361271, 1822
12363490, 1822
12365710, 1823
12367930, 1838
12370149, 1838
12372368, 1838
12374590, 1838
12376814, 1839
12379035, 1839
12381255, 1840
12383474, 1840
12385692, 1841
12387911, 1841
12390130, 1842
12392350, 1843
12394569, 1843
12396787, 1844
12399006, 1845
12401224, 1845
12403443, 1846
12405664, 1847
12407883, 1848
12410101, 1849
12412322, 1850
12414546, 1865
12416769, 1865
12418994, 1865
12421213, 1865
12423434, 1866
12425657, 1866
12427876, 1867
12430100, 1868
12432321, 1868
12434541, 1884
12436759, 1884
12438978, 1884
12441197, 1884
12443417, 1885
12445637, 1885
12447855, 1886
12450073, 1887
12452292, 1888
12454512, 1888
12456732, 1903
12458951, 1903
12461169, 1903
12463390, 1904
12465613, 1904
12467837, 1904
12470059, 1905
12472277, 1905
12474495, 1906
12476712, 1907
12478931, 1907
12481151, 1908
12483370, 1910
12485593, 1910
12487812, 1910
12490028, 1911
12492246, 1912
12494470, 1912
12496692, 1927
12498910, 1927
12501129, 1927
12503348, 1927
12505567, 1927
12507788, 1928
12510006, 1928
12512229, 1928
12514449, 1928
12516667, 1929
12518887, 1929
12521108, 1930
12523326, 1930
12525549, 1930
12527768, 1931
12529991, 1931
12532211, 1931
12534430, 1932
12536649, 1932
12538867, 1932
12541087, 1933
12543307, 1933
12545526, 1933
12547744, 1934
12549963, 1934
12552182, 1934
12554403, 1934
12556624, 1934
12558843, 1934
12561061, 1934
12563283, 1934
12565506, 1934
12567728, 1934
12569946, 1934
12572162, 1934
12574380, 1933
12576600, 1933
12578819, 1933
12581039, 1932
12583258, 1931
12585476, 1931
12587695, 1930
12589914, 1929
12592133, 1915
12594358, 1915
12596582, 1915
12598800, 1915
12601018, 1914
12603237, 1914
12605457, 1913
12607677, 1912
12609896, 1897
12612117, 1897
12614336, 1897
12616556, 1896
12618775, 1895
12620994, 1894
12623213, 1878
12625431, 1878
12627655, 1878
12629875, 1877
12632095, 1877
12634314, 1862
12636533, 1862
12638751, 1861
12640972, 1861
12643195, 1860
12645414, 1859
12647632, 1843
12649850, 1843
12652069, 1843
12654288, 1843
12656509, 1842
12658728, 1842
12660946, 1841
12663167, 1824
12665386, 1824
12667605, 1824
12669825, 1823
12672045, 1823
12674264, 1822
12676481, 1821
12678701, 1806
12680920, 1806
12683140, 1805
12685359, 1805
12687576, 1804
12689797, 1789
12692015, 1789
12694235, 1789
12696454, 1788
12698672, 1787
12700890, 1786
12703116, 1770
12705336, 1770
12707556, 1770
12709775, 1770
12711993, 1769
12714212, 1769
12716431, 1768
12718650, 1753
12720870, 1753
12723088, 1753
12725306, 1752
