=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 12:52:29 =~=~=~=~=~=~=~=~=~=~=~=
6, 0.000005, 0.0001, 150
14986287, 1501
14988507, 1502
14990727, 1502
14992947, 1502
14995166, 1502
14997389, 1502
14999609, 1502
15001828, 1502
15004048, 1502
15006268, 1502
15008488, 1502
15010707, 1502
15012931, 1502
15015152, 1502
15017372, 1502
15019592, 1502
15021811, 1502
15024030, 1502
15026249, 1502
15028469, 1502
15030689, 1502
15032908, 1502
15035131, 1502
15037352, 1502
15039572, 1502
15041791, 1502
15044011, 1502
15046230, 1502
15048450, 1502
15050673, 1502
15052893, 1502
15055112, 1502
15057333, 1502
15059551, 1502
15061772, 1502
15063992, 1502
15066211, 1502
15068430, 1502
15070650, 1502
15072869, 1502
15075089, 1502
15077309, 1502
15079527, 1502
15081747, 1501
15083966, 1501
15086189, 1501
15088409, 1501
15090630, 1501
15092852, 1501
15095072, 1501
15097293, 1501
15099513, 1501
15101733, 1501
15103953, 1500
15106172, 1500
15108390, 1500
15110609, 1500
15112834, 1500
15115057, 1500
15117276, 1500
15119496, 1501
15121716, 1501
15123935, 1501
15126155, 1501
15128375, 1501
15130595, 1501
15132813, 1501
15135031, 1501
15137251, 1501
15139471, 1501
15141691, 1501
15143911, 1501
15146130, 1501
15148348, 1501
15150568, 1501
15152788, 1501
15155007, 1501
15157230, 1501
15159453, 1501
15161676, 1501
15163897, 1501
15166117, 1501
15168338, 1501
15170555, 1501
15172778, 1501
15175002, 1501
15177226, 1501
15179450, 1501
15181669, 1501
15183889, 1501
15186110, 1501
15188332, 1501
15190552, 1501
15192772, 1501
15194990, 1501
15197209, 1501
15199430, 1501
15201656, 1502
15203875, 1502
15206099, 1502
15208321, 1502
15210540, 1502
15212760, 1502
15214980, 1502
15217199, 1502
15219419, 1502
15221645, 1502
15223866, 1502
15226086, 1502
15228305, 1502
15230528, 1502
15232752, 1502
15234970, 1502
15237192, 1502
15239412, 1502
15241632, 1502
15243850, 1501
15246072, 1501
15248291, 1501
15250510, 1501
15252730, 1501
15254950, 1501
15257168, 1501
15259387, 1501
15261612, 1501
15263831, 1501
15266049, 1501
15268271, 1501
15270489, 1501
15272708, 1501
15274932, 1501
15277153, 1501
15279377, 1501
15281600, 1502
15283820, 1502
15286045, 1502
15288265, 1502
15290485, 1502
15292704, 1502
15294922, 1502
15297141, 1502
15299361, 1502
15301583, 1502
15303805, 1502
15306024, 1502
15308245, 1502
15310468, 1503
15312691, 1503
15314910, 1503
15317132, 1503
15319352, 1503
15321572, 1503
15323790, 1502
15326012, 1502
15328232, 1502
15330451, 1502
15332671, 1502
15334891, 1502
15337110, 1502
15339329, 1503
15341549, 1503
15343768, 1503
15345988, 1503
15348206, 1503
15350425, 1503
15352645, 1503
15354863, 1503
15357083, 1503
15359303, 1503
15361521, 1503
15363742, 1503
15365961, 1502
15368180, 1502
15370400, 1502
15372618, 1502
15374838, 1502
15377055, 1502
15379275, 1502
15381500, 1502
15383719, 1502
15385937, 1502
15388158, 1502
15390377, 1502
15392597, 1502
15394823, 1502
15397047, 1502
15399270, 1502
15401491, 1502
15403716, 1502
15405935, 1502
15408154, 1502
15410374, 1502
15412592, 1502
15414811, 1502
15417035, 1501
15419255, 1501
15421475, 1501
15423694, 1501
15425913, 1502
15428135, 1502
15430356, 1502
15432578, 1501
15434797, 1501
15437016, 1501
15439237, 1501
15441460, 1501
15443682, 1501
15445902, 1501
15448122, 1501
15450340, 1501
15452560, 1501
15454780, 1501
15457000, 1501
15459220, 1501
15461440, 1501
15463659, 1501
15465878, 1501
15468100, 1501
15470323, 1501
15472548, 1501
15474770, 1500
15476994, 1500
15479218, 1500
15481439, 1500
15483659, 1500
15485879, 1500
15488098, 1500
15490318, 1500
15492538, 1500
15494761, 1500
15496983, 1500
15499203, 1500
15501421, 1500
15503643, 1500
15505862, 1500
15508082, 1501
15510302, 1501
15512521, 1501
15514740, 1501
15516960, 1501
15519179, 1501
15521399, 1501
15523618, 1501
15525836, 1501
15528056, 1501
15530275, 1501
15532494, 1501
15534714, 1501
15536937, 1501
15539156, 1500
15541377, 1500
15543596, 1500
15545817, 1500
15548039, 1500
15550258, 1500
15552477, 1500
15554697, 1499
15556916, 1499
15559136, 1499
15561356, 1499
15563574, 1498
15565794, 1498
15568014, 1498
15570234, 1498
15572452, 1498
15574672, 1498
15576894, 1498
15579118, 1498
15581340, 1498
15583560, 1498
15585779, 1498
15587999, 1498
15590220, 1498
15592440, 1498
15594660, 1498
15596880, 1498
15599101, 1498
15601320, 1498
15603539, 1498
15605759, 1498
15607979, 1498
15610198, 1497
15612418, 1497
15614637, 1497
15616861, 1497
15619087, 1497
15621308, 1497
15623531, 1497
15625754, 1497
15627974, 1497
15630193, 1497
15632416, 1497
15634639, 1497
15636859, 1498
15639078, 1498
15641296, 1498
15643516, 1498
15645736, 1498
15647956, 1498
15650176, 1498
15652395, 1498
15654615, 1498
15656835, 1498
15659055, 1498
15661274, 1498
15663493, 1499
15665715, 1499
15667935, 1499
15670160, 1500
15672380, 1500
15674600, 1500
15676819, 1500
15679039, 1500
15681259, 1500
15683479, 1500
15685701, 1501
15687925, 1501
15690144, 1501
15692363, 1501
15694584, 1501
15696803, 1501
15699020, 1501
15701240, 1501
15703458, 1501
15705678, 1501
15707902, 1502
15710124, 1502
15712346, 1502
15714564, 1502
15716784, 1502
15719004, 1502
15721226, 1502
15723446, 1502
15725669, 1502
15727891, 1502
15730109, 1502
15732333, 1503
15734554, 1502
15736774, 1502
15738992, 1502
15741215, 1502
15743435, 1502
15745655, 1502
15747878, 1502
15750100, 1502
15752319, 1502
15754538, 1502
15756758, 1502
15758978, 1502
15761198, 1502
15763419, 1502
15765642, 1502
15767863, 1502
15770086, 1502
15772305, 1502
15774525, 1502
15776745, 1502
15778964, 1502
15781184, 1502
15783403, 1502
15785623, 1502
15787843, 1502
15790066, 1502
15792284, 1502
15794506, 1502
15796727, 1502
15798947, 1502
15801167, 1502
15803387, 1502
15805606, 1502
15807827, 1502
15810045, 1502
15812265, 1502
15814484, 1502
15816703, 1502
15818923, 1502
15821142, 1502
15823364, 1502
15825587, 1502
15827806, 1502
15830028, 1501
15832248, 1501
15834468, 1501
15836688, 1501
15838908, 1501
15841126, 1501
15843346, 1501
15845566, 1501
15847790, 1500
15850014, 1500
15852234, 1500
15854454, 1500
15856676, 1500
15858895, 1500
15861113, 1499
15863333, 1499
15865551, 1499
15867770, 1498
15869990, 1498
15872211, 1498
15874437, 1498
15876661, 1498
15878885, 1498
15881109, 1498
15883330, 1498
15885550, 1498
15887770, 1498
15889989, 1498
15892208, 1497
15894428, 1497
15896647, 1497
15898865, 1497
15901086, 1497
15903304, 1497
15905522, 1497
15907743, 1497
15909966, 1497
15912186, 1497
15914406, 1497
15916623, 1497
15918843, 1497
15921063, 1497
15923283, 1497
15925508, 1497
15927730, 1497
15929949, 1497
15932169, 1497
15934392, 1497
15936616, 1497
15938836, 1497
15941056, 1497
15943274, 1497
15945494, 1497
15947720, 1497
15949943, 1497
15952166, 1497
15954384, 1497
15956603, 1497
15958826, 1497
15961046, 1497
15963267, 1497
15965488, 1497
15967708, 1498
15969927, 1498
15972147, 1498
15974370, 1498
15976588, 1498
15978808, 1498
15981029, 1498
15983248, 1498
15985468, 1498
15987687, 1498
15989905, 1498
15992124, 1498
15994342, 1498
15996563, 1498
15998785, 1498
16001005, 1498
16003225, 1498
16005443, 1498
16007667, 1498
16009887, 1499
16012106, 1499
16014327, 1499
16016546, 1500
16018765, 1500
16020984, 1500
16023207, 1500
16025433, 1500
16027655, 1500
16029875, 1500
16032094, 1500
16034313, 1500
16036533, 1500
16038752, 1500
16040972, 1501
16043191, 1501
16045410, 1501
16047630, 1501
16049850, 1501
16052074, 1502
16054297, 1502
16056522, 1502
16058745, 1502
16060966, 1502
16063186, 1502
16065410, 1502
16067629, 1502
16069849, 1502
16072069, 1502
16074289, 1502
16076509, 1502
16078728, 1502
16080947, 1502
16083167, 1502
16085387, 1502
16087607, 1502
16089826, 1503
16092045, 1503
16094265, 1503
16096484, 1503
16098704, 1503
16100924, 1503
16103144, 1503
16105363, 1502
16107582, 1503
16109805, 1503
16112025, 1503
16114248, 1503
16116470, 1503
16118688, 1503
16120909, 1503
16123134, 1503
16125353, 1503
16127573, 1503
16129792, 1503
16132011, 1503
16134231, 1503
16136449, 1503
16138670, 1503
16140889, 1503
16143108, 1503
16145326, 1503
16147545, 1503
16149765, 1503
16151985, 1503
16154205, 1503
16156425, 1503
16158649, 1503
16160872, 1503
16163092, 1503
16165311, 1503
16167530, 1502
16169749, 1502
16171969, 1502
16174194, 1503
16176416, 1503
16178636, 1503
16180856, 1503
16183080, 1503
16185303, 1503
16187525, 1503
16189744, 1503
16191964, 1503
16194183, 1503
16196403, 1503
16198629, 1503
16200853, 1503
16203074, 1503
16205294, 1503
16207513, 1503
16209733, 1503
16211958, 1503
16214178, 1503
16216398, 1503
16218617, 1503
16220835, 1503
16223055, 1502
16225274, 1502
16227493, 1502
16229713, 1502
16231932, 1502
16234151, 1502
16236370, 1502
16238590, 1502
16240810, 1502
16243030, 1501
16245253, 1501
16247475, 1501
16249698, 1501
16251916, 1501
16254141, 1501
16256363, 1501
16258585, 1501
16260805, 1501
16263023, 1501
16265242, 1501
16267462, 1501
16269680, 1501
16271900, 1501
16274120, 1501
16276340, 1501
16278559, 1501
16280778, 1501
16282996, 1500
16285216, 1500
16287435, 1500
16289654, 1500
16291872, 1500
16294096, 1500
16296318, 1500
16298540, 1500
16300760, 1500
16302980, 1499
16305199, 1499
16307418, 1499
16309637, 1499
16311860, 1499
16314086, 1499
16316309, 1499
16318530, 1498
16320751, 1498
16322970, 1498
16325189, 1498
16327409, 1498
16329628, 1498
16331848, 1498
16334068, 1498
16336287, 1498
16338511, 1498
16340731, 1498
16342949, 1498
16345168, 1498
16347386, 1498
16349607, 1499
16351826, 1499
16354050, 1499
16356272, 1499
16358496, 1499
16360717, 1499
16362937, 1499
16365156, 1499
16367375, 1499
16369594, 1499
16371812, 1499
16374032, 1499
16376251, 1499
16378470, 1499
16380695, 1499
16382917, 1499
16385136, 1498
16387354, 1498
16389574, 1498
16391795, 1498
16394014, 1498
16396233, 1498
16398452, 1498
16400672, 1498
16402894, 1498
16405118, 1498
16407340, 1498
16409558, 1498
16411781, 1498
16414000, 1499
16416219, 1498
16418442, 1498
16420666, 1498
16422891, 1498
16425115, 1498
16427336, 1498
16429555, 1498
16431774, 1498
16433993, 1498
16436213, 1497
16438433, 1497
16440652, 1497
16442872, 1498
16445095, 1498
16447313, 1498
16449534, 1498
16451754, 1498
16453975, 1498
16456200, 1498
16458420, 1498
16460638, 1498
16462862, 1498
16465083, 1498
16467302, 1498
16469522, 1498
16471741, 1498
16473960, 1498
16476178, 1498
16478399, 1498
16480619, 1498
16482837, 1498
16485057, 1498
16487282, 1499
16489504, 1499
16491724, 1499
16493942, 1499
16496163, 1499
16498381, 1499
16500601, 1499
16502825, 1500
16505044, 1500
16507267, 1500
16509488, 1500
16511713, 1500
16513932, 1500
16516153, 1500
16518372, 1500
16520591, 1500
16522811, 1501
16525031, 1501
16527251, 1501
16529471, 1501
16531691, 1501
16533910, 1502
16536129, 1502
16538353, 1502
16540574, 1502
16542794, 1502
16545013, 1502
16547233, 1502
16549451, 1502
16551671, 1502
16553890, 1503
16556113, 1503
16558336, 1503
16560558, 1503
16562777, 1503
16564997, 1503
16567217, 1503
16569441, 1503
16571659, 1503
16573879, 1503
16576099, 1503
16578319, 1503
16580537, 1503
16582757, 1503
16584976, 1503
16587194, 1503
16589414, 1503
16591634, 1503
16593854, 1503
16596073, 1503
16598293, 1503
16600512, 1503
16602731, 1503
16604956, 1503
16607178, 1503
16609398, 1503
16611617, 1503
16613838, 1503
16616057, 1503
16618276, 1503
16620496, 1503
16622716, 1502
16624937, 1502
16627157, 1502
16629377, 1502
16631595, 1502
16633814, 1502
16636033, 1502
16638252, 1502
16640472, 1502
16642692, 1502
16644911, 1502
16647131, 1502
16649349, 1502
16651567, 1502
16653787, 1502
16656007, 1502
16658227, 1502
16660446, 1502
16662665, 1502
16664885, 1502
16667106, 1502
16669326, 1502
16671547, 1502
16673766, 1502
16675985, 1501
16678205, 1501
16680425, 1502
16682645, 1502
16684867, 1502
16687090, 1502
16689309, 1502
16691528, 1502
16693748, 1502
16695968, 1502
16698187, 1502
16700406, 1502
16702625, 1502
16704845, 1502
16707064, 1502
16709284, 1502
16711503, 1501
16713725, 1501
16715950, 1501
16718170, 1501
16720394, 1501
16722618, 1501
16724841, 1501
16727061, 1501
16729280, 1501
16731500, 1501
16733725, 1501
16735946, 1501
16738169, 1501
16740393, 1501
16742617, 1501
16744837, 1501
16747057, 1501
16749276, 1501
16751495, 1501
16753715, 1501
16755938, 1501
16758158, 1501
16760378, 1501
16762596, 1501
16764815, 1501
16767035, 1501
16769255, 1501
16771473, 1501
16773693, 1500
16775912, 1500
16778133, 1500
16780356, 1500
16782579, 1500
16784799, 1500
16787015, 1500
16789235, 1500
16791455, 1500
16793675, 1500
16795894, 1500
16798114, 1500
16800333, 1500
16802552, 1500
16804771, 1499
16806991, 1499
16809211, 1499
16811430, 1500
16813648, 1500
16815867, 1500
16818088, 1500
16820308, 1500
16822527, 1500
16824746, 1500
16826965, 1500
16829186, 1500
16831405, 1500
16833625, 1500
16835844, 1500
16838063, 1500
16840281, 1501
16842501, 1501
16844725, 1501
16846949, 1501
16849171, 1501
16851390, 1501
16853610, 1501
16855828, 1501
16858053, 1501
16860274, 1501
16862494, 1501
16864713, 1501
16866935, 1501
16869160, 1501
16871380, 1501
16873600, 1501
16875819, 1501
16878038, 1501
16880257, 1501
16882477, 1502
16884697, 1502
16886916, 1502
16889139, 1502
16891360, 1502
16893586, 1502
16895809, 1502
16898033, 1502
16900256, 1502
16902473, 1501
16904691, 1501
16906911, 1501
16909130, 1501
16911350, 1501
16913569, 1501
16915786, 1501
16918006, 1501
16920224, 1502
16922444, 1502
16924663, 1502
16926883, 1502
16929101, 1502
16931321, 1502
16933544, 1502
16935768, 1502
16937988, 1502
16940205, 1502
16942425, 1502
16944645, 1502
16946864, 1502
16949088, 1502
16951306, 1502
16953528, 1502
16955747, 1502
16957968, 1502
16960189, 1502
16962413, 1502
16964635, 1502
16966853, 1502
16969073, 1502
16971293, 1502
16973513, 1502
16975731, 1502
16977955, 1502
16980179, 1502
16982400, 1502
16984623, 1502
16986847, 1502
16989070, 1502
16991293, 1502
16993516, 1502
16995737, 1502
16997958, 1502
17000177, 1502
17002397, 1502
17004616, 1502
17006835, 1502
17009055, 1502
17011274, 1502
17013494, 1502
17015713, 1502
17017933, 1502
17020153, 1502
17022377, 1502
17024599, 1502
17026821, 1502
17029043, 1502
17031266, 1502
17033491, 1502
17035714, 1502
17037933, 1502
17040152, 1502
17042374, 1502
17044594, 1502
17046817, 1502
17049036, 1502
17051256, 1502
17053475, 1502
17055694, 1502
17057911, 1502
17060131, 1502
17062354, 1502
17064575, 1502
17066794, 1502
17069014, 1502
17071238, 1502
17073458, 1502
17075679, 1501
17077902, 1501
17080121, 1501
17082339, 1501
17084563, 1501
17086784, 1501
17089003, 1501
17091222, 1500
17093442, 1500
17095659, 1500
17097878, 1500
17100098, 1500
17102316, 1500
17104535, 1500
17106755, 1500
17108975, 1500
17111199, 1500
17113423, 1500
17115646, 1500
17117865, 1500
17120085, 1500
17122305, 1500
17124524, 1500
17126745, 1501
17128964, 1501
17131187, 1501
17133412, 1501
17135636, 1501
17137856, 1502
17140076, 1502
17142295, 1502
17144515, 1502
17146733, 1503
17148953, 1503
17151171, 1503
17153391, 1503
17155615, 1503
17157836, 1503
17160055, 1504
17162277, 1504
17164497, 1504
17166716, 1504
17168937, 1505
17171158, 1505
17173378, 1505
17175598, 1505
17177818, 1505
17180036, 1506
17182256, 1506
17184475, 1506
17186695, 1506
17188916, 1506
17191136, 1506
17193356, 1506
17195575, 1506
17197799, 1506
17200024, 1506
17202245, 1506
17204463, 1505
17206682, 1505
17208901, 1505
17211120, 1504
17213340, 1504
17215560, 1503
17217778, 1503
17219998, 1502
17222217, 1501
17224437, 1500
17226657, 1500
17228877, 1498
17231097, 1497
17233316, 1496
17235536, 1479
17237756, 1479
17239976, 1479
17242200, 1478
17244419, 1478
17246638, 1477
17248858, 1476
17251076, 1459
17253296, 1459
17255514, 1458
17257737, 1457
17259963, 1456
17262183, 1438
17264402, 1437
17266622, 1437
17268841, 1436
17271062, 1436
17273282, 1416
17275501, 1415
17277720, 1415
17279939, 1413
17282158, 1393
17284377, 1393
17286599, 1392
17288824, 1392
17291045, 1370
17293263, 1370
17295483, 1369
17297703, 1368
17299921, 1345
17302143, 1344
17304361, 1344
17306580, 1324
17308800, 1324
17311019, 1322
17313239, 1300
17315458, 1300
17317680, 1299
17319904, 1272
17322124, 1272
17324343, 1271
17326563, 1245
17328783, 1245
17331001, 1243
17333221, 1219
17335441, 1219
17337660, 1218
17339879, 1193
17342099, 1193
17344317, 1191
17346537, 1165
17348757, 1164
17350977, 1163
17353196, 1137
17355417, 1137
17357638, 1136
17359858, 1109
17362078, 1109
17364303, 1108
17366525, 1085
17368748, 1084
17370968, 1083
17373191, 1082
17375413, 1053
17377632, 1053
17379859, 1052
17382079, 1050
17384299, 1049
17386518, 1022
17388738, 1022
17390958, 1021
17393178, 1021
17395396, 1020
17397616, 1018
17399835, 1017
17402054, 992
17404273, 992
17406493, 992
17408713, 991
17410931, 990
17413151, 990
17415370, 989
17417589, 988
17419809, 986
17422029, 986
17424252, 985
17426475, 984
17428694, 983
17430914, 983
17433137, 982
17435358, 981
17437577, 981
17439796, 981
17442015, 980
17444235, 980
17446453, 980
17448673, 980
17450895, 980
17453114, 981
17455334, 982
17457554, 983
17459774, 983
17461993, 984
17464212, 986
17466431, 987
17468654, 1011
17470877, 1011
17473101, 1012
17475326, 1013
17477546, 1013
17479765, 1015
17481990, 1016
17484212, 1017
17486432, 1042
17488657, 1042
17490879, 1042
17493100, 1043
17495319, 1043
17497538, 1045
17499759, 1045
17501978, 1046
17504198, 1047
17506417, 1048
17508640, 1071
17510861, 1072
17513083, 1072
17515304, 1073
17517522, 1074
17519741, 1074
17521959, 1076
17524178, 1077
17526402, 1078
17528623, 1102
17530847, 1103
17533065, 1103
17535287, 1104
17537506, 1105
17539730, 1106
17541953, 1128
17544176, 1128
17546400, 1129
17548624, 1129
17550848, 1131
17553071, 1132
17555291, 1156
17557510, 1156
17559732, 1157
17561952, 1157
17564172, 1159
17566392, 1160
17568612, 1183
17570831, 1183
17573050, 1183
17575270, 1184
17577490, 1185
17579706, 1187
17581926, 1209
17584150, 1209
17586374, 1210
17588593, 1211
17590813, 1211
17593033, 1232
17595252, 1232
17597472, 1233
17599692, 1234
17601912, 1235
17604131, 1256
17606350, 1256
17608573, 1257
17610793, 1258
17613013, 1259
17615233, 1281
17617452, 1282
17619672, 1282
17621891, 1283
17624111, 1284
17626330, 1307
17628550, 1307
17630773, 1308
17632993, 1308
17635210, 1310
17637430, 1331
17639653, 1332
17641873, 1332
17644093, 1333
17646315, 1351
17648533, 1352
17650753, 1352
17652975, 1353
17655201, 1354
17657422, 1373
17659641, 1373
17661860, 1374
17664079, 1374
17666299, 1376
17668523, 1395
17670743, 1395
17672961, 1396
17675181, 1396
17677401, 1397
17679620, 1399
17681843, 1417
17684065, 1417
17686285, 1418
17688509, 1419
17690734, 1420
17692956, 1420
17695175, 1439
17697394, 1440
17699618, 1440
17701838, 1441
17704058, 1441
17706278, 1443
17708500, 1443
17710720, 1461
17712939, 1462
17715159, 1462
17717378, 1462
17719598, 1463
17721816, 1463
17724034, 1464
17726257, 1465
17728479, 1465
17730699, 1467
17732919, 1468
17735141, 1468
17737360, 1486
17739580, 1486
17741805, 1486
17744029, 1486
17746249, 1487
17748468, 1487
17750690, 1487
17752912, 1487
17755134, 1488
17757354, 1488
17759572, 1488
17761791, 1488
17764011, 1489
17766230, 1489
17768450, 1489
17770670, 1490
17772889, 1490
17775108, 1490
17777327, 1491
17779547, 1491
17781766, 1492
17783987, 1492
17786206, 1492
17788425, 1492
17790645, 1492
17792865, 1493
17795085, 1493
17797307, 1493
17799528, 1493
17801748, 1493
17803967, 1493
17806191, 1493
17808416, 1493
17810635, 1493
17812854, 1493
17815072, 1493
17817292, 1493
17819512, 1493
17821732, 1493
17823950, 1493
17826170, 1493
17828389, 1493
17830609, 1492
17832832, 1492
17835057, 1492
17837276, 1492
17839496, 1492
17841720, 1492
17843943, 1492
17846165, 1491
17848384, 1491
17850603, 1490
17852823, 1490
17855043, 1490
17857262, 1490
17859482, 1490
17861701, 1489
17863920, 1489
17866140, 1489
17868359, 1489
17870579, 1489
17872797, 1489
17875016, 1488
17877236, 1488
17879455, 1488
17881678, 1488
17883900, 1488
17886120, 1488
17888343, 1487
17890564, 1487
17892784, 1487
17895004, 1487
17897222, 1487
17899440, 1487
17901660, 1487
17903880, 1487
17906100, 1487
17908319, 1486
17910539, 1486
17912759, 1486
17914979, 1487
17917200, 1487
17919423, 1487
17921649, 1487
17923872, 1487
17926091, 1487
17928310, 1487
17930530, 1487
17932750, 1487
17934970, 1487
17937189, 1487
17939408, 1487
17941631, 1488
17943850, 1488
17946070, 1488
17948289, 1489
17950507, 1489
17952727, 1489
17954947, 1490
17957166, 1490
17959384, 1490
17961604, 1491
17963823, 1492
17966042, 1492
17968266, 1493
17970489, 1493
17972712, 1494
17974931, 1494
17977150, 1495
17979370, 1495
17981590, 1496
17983809, 1497
17986029, 1497
17988247, 1498
17990467, 1499
17992687, 1500
17994910, 1501
17997130, 1501
17999348, 1502
18001567, 1503
18003789, 1504
18006010, 1505
18008227, 1506
18010447, 1506
18012666, 1508
18014885, 1508
18017105, 1509
18019324, 1510
18021544, 1511
18023764, 1512
18025982, 1513
18028202, 1514
18030421, 1514
18032640, 1516
18034860, 1517
18037080, 1518
18039298, 1518
18041517, 1519
18043737, 1520
18045958, 1521
18048184, 1522
18050407, 1523
18052629, 1524
18054849, 1525
18057068, 1526
18059289, 1526
18061513, 1527
18063736, 1528
18065955, 1528
18068175, 1529
18070394, 1529
18072613, 1531
18074833, 1532
18077051, 1533
18079271, 1534
18081491, 1534
18083710, 1535
18085930, 1535
18088148, 1536
18090372, 1537
18092592, 1537
18094811, 1538
18097031, 1538
18099256, 1539
18101475, 1540
18103696, 1541
18105914, 1541
18108135, 1542
18110354, 1542
18112573, 1543
18114795, 1543
18117014, 1543
18119238, 1544
18121460, 1544
18123679, 1545
18125896, 1545
18128115, 1545
18130335, 1546
18132555, 1546
18134773, 1546
18136993, 1546
18139211, 1546
18141431, 1547
18143652, 1547
18145877, 1547
18148097, 1547
18150316, 1547
18152534, 1547
18154756, 1547
18156979, 1547
18159199, 1547
18161419, 1548
18163637, 1548
18165856, 1548
18168076, 1548
18170295, 1548
18172518, 1548
18174739, 1548
18176962, 1548
18179181, 1548
18181401, 1547
18183620, 1547
18185839, 1547
18188059, 1547
18190279, 1547
18192500, 1547
18194721, 1547
18196940, 1546
18199162, 1546
18201381, 1546
18203606, 1546
18205830, 1545
18208051, 1545
18210271, 1545
18212495, 1545
18214715, 1544
18216934, 1544
18219153, 1544
18221372, 1543
18223591, 1543
18225816, 1543
18228035, 1542
18230254, 1542
18232474, 1541
18234693, 1541
18236913, 1541
18239137, 1540
18241359, 1540
18243581, 1539
18245801, 1539
18248021, 1539
18250241, 1539
18252460, 1538
18254680, 1538
18256901, 1538
18259120, 1538
18261340, 1538
18263560, 1537
18265780, 1537
18267999, 1537
18270223, 1536
18272447, 1536
18274667, 1536
18276887, 1536
18279105, 1535
18281328, 1535
18283547, 1535
18285772, 1535
18287992, 1534
18290211, 1534
18292430, 1534
18294650, 1534
18296869, 1534
18299090, 1534
18301308, 1534
18303531, 1534
18305753, 1533
18307976, 1533
18310196, 1533
18312416, 1533
18314635, 1533
18316854, 1533
18319074, 1533
18321293, 1533
18323514, 1533
18325733, 1533
18327957, 1533
18330178, 1533
18332404, 1533
18334626, 1533
18336846, 1533
18339066, 1534
18341285, 1534
18343505, 1534
18345725, 1534
18347945, 1534
18350165, 1534
18352385, 1534
18354605, 1535
18356825, 1535
18359044, 1535
18361264, 1535
18363483, 1535
18365701, 1535
18367920, 1536
18370140, 1536
18372359, 1536
18374579, 1537
18376803, 1537
18379025, 1537
18381248, 1538
18383473, 1538
18385694, 1538
18387914, 1538
18390133, 1539
18392350, 1539
18394570, 1539
18396791, 1540
18399010, 1540
18401234, 1541
18403453, 1541
18405672, 1541
18407891, 1541
18410112, 1542
18412332, 1542
18414552, 1542
18416770, 1542
18418989, 1542
18421209, 1543
18423433, 1543
18425655, 1543
18427877, 1543
18430096, 1544
18432315, 1544
18434535, 1544
18436755, 1544
18438975, 1544
18441194, 1544
18443416, 1545
18445638, 1545
18447862, 1545
18450083, 1545
18452302, 1545
18454521, 1545
18456740, 1546
18458965, 1546
18461189, 1546
18463409, 1546
18465629, 1547
18467848, 1547
18470068, 1547
18472288, 1547
18474507, 1548
18476726, 1549
18478947, 1549
18481166, 1549
18483386, 1549
18485606, 1550
18487828, 1550
18490052, 1550
18492276, 1550
18494499, 1550
18496724, 1551
18498945, 1551
18501169, 1551
18503393, 1551
18505614, 1551
18507834, 1551
18510054, 1551
18512273, 1551
18514491, 1551
18516712, 1551
18518935, 1551
18521153, 1551
18523377, 1551
18525600, 1551
18527818, 1551
18530037, 1551
18532257, 1551
18534476, 1550
18536696, 1550
18538917, 1550
18541136, 1550
18543354, 1550
18545573, 1550
18547799, 1550
18550020, 1550
18552241, 1549
18554461, 1549
18556685, 1549
18558909, 1549
18561128, 1549
18563348, 1549
18565568, 1549
18567789, 1549
18570008, 1549
18572228, 1548
18574447, 1548
18576666, 1548
18578887, 1548
18581106, 1548
18583326, 1547
18585545, 1547
18587765, 1547
18589989, 1547
18592214, 1547
18594435, 1546
18596655, 1546
18598879, 1546
18601101, 1546
18603325, 1546
18605548, 1545
18607770, 1545
18609992, 1545
18612213, 1545
18614433, 1545
18616653, 1544
18618871, 1544
18621094, 1544
18623318, 1544
18625539, 1544
18627763, 1544
18629983, 1544
18632200, 1543
18634422, 1543
18636645, 1543
18638865, 1543
18641085, 1543
18643311, 1543
18645533, 1543
18647756, 1543
18649976, 1543
18652196, 1543
18654416, 1543
18656639, 1543
18658863, 1543
18661083, 1543
18663303, 1543
18665522, 1543
18667740, 1543
18669959, 1543
18672183, 1543
18674404, 1542
18676623, 1542
18678843, 1542
18681063, 1542
18683286, 1542
18685505, 1542
18687725, 1542
18689944, 1542
18692163, 1542
18694382, 1542
18696600, 1542
18698820, 1542
18701043, 1542
18703266, 1542
18705489, 1542
18707708, 1542
18709928, 1542
18712153, 1542
18714376, 1542
18716599, 1542
18718817, 1542
18721040, 1542
18723264, 1542
18725486, 1542
18727706, 1542
18729928, 1543
18732149, 1543
18734368, 1543
18736588, 1543
18738807, 1542
18741029, 1542
18743256, 1542
18745479, 1542
18747698, 1542
18749921, 1542
18752142, 1542
18754361, 1542
18756581, 1543
18758800, 1543
18761022, 1543
18763242, 1543
18765463, 1543
18767686, 1543
18769905, 1543
18772125, 1543
18774345, 1543
18776565, 1543
18778785, 1543
18781005, 1543
18783231, 1544
18785450, 1544
18787672, 1544
18789892, 1544
18792112, 1544
18794332, 1544
18796552, 1544
18798772, 1544
18800992, 1544
18803211, 1544
18805431, 1544
18807651, 1544
18809870, 1545
18812090, 1545
18814310, 1545
18816530, 1545
18818750, 1545
18820968, 1545
18823192, 1545
18825412, 1545
18827632, 1545
18829851, 1544
18832075, 1544
18834298, 1544
18836518, 1544
18838737, 1544
18840955, 1544
18843174, 1544
18845392, 1544
18847612, 1545
18849831, 1545
18852050, 1545
18854270, 1545
