=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 12:19:57 =~=~=~=~=~=~=~=~=~=~=~=
6, 0.000005, 10, 150
12644050, 1518
12646270, 1517
12648489, 1516
12650711, 1515
12652930, 1515
12655153, 1514
12657371, 1513
12659590, 1512
12661809, 1510
12664029, 1510
12666250, 1509
12668468, 1508
12670686, 1507
12672906, 1506
12675124, 1506
12677349, 1505
12679568, 1504
12681786, 1503
12684005, 1502
12686224, 1501
12688447, 1500
12690668, 1499
12692887, 1498
12695106, 1497
12697325, 1496
12699544, 1496
12701764, 1495
12703984, 1494
12706199, 1493
12708416, 1492
12710636, 1492
12712855, 1490
12715074, 1489
12717293, 1488
12719514, 1487
12721733, 1487
12723952, 1486
12726173, 1485
12728392, 1484
12730611, 1483
12732828, 1482
12735048, 1481
12737267, 1480
12739486, 1480
12741706, 1479
12743924, 1478
12746142, 1477
12748361, 1477
12750580, 1475
12752801, 1475
12755020, 1474
12757239, 1473
12759458, 1472
12761677, 1472
12763898, 1471
12766117, 1470
12768335, 1469
12770553, 1469
12772772, 1468
12774992, 1467
12777212, 1466
12779431, 1465
12781648, 1464
12783866, 1464
12786090, 1463
12788310, 1462
12790532, 1462
12792750, 1461
12794968, 1460
12797187, 1459
12799410, 1459
12801635, 1458
12803853, 1457
12806072, 1456
12808290, 1456
12810510, 1455
12812732, 1454
12814952, 1454
12817174, 1453
12819392, 1452
12821611, 1452
12823835, 1451
12826060, 1451
12828284, 1450
12830503, 1450
12832722, 1449
12834941, 1448
12837160, 1447
12839381, 1446
12841599, 1445
12843818, 1445
12846038, 1444
12848262, 1443
12850485, 1443
12852708, 1442
12854928, 1441
12857145, 1440
12859363, 1440
12861583, 1439
12863802, 1439
12866022, 1438
12868241, 1437
12870463, 1437
12872684, 1436
12874904, 1436
12877124, 1435
12879343, 1434
12881561, 1433
12883779, 1432
12885998, 1432
12888218, 1431
12890436, 1431
12892657, 1429
12894874, 1429
12897092, 1428
12899311, 1428
12901530, 1427
12903752, 1426
12905970, 1425
12908187, 1425
12910406, 1424
12912627, 1424
12914845, 1423
12917064, 1422
12919281, 1421
12921500, 1421
12923719, 1420
12925942, 1419
12928165, 1419
12930385, 1418
12932603, 1417
12934824, 1417
12937043, 1416
12939263, 1416
12941483, 1415
12943703, 1415
12945921, 1414
12948140, 1413
12950357, 1413
12952577, 1412
12954796, 1412
12957019, 1411
12959241, 1411
12961464, 1410
12963685, 1409
12965905, 1409
12968126, 1408
12970344, 1408
12972563, 1407
12974781, 1407
12977001, 1406
12979221, 1405
12981445, 1404
12983666, 1404
12985884, 1403
12988104, 1403
12990323, 1402
12992543, 1401
12994762, 1400
12996979, 1400
12999198, 1399
13001417, 1399
13003637, 1398
13005860, 1397
13008082, 1396
13010301, 1396
13012519, 1395
13014740, 1395
13016960, 1394
13019179, 1393
13021397, 1392
13023615, 1392
13025835, 1391
13028055, 1391
13030274, 1390
13032492, 1389
13034714, 1389
13036936, 1388
13039155, 1387
13041375, 1387
13043595, 1386
13045813, 1385
13048032, 1385
13050250, 1384
13052469, 1384
13054686, 1383
13056905, 1382
13059123, 1382
13061342, 1381
13063561, 1380
13065781, 1380
13068001, 1378
13070218, 1378
13072437, 1377
13074656, 1377
13076875, 1376
13079095, 1376
13081314, 1375
13083533, 1374
13085751, 1374
13087970, 1373
13090191, 1373
13092410, 1372
13094630, 1372
13096848, 1372
13099067, 1371
13101286, 1370
13103506, 1370
13105725, 1369
13107943, 1369
13110164, 1368
13112384, 1368
13114603, 1367
13116824, 1366
13119043, 1366
13121261, 1366
13123479, 1365
13125699, 1365
13127918, 1364
13130143, 1364
13132366, 1363
13134589, 1362
13136812, 1362
13139031, 1362
13141251, 1361
13143471, 1361
13145689, 1360
13147907, 1360
13150126, 1359
13152346, 1358
13154566, 1358
13156786, 1357
13159004, 1357
13161222, 1356
13163446, 1356
13165667, 1356
13167887, 1355
13170106, 1354
13172325, 1354
13174544, 1354
13176764, 1353
13178984, 1353
13181203, 1352
13183422, 1352
13185640, 1352
13187860, 1351
13190079, 1350
13192299, 1350
13194518, 1349
13196736, 1349
13198955, 1349
13201174, 1348
13203394, 1348
13205615, 1347
13207834, 1346
13210052, 1346
13212271, 1345
13214490, 1345
13216711, 1345
13218931, 1344
13221153, 1344
13223367, 1344
13225590, 1343
13227810, 1342
13230030, 1342
13232249, 1341
13234467, 1341
13236686, 1341
13238905, 1340
13241124, 1340
13243345, 1339
13245561, 1339
13247779, 1338
13249998, 1338
13252217, 1337
13254434, 1337
13256656, 1336
13258877, 1336
13261095, 1334
13263315, 1334
13265535, 1333
13267755, 1333
13269974, 1332
13272197, 1332
13274420, 1332
13276642, 1331
13278861, 1330
13281082, 1330
13283301, 1329
13285519, 1329
13287738, 1328
13289957, 1328
13292177, 1328
13294396, 1327
13296614, 1326
13298831, 1326
13301052, 1325
13303267, 1325
13305487, 1325
13307707, 1324
13309925, 1324
13312144, 1323
13314363, 1322
13316587, 1322
13318807, 1322
13321026, 1321
13323244, 1321
13325463, 1320
13327683, 1320
13329903, 1320
13332122, 1319
13334344, 1318
13336565, 1318
13338784, 1317
13341004, 1316
13343223, 1316
13345442, 1316
13347658, 1315
13349876, 1315
13352095, 1314
13354313, 1314
13356538, 1313
13358757, 1313
13360975, 1312
13363194, 1312
13365414, 1311
13367634, 1311
13369853, 1311
13372071, 1310
13374289, 1310
13376510, 1309
13378733, 1308
13380953, 1308
13383171, 1308
13385390, 1307
13387608, 1307
13389827, 1306
13392048, 1305
13394270, 1305
13396484, 1304
13398703, 1304
13400925, 1303
13403147, 1303
13405367, 1303
13407586, 1302
13409805, 1302
13412023, 1302
13414247, 1301
13416467, 1300
13418686, 1300
13420905, 1300
13423123, 1300
13425341, 1299
13427560, 1298
13429779, 1298
13432000, 1298
13434216, 1298
13436434, 1297
13438657, 1297
13440873, 1297
13443096, 1297
13445321, 1296
13447543, 1295
13449762, 1295
13451981, 1295
13454200, 1294
13456420, 1294
13458642, 1294
13460861, 1293
13463079, 1293
13465298, 1292
13467517, 1292
13469733, 1292
13471952, 1291
13474170, 1290
13476389, 1290
13478608, 1290
13480828, 1289
13483047, 1289
13485265, 1289
13487484, 1288
13489703, 1287
13491922, 1287
13494146, 1287
13496370, 1286
13498593, 1285
13500814, 1285
13503039, 1285
13505262, 1285
13507488, 1284
13509707, 1284
13511926, 1284
13514146, 1284
13516365, 1283
13518584, 1283
13520802, 1282
13523023, 1282
13525242, 1282
13527462, 1281
13529681, 1281
13531901, 1281
13534120, 1281
13536343, 1280
13538563, 1279
13540782, 1279
13543001, 1279
13545222, 1278
13547441, 1278
13549659, 1277
13551877, 1277
13554097, 1277
13556317, 1276
13558536, 1276
13560754, 1276
13562977, 1275
13565197, 1275
13567416, 1274
13569634, 1274
13571853, 1274
13574071, 1274
13576289, 1273
13578508, 1272
13580728, 1272
13582948, 1271
13585168, 1271
13587386, 1271
13589604, 1270
13591828, 1269
13594052, 1269
13596270, 1269
13598488, 1268
13600707, 1268
13602924, 1268
13605146, 1267
13607366, 1267
13609586, 1266
13611804, 1266
13614024, 1266
13616248, 1265
13618466, 1265
13620688, 1264
13622906, 1264
13625124, 1264
13627345, 1263
13629564, 1263
13631785, 1262
13634007, 1262
13636225, 1261
13638443, 1261
13640657, 1261
13642873, 1261
13645098, 1260
13647315, 1260
13649533, 1260
13651752, 1259
13653971, 1259
13656190, 1258
13658410, 1258
13660631, 1258
13662846, 1257
13665066, 1257
13667289, 1256
13669509, 1256
13671729, 1256
13673951, 1256
13676176, 1255
13678395, 1255
13680615, 1255
13682835, 1254
13685054, 1254
13687273, 1253
13689491, 1253
13691710, 1253
13693929, 1252
13696149, 1252
13698368, 1251
13700583, 1251
13702798, 1250
13705017, 1250
13707238, 1250
13709457, 1249
13711676, 1249
13713894, 1248
13716118, 1248
13718339, 1248
13720560, 1247
13722779, 1247
13724997, 1247
13727215, 1246
13729435, 1246
13731654, 1245
13733870, 1245
13736089, 1245
13738308, 1244
13740527, 1244
13742750, 1243
13744970, 1243
13747195, 1243
13749419, 1243
13751638, 1243
13753858, 1242
13756077, 1242
13758297, 1242
13760519, 1242
13762737, 1242
13764955, 1241
13767174, 1240
13769391, 1240
13771606, 1240
13773825, 1240
13776047, 1239
13778265, 1239
13780484, 1238
13782705, 1238
13784923, 1238
13787140, 1238
13789358, 1237
13791577, 1237
13793800, 1237
13796025, 1237
13798246, 1237
13800463, 1237
13802682, 1237
13804900, 1236
13807119, 1236
13809339, 1235
13811561, 1235
13813779, 1235
13815997, 1234
13818218, 1234
13820437, 1234
13822656, 1233
13824874, 1232
13827092, 1232
13829312, 1232
13831531, 1231
13833751, 1231
13835970, 1230
13838190, 1230
13840408, 1230
13842626, 1229
13844846, 1229
13847072, 1229
13849294, 1228
13851512, 1227
13853730, 1227
13855949, 1227
13858168, 1226
13860387, 1226
13862605, 1225
13864827, 1225
13867045, 1224
13869270, 1224
13871493, 1224
13873712, 1223
13875930, 1223
13878148, 1222
13880367, 1222
13882586, 1222
13884806, 1222
13887025, 1221
13889243, 1221
13891461, 1221
13893680, 1221
13895900, 1221
13898119, 1220
13900337, 1220
13902555, 1220
13904774, 1219
13906993, 1219
13909213, 1219
13911433, 1219
13913650, 1219
13915868, 1218
13918088, 1218
13920307, 1217
13922527, 1217
13924746, 1217
13926964, 1217
13929183, 1216
13931402, 1216
13933621, 1216
13935840, 1215
13938059, 1215
13940277, 1214
13942496, 1214
13944715, 1214
13946935, 1214
13949154, 1214
13951373, 1214
13953591, 1213
13955810, 1213
13958030, 1213
13960252, 1213
13962473, 1213
13964691, 1212
13966909, 1212
13969126, 1212
13971344, 1212
13973564, 1212
13975785, 1212
13978003, 1212
13980223, 1212
13982442, 1212
13984662, 1211
13986881, 1211
13989099, 1211
13991317, 1211
13993538, 1211
13995757, 1211
13997976, 1211
14000194, 1211
14002412, 1211
14004631, 1211
14006851, 1211
14009069, 1211
14011291, 1211
14013509, 1211
14015730, 1211
14017954, 1212
14020177, 1212
14022397, 1212
14024616, 1212
14026834, 1212
14029055, 1212
14031279, 1213
14033501, 1213
14035725, 1214
14037945, 1214
14040167, 1214
14042387, 1215
14044606, 1216
14046823, 1216
14049043, 1217
14051261, 1217
14053479, 1218
14055698, 1219
14057917, 1219
14060137, 1221
14062356, 1221
14064574, 1222
14066791, 1224
14069011, 1243
14071229, 1243
14073450, 1244
14075668, 1245
14077886, 1245
14080102, 1246
14082321, 1247
14084540, 1268
14086760, 1268
14088978, 1269
14091196, 1269
14093419, 1271
14095638, 1290
14097859, 1291
14100078, 1292
14102296, 1292
14104514, 1294
14106734, 1316
14108955, 1317
14111180, 1318
14113401, 1318
14115619, 1337
14117837, 1338
14120056, 1338
14122274, 1340
14124496, 1362
14126714, 1362
14128932, 1363
14131151, 1364
14133369, 1384
14135589, 1385
14137812, 1385
14140031, 1387
14142249, 1406
14144468, 1406
14146688, 1406
14148909, 1425
14151129, 1426
14153348, 1427
14155566, 1428
14157788, 1451
14160012, 1451
14162231, 1452
14164450, 1452
14166667, 1472
14168886, 1472
14171105, 1473
14173325, 1474
14175543, 1494
14177763, 1494
14179981, 1495
14182201, 1496
14184420, 1514
14186640, 1514
14188859, 1515
14191078, 1516
14193296, 1536
14195515, 1536
14197733, 1537
14199952, 1538
14202171, 1557
14204388, 1557
14206604, 1558
14208822, 1558
14211043, 1578
14213262, 1579
14215480, 1579
14217697, 1580
14219920, 1599
14222141, 1600
14224362, 1600
14226577, 1601
14228796, 1619
14231014, 1620
14233233, 1620
14235453, 1621
14237673, 1638
14239892, 1639
14242109, 1639
14244328, 1640
14246550, 1657
14248770, 1657
14250989, 1658
14253207, 1658
14255425, 1676
14257643, 1676
14259862, 1677
14262082, 1677
14264304, 1693
14266525, 1694
14268742, 1694
14270962, 1695
14273183, 1696
14275403, 1696
14277621, 1715
14279842, 1715
14282061, 1716
14284280, 1716
14286500, 1717
14288719, 1734
14290938, 1734
14293159, 1735
14295379, 1735
14297600, 1736
14299823, 1737
14302040, 1754
14304264, 1754
14306483, 1754
14308702, 1755
14310921, 1755
14313142, 1756
14315360, 1772
14317581, 1772
14319800, 1773
14322023, 1773
14324248, 1774
14326467, 1775
14328685, 1791
14330904, 1791
14333123, 1791
14335341, 1792
14337560, 1792
14339780, 1793
14341998, 1794
14344219, 1810
14346438, 1811
14348658, 1811
14350883, 1811
14353101, 1812
14355319, 1812
14357537, 1813
14359756, 1814
14361976, 1815
14364195, 1830
14366412, 1830
14368631, 1831
14370851, 1831
14373070, 1832
14375289, 1832
14377509, 1833
14379727, 1849
14381945, 1849
14384165, 1849
14386384, 1850
14388604, 1850
14390823, 1851
14393040, 1865
14395259, 1866
14397479, 1866
14399698, 1866
14401915, 1867
14404133, 1868
14406351, 1868
14408569, 1869
14410788, 1884
14413008, 1884
14415227, 1884
14417445, 1884
14419663, 1885
14421881, 1886
14424100, 1886
14426320, 1887
14428538, 1888
14430756, 1903
14432975, 1903
14435194, 1903
14437415, 1904
14439631, 1904
14441849, 1904
14444068, 1905
14446288, 1906
14448507, 1907
14450727, 1908
14452946, 1909
14455164, 1923
14457381, 1923
14459600, 1924
14461819, 1924
14464038, 1924
14466256, 1925
14468474, 1926
14470693, 1926
14472912, 1926
14475132, 1927
14477352, 1941
14479570, 1941
14481788, 1941
14484007, 1942
14486227, 1942
14488447, 1942
14490666, 1943
14492885, 1944
14495104, 1944
14497325, 1945
14499543, 1946
14501763, 1946
14503988, 1947
14506207, 1948
14508425, 1949
14510644, 1949
14512865, 1950
14515084, 1951
14517301, 1952
14519519, 1952
14521738, 1966
14523957, 1966
14526179, 1966
14528397, 1966
14530615, 1966
14532833, 1967
14535052, 1967
14537271, 1968
14539492, 1968
14541710, 1969
14543928, 1969
14546146, 1970
14548364, 1971
14550583, 1971
14552803, 1972
14555021, 1973
14557239, 1974
14559463, 1974
14561684, 1988
14563904, 1988
14566123, 1988
14568341, 1988
14570559, 1989
14572779, 1989
14574997, 1990
14577217, 1990
14579440, 1991
14581659, 1991
14583877, 1992
14586096, 1992
14588320, 1993
14590543, 1994
14592762, 1995
14594977, 1995
14597196, 1996
14599415, 1997
14601635, 2011
14603859, 2011
14606079, 2011
14608297, 2011
14610516, 2011
14612735, 2011
14614955, 2012
14617174, 2012
14619392, 2013
14621611, 2014
14623830, 2014
14626050, 2015
14628269, 2016
14630487, 2017
14632705, 2017
14634923, 2018
14637145, 2019
14639364, 2019
14641586, 2020
14643809, 2021
14646027, 2022
14648246, 2037
14650465, 2037
14652686, 2037
14654911, 2037
14657128, 2038
14659347, 2038
14661570, 2038
14663790, 2039
14666009, 2040
14668227, 2041
14670445, 2055
14672669, 2056
14674888, 2056
14677109, 2056
14679327, 2057
14681546, 2057
14683762, 2057
14685982, 2058
14688200, 2058
14690421, 2059
14692644, 2060
14694863, 2074
14697082, 2074
14699302, 2074
14701521, 2074
14703743, 2075
14705961, 2075
14708179, 2075
14710405, 2076
14712625, 2077
14714845, 2078
14717064, 2078
14719284, 2079
14721503, 2093
14723722, 2093
14725941, 2093
14728161, 2093
14730379, 2094
14732598, 2094
14734818, 2094
14737037, 2094
14739256, 2095
14741475, 2096
14743694, 2096
14745912, 2097
14748133, 2097
14750352, 2098
14752572, 2098
14754792, 2099
14757010, 2100
14759228, 2100
14761447, 2101
14763670, 2101
14765896, 2102
14768119, 2102
14770341, 2103
14772564, 2103
14774785, 2104
14777005, 2105
14779224, 2105
14781443, 2106
14783661, 2119
14785879, 2119
14788101, 2119
14790325, 2119
14792548, 2119
14794770, 2120
14796988, 2120
14799206, 2121
14801426, 2121
14803646, 2121
14805863, 2122
14808081, 2123
14810298, 2123
14812518, 2123
14814738, 2124
14816957, 2124
14819176, 2125
14821392, 2126
14823612, 2126
14825831, 2126
14828051, 2127
14830275, 2128
14832496, 2128
14834714, 2129
14836933, 2129
14839152, 2130
14841373, 2130
14843592, 2131
14845809, 2131
14848028, 2132
14850243, 2132
14852467, 2133
14854686, 2133
14856904, 2134
14859122, 2135
14861341, 2135
14863560, 2136
14865780, 2136
14867999, 2137
14870217, 2138
14872435, 2138
14874657, 2139
14876880, 2140
14879100, 2140
14881320, 2153
14883538, 2153
14885760, 2153
14887979, 2153
14890200, 2154
14892421, 2154
14894641, 2155
14896859, 2155
14899077, 2155
14901297, 2156
14903518, 2156
14905741, 2157
14907960, 2158
14910179, 2158
14912403, 2159
14914623, 2172
14916843, 2172
14919062, 2172
14921280, 2172
14923499, 2172
14925719, 2172
14927942, 2172
14930162, 2173
14932385, 2173
14934607, 2174
14936829, 2174
14939050, 2175
14941270, 2175
14943488, 2176
14945707, 2176
14947925, 2176
14950144, 2177
14952363, 2177
14954583, 2177
14956802, 2178
14959018, 2178
14961242, 2178
14963463, 2178
14965683, 2179
14967902, 2179
14970120, 2179
14972341, 2179
14974561, 2180
14976779, 2180
14978999, 2180
14981218, 2180
14983435, 2180
14985653, 2180
14987872, 2180
14990093, 2180
14992313, 2180
14994533, 2180
14996751, 2180
14998970, 2179
15001189, 2179
15003407, 2179
15005626, 2178
15007845, 2178
15010063, 2177
15012282, 2176
15014501, 2176
15016721, 2161
15018940, 2161
15021158, 2161
15023376, 2161
15025595, 2160
15027814, 2160
15030036, 2159
15032257, 2145
15034475, 2145
15036692, 2144
15038911, 2144
15041132, 2144
15043351, 2131
15045569, 2131
15047786, 2131
15050005, 2130
15052227, 2130
15054446, 2116
15056666, 2116
15058883, 2116
15061102, 2115
15063321, 2115
15065540, 2102
15067760, 2102
15069979, 2101
15072202, 2101
15074424, 2088
15076647, 2087
15078868, 2087
15081087, 2086
15083304, 2086
15085522, 2085
15087741, 2070
15089960, 2070
15092181, 2070
15094399, 2069
15096617, 2055
15098835, 2055
15101058, 2055
15103277, 2054
15105495, 2054
15107715, 2053
15109933, 2052
15112151, 2038
15114370, 2038
15116589, 2038
15118809, 2037
15121027, 2036
15123245, 2023
15125464, 2023
15127682, 2022
15129902, 2022
15132121, 2021
15134339, 2007
15136557, 2006
15138776, 2006
15140997, 2006
15143217, 2005
15145438, 1992
15147655, 1991
15149874, 1991
15152093, 1991
15154312, 1990
15156530, 1990
15158748, 1989
15160966, 1974
15163185, 1974
15165406, 1974
15167631, 1974
15169854, 1973
15172072, 1972
15174290, 1958
15176510, 1958
15178728, 1958
15180948, 1958
15183166, 1957
15185385, 1957
15187602, 1956
15189821, 1955
15192044, 1941
15194264, 1941
15196483, 1940
15198701, 1940
15200919, 1939
15203138, 1939
15205358, 1938
15207576, 1925
15209795, 1924
15212013, 1924
15214232, 1923
15216452, 1923
15218672, 1923
15220891, 1922
15223109, 1907
15225327, 1907
15227547, 1906
15229766, 1906
15231986, 1905
15234204, 1905
15236421, 1904
15238644, 1904
15240867, 1903
15243087, 1888
15245307, 1888
15247525, 1888
15249742, 1888
15251962, 1887
15254180, 1887
15256402, 1886
15258627, 1885
15260846, 1884
15263064, 1869
15265287, 1869
15267511, 1869
15269733, 1868
15271949, 1868
15274167, 1868
15276387, 1867
15278606, 1867
15280826, 1866
15283045, 1865
15285263, 1864
15287481, 1863
15289703, 1848
15291922, 1847
15294146, 1847
15296365, 1847
15298584, 1846
15300802, 1846
15303021, 1845
15305241, 1844
15307460, 1844
15309678, 1843
15311896, 1842
15314114, 1827
15316336, 1827
15318556, 1827
15320775, 1827
15322993, 1827
15325210, 1826
15327430, 1825
15329649, 1825
15331872, 1824
15334091, 1823
15336310, 1822
15338527, 1822
15340746, 1821
15342967, 1820
15345186, 1819
15347405, 1805
15349622, 1805
15351840, 1804
15354062, 1804
15356286, 1804
15358506, 1803
15360723, 1802
15362937, 1802
15365156, 1801
15367375, 1801
15369597, 1800
15371816, 1799
15374038, 1798
15376261, 1783
15378481, 1783
15380700, 1783
15382920, 1783
15385137, 1782
15387354, 1782
15389573, 1781
15391792, 1781
15394011, 1781
15396230, 1780
15398448, 1779
15400669, 1778
15402891, 1778
15405115, 1777
15407332, 1776
15409556, 1775
15411778, 1775
15413996, 1760
15416215, 1760
15418434, 1760
15420655, 1760
15422872, 1759
15425096, 1759
15427319, 1758
15429541, 1758
15431760, 1757
15433979, 1756
15436197, 1756
15438416, 1755
15440635, 1755
15442852, 1754
15445072, 1753
15447290, 1752
15449508, 1751
15451727, 1750
15453948, 1750
15456170, 1749
15458389, 1748
15460607, 1747
15462825, 1746
15465044, 1745
15467262, 1730
15469487, 1730
15471706, 1730
15473924, 1729
15476142, 1729
15478361, 1729
15480579, 1728
15482797, 1728
15485016, 1727
15487235, 1726
15489452, 1726
15491671, 1725
15493892, 1724
15496118, 1723
15498338, 1722
15500556, 1721
15502775, 1721
15504995, 1720
15507215, 1719
15509434, 1718
15511652, 1718
15513871, 1717
15516091, 1716
15518309, 1715
15520529, 1715
15522748, 1714
15524966, 1713
15527184, 1712
15529403, 1711
15531622, 1711
15533844, 1710
15536062, 1709
15538281, 1708
15540500, 1708
15542719, 1707
15544938, 1706
15547155, 1705
15549377, 1689
15551600, 1689
15553822, 1688
15556042, 1688
15558261, 1688
15560485, 1687
15562706, 1687
15564928, 1686
15567147, 1686
15569365, 1685
15571586, 1685
15573806, 1685
15576024, 1684
15578242, 1683
15580462, 1683
15582681, 1682
15584900, 1682
15587119, 1681
15589342, 1681
15591560, 1680
15593780, 1679
15596001, 1679
15598220, 1678
15600438, 1677
15602656, 1677
15604875, 1676
15607095, 1675
15609315, 1674
15611534, 1673
15613753, 1672
15615970, 1672
15618189, 1671
15620409, 1670
15622627, 1669
15624847, 1668
15627070, 1668
15629290, 1667
15631509, 1666
15633729, 1665
15635949, 1664
15638167, 1663
15640385, 1662
15642604, 1661
15644823, 1660
15647043, 1659
15649261, 1658
15651478, 1643
15653698, 1643
15655917, 1643
15658137, 1643
15660355, 1642
15662573, 1642
15664791, 1642
15667013, 1641
15669237, 1641
15671461, 1640
15673686, 1640
15675907, 1639
15678129, 1639
15680352, 1639
15682576, 1638
15684796, 1638
15687019, 1637
15689241, 1636
15691465, 1636
15693684, 1635
15695904, 1635
15698123, 1634
15700344, 1634
15702566, 1633
15704789, 1632
15707009, 1632
15709229, 1631
15711448, 1631
15713666, 1630
15715883, 1629
15718102, 1629
15720322, 1628
15722541, 1627
15724764, 1627
15726986, 1626
15729206, 1625
15731426, 1625
15733646, 1624
15735865, 1623
15738083, 1622
15740301, 1621
15742520, 1620
15744740, 1620
15746960, 1619
15749183, 1619
15751399, 1618
15753618, 1617
15755836, 1616
15758060, 1615
15760282, 1614
15762501, 1614
15764718, 1613
15766937, 1612
15769157, 1611
15771376, 1610
15773598, 1609
15775816, 1609
15778034, 1608
15780253, 1607
15782472, 1606
15784693, 1605
15786912, 1604
15789131, 1604
15791350, 1603
15793569, 1602
15795788, 1601
15798008, 1600
15800226, 1600
15802442, 1599
15804660, 1598
15806880, 1597
15809098, 1597
15811317, 1596
15813535, 1595
15815757, 1595
15817977, 1594
15820199, 1593
15822425, 1592
15824648, 1592
15826867, 1591
15829086, 1590
15831305, 1590
15833523, 1590
15835746, 1588
15837964, 1588
15840185, 1587
15842407, 1586
15844626, 1586
15846846, 1585
15849063, 1584
15851286, 1583
15853507, 1583
15855730, 1582
15857951, 1581
15860172, 1580
15862395, 1579
15864615, 1579
15866834, 1578
15869053, 1577
15871275, 1577
15873498, 1576
15875722, 1575
15877941, 1575
15880161, 1575
15882379, 1573
15884600, 1572
15886822, 1571
15889045, 1571
15891265, 1570
15893483, 1570
15895702, 1569
15897922, 1568
15900141, 1568
15902359, 1567
15904577, 1567
15906795, 1566
15909019, 1565
15911242, 1565
15913467, 1564
15915686, 1563
15917906, 1562
15920124, 1561
15922346, 1561
15924565, 1560
15926783, 1559
15929001, 1559
15931220, 1558
15933439, 1557
15935659, 1557
15937880, 1556
15940098, 1555
15942318, 1555
15944537, 1553
15946756, 1553
15948976, 1552
15951195, 1551
15953415, 1550
15955637, 1550
15957861, 1549
15960083, 1548
15962306, 1548
15964527, 1547
15966746, 1546
15968970, 1545
15971193, 1545
15973413, 1544
15975632, 1543
15977851, 1543
15980068, 1542
15982287, 1541
15984507, 1540
15986727, 1540
15988946, 1539
15991164, 1539
15993383, 1538
15995602, 1537
15997822, 1536
16000042, 1536
16002259, 1535
16004478, 1535
16006698, 1534
16008917, 1534
16011137, 1533
16013356, 1533
16015574, 1532
16017792, 1531
16020011, 1531
16022230, 1530
16024449, 1529
16026668, 1529
16028887, 1528
16031104, 1527
16033327, 1527
16035550, 1526
16037770, 1525
16039988, 1525
16042206, 1524
16044425, 1524
16046644, 1523
16048864, 1522
16051082, 1522
16053300, 1521
16055518, 1521
16057738, 1520
16059957, 1520
16062177, 1519
16064396, 1518
16066614, 1518
16068833, 1517
16071052, 1517
16073272, 1516
16075491, 1516
16077709, 1515
16079927, 1515
16082146, 1514
16084366, 1513
16086588, 1513
16088807, 1512
16091025, 1512
16093243, 1511
16095463, 1510
16097685, 1510
16099904, 1509
16102129, 1509
16104351, 1508
16106574, 1507
16108793, 1507
16111013, 1506
16113232, 1506
16115455, 1505
16117677, 1505
16119898, 1504
16122117, 1503
16124338, 1503
16126557, 1502
16128776, 1501
16130993, 1501
16133212, 1500
16135431, 1500
16137650, 1499
16139871, 1499
16142091, 1498
16144314, 1497
16146534, 1497
16148754, 1496
16150973, 1496
16153191, 1495
16155410, 1494
16157629, 1494
16159849, 1493
16162069, 1492
16164288, 1492
16166506, 1491
16168721, 1491
16170945, 1490
16173168, 1490
16175389, 1489
16177608, 1489
16179828, 1488
16182046, 1488
16184265, 1487
16186485, 1487
16188710, 1487
16190931, 1486
16193152, 1485
16195371, 1485
16197590, 1484
16199810, 1483
16202033, 1483
16204251, 1482
16206468, 1482
16208686, 1481
16210905, 1480
16213125, 1480
16215344, 1479
16217562, 1479
16219780, 1478
16222000, 1478
16224220, 1477
16226439, 1477
16228657, 1477
16230879, 1476
16233102, 1475
16235321, 1475
16237541, 1475
16239760, 1474
16241977, 1474
16244196, 1473
16246416, 1473
16248635, 1473
16250853, 1472
16253073, 1472
16255291, 1471
16257510, 1471
16259729, 1470
16261947, 1470
16264171, 1469
16266393, 1469
16268614, 1468
16270833, 1468
16273053, 1467
16275273, 1466
16277492, 1466
16279710, 1465
16281930, 1465
16284149, 1465
16286368, 1464
16288590, 1464
16290809, 1463
16293027, 1463
16295247, 1463
16297466, 1462
16299686, 1462
16301905, 1461
16304123, 1461
16306341, 1460
16308560, 1460
16310779, 1459
16312999, 1459
16315220, 1458
16317443, 1457
16319661, 1457
16321881, 1457
16324101, 1456
16326321, 1456
16328540, 1455
16330758, 1455
16332981, 1455
16335204, 1454
16337424, 1454
16339643, 1453
16341861, 1453
16344079, 1452
16346298, 1452
16348517, 1452
16350743, 1451
16352967, 1451
16355185, 1450
16357402, 1450
16359621, 1450
16361840, 1450
16364060, 1449
16366279, 1449
16368497, 1448
16370716, 1448
16372934, 1447
16375153, 1447
16377371, 1446
16379592, 1445
16381807, 1445
16384023, 1444
16386242, 1444
16388462, 1443
16390686, 1443
16392908, 1442
16395126, 1441
16397345, 1441
16399565, 1440
16401785, 1440
16404003, 1439
16406221, 1439
16408445, 1438
16410665, 1437
16412885, 1437
16415104, 1437
16417322, 1436
16419540, 1436
16421758, 1435
16423977, 1435
16426199, 1434
16428419, 1433
16430637, 1433
16432856, 1433
16435078, 1432
16437301, 1432
16439521, 1431
16441740, 1431
16443957, 1431
16446175, 1430
16448395, 1429
16450613, 1429
16452833, 1428
16455051, 1428
16457269, 1427
16459489, 1427
16461708, 1426
16463930, 1425
16466149, 1425
16468367, 1425
16470586, 1424
16472806, 1424
16475031, 1423
16477251, 1423
16479474, 1423
16481692, 1422
16483910, 1421
16486130, 1421
16488351, 1420
16490571, 1420
16492790, 1420
16495008, 1419
16497227, 1419
16499447, 1419
16501670, 1418
