=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.04 13:11:11 =~=~=~=~=~=~=~=~=~=~=~=
2.475, 0.000003, [N\A], 150
42889878, 1534
42892098, 1534
42894317, 1534
42896536, 1533
42898756, 1533
42900975, 1533
42903195, 1533
42905413, 1533
42907636, 1533
42909858, 1533
42912078, 1533
42914299, 1533
42916522, 1533
42918744, 1533
42920965, 1533
42923186, 1533
42925407, 1533
42927627, 1534
42929846, 1534
42932065, 1534
42934287, 1534
42936508, 1534
42938728, 1534
42940947, 1534
42943166, 1534
42945389, 1534
42947612, 1534
42949834, 1534
42952057, 1534
42954277, 1534
42956495, 1534
42958714, 1534
42960934, 1534
42963153, 1534
42965372, 1534
42967593, 1534
42969813, 1534
42972034, 1534
42974255, 1534
42976473, 1534
42978693, 1534
42980915, 1534
42983135, 1534
42985356, 1534
42987580, 1534
42989798, 1534
42992021, 1534
42994244, 1534
42996465, 1534
42998684, 1534
43000906, 1533
43003127, 1533
43005349, 1533
43007567, 1533
43009792, 1533
43012012, 1533
43014232, 1533
43016451, 1533
43018672, 1533
43020890, 1533
43023107, 1533
43025328, 1533
43027549, 1533
43029771, 1533
43031992, 1533
43034211, 1533
43036431, 1533
43038654, 1532
43040874, 1533
43043094, 1533
43045313, 1533
43047532, 1533
43049753, 1533
43051974, 1533
43054197, 1533
43056418, 1533
43058638, 1533
43060860, 1533
43063078, 1533
43065296, 1533
43067518, 1533
43069739, 1532
43071960, 1532
43074182, 1532
43076402, 1532
43078623, 1532
43080846, 1532
43083069, 1532
43085288, 1532
43087511, 1532
43089733, 1531
43091955, 1531
43094174, 1531
43096393, 1531
43098614, 1531
43100837, 1531
43103058, 1531
43105279, 1531
43107500, 1530
43109720, 1530
43111939, 1530
43114161, 1530
43116381, 1530
43118602, 1530
43120825, 1530
43123045, 1530
43125266, 1530
43127487, 1530
43129705, 1530
43131929, 1530
43134148, 1529
43136369, 1529
43138591, 1529
43140811, 1529
43143030, 1529
43145248, 1529
43147470, 1529
43149691, 1529
43151909, 1529
43154127, 1528
43156348, 1528
43158571, 1528
43160795, 1528
43163015, 1528
43165235, 1527
43167455, 1527
43169676, 1527
43171896, 1527
43174112, 1527
43176332, 1527
43178554, 1527
43180776, 1527
43182997, 1526
43185217, 1526
43187441, 1526
43189663, 1526
43191885, 1526
43194106, 1526
43196325, 1526
43198546, 1525
43200765, 1525
43202984, 1525
43205206, 1525
43207427, 1525
43209645, 1525
43211868, 1525
43214087, 1525
43216307, 1525
43218528, 1525
43220748, 1525
43222969, 1525
43225186, 1525
43227406, 1525
43229625, 1525
43231849, 1525
43234070, 1525
43236290, 1525
43238513, 1525
43240734, 1525
43242956, 1525
43245175, 1525
43247393, 1524
43249611, 1524
43251833, 1524
43254056, 1524
43256277, 1524
43258499, 1524
43260718, 1524
43262939, 1524
43265159, 1524
43267382, 1525
43269602, 1525
43271822, 1524
43274042, 1524
43276263, 1525
43278483, 1525
43280705, 1525
43282927, 1525
43285148, 1525
43287368, 1525
43289590, 1525
43291812, 1525
43294030, 1525
43296253, 1525
43298473, 1525
43300692, 1525
43302910, 1525
43305133, 1525
43307350, 1525
43309569, 1525
43311792, 1525
43314012, 1525
43316232, 1525
43318454, 1525
43320676, 1525
43322894, 1525
43325114, 1525
43327336, 1525
43329554, 1525
43331774, 1525
43333997, 1525
43336218, 1525
43338442, 1525
43340664, 1525
43342884, 1525
43345105, 1525
43347327, 1525
43349550, 1524
43351770, 1524
43353990, 1524
43356208, 1524
43358431, 1524
43360653, 1524
43362873, 1524
43365093, 1524
43367313, 1524
43369536, 1524
43371756, 1524
43373977, 1524
43376198, 1524
43378420, 1524
43380642, 1524
43382861, 1524
43385080, 1524
43387299, 1524
43389518, 1524
43391738, 1524
43393961, 1524
43396182, 1524
43398402, 1524
43400622, 1524
43402844, 1524
43405064, 1524
43407286, 1524
43409508, 1524
43411729, 1524
43413950, 1524
43416167, 1524
43418387, 1524
43420606, 1523
43422826, 1523
43425048, 1523
43427267, 1523
43429489, 1523
43431709, 1523
43433929, 1522
43436149, 1522
43438371, 1522
43440591, 1522
43442811, 1522
43445032, 1522
43447249, 1522
43449466, 1522
43451688, 1522
43453910, 1523
43456130, 1523
43458352, 1523
43460571, 1523
43462794, 1523
43465010, 1523
43467226, 1523
43469444, 1523
43471666, 1523
43473890, 1523
43476107, 1523
43478329, 1523
43480546, 1523
43482767, 1523
43484990, 1523
43487213, 1523
43489434, 1523
43491658, 1523
43493879, 1522
43496100, 1522
43498318, 1522
43500539, 1522
43502758, 1522
43504981, 1522
43507202, 1522
43509424, 1522
43511645, 1522
43513865, 1521
43516083, 1521
43518303, 1521
43520524, 1521
43522743, 1521
43524960, 1521
43527181, 1521
43529405, 1521
43531627, 1521
43533848, 1520
43536066, 1520
43538290, 1520
43540511, 1520
43542732, 1520
43544955, 1520
43547177, 1520
43549398, 1520
43551620, 1520
43553842, 1520
43556063, 1520
43558284, 1520
43560505, 1520
43562725, 1520
43564946, 1520
43567166, 1520
43569386, 1519
43571609, 1519
43573832, 1519
43576054, 1519
43578276, 1519
43580500, 1519
43582722, 1519
43584945, 1519
43587166, 1519
43589390, 1519
43591611, 1519
43593827, 1519
43596049, 1520
43598270, 1520
43600488, 1520
43602706, 1520
43604928, 1520
43607148, 1520
43609366, 1520
43611586, 1520
43613805, 1520
43616025, 1520
43618247, 1520
43620469, 1520
43622688, 1520
43624911, 1520
43627129, 1520
43629351, 1520
43631573, 1520
43633796, 1520
43636019, 1520
43638240, 1520
43640462, 1521
43642682, 1521
43644900, 1521
43647119, 1521
43649339, 1521
43651558, 1521
43653779, 1521
43656001, 1521
43658222, 1521
43660442, 1521
43662661, 1521
43664881, 1521
43667102, 1521
43669321, 1521
43671542, 1521
43673760, 1521
43675982, 1520
43678204, 1520
43680425, 1520
43682644, 1520
43684866, 1520
43687089, 1521
43689310, 1521
43691531, 1521
43693753, 1521
43695975, 1521
43698193, 1521
43700412, 1521
43702635, 1521
43704855, 1520
43707076, 1520
43709296, 1521
43711517, 1521
43713736, 1521
43715956, 1521
43718177, 1521
43720398, 1521
43722619, 1521
43724837, 1521
43727060, 1521
43729280, 1521
43731503, 1521
43733725, 1520
43735946, 1520
43738168, 1520
43740387, 1520
43742608, 1520
43744825, 1520
43747043, 1520
43749264, 1520
43751486, 1520
43753707, 1520
43755929, 1520
43758149, 1520
43760369, 1520
43762590, 1519
43764810, 1519
43767032, 1519
43769253, 1519
43771474, 1518
43773695, 1518
43775918, 1518
43778142, 1518
43780361, 1518
43782580, 1518
43784804, 1518
43787025, 1518
43789246, 1518
43791468, 1518
43793689, 1518
43795910, 1518
43798132, 1518
43800353, 1518
43802574, 1517
43804794, 1517
43807014, 1517
43809236, 1517
43811456, 1517
43813677, 1517
43815894, 1517
43818114, 1517
43820335, 1517
43822556, 1518
43824778, 1518
43827001, 1518
43829224, 1518
43831446, 1518
43833665, 1518
43835885, 1518
43838107, 1518
43840327, 1518
43842545, 1518
43844765, 1518
43846986, 1518
43849208, 1518
43851429, 1518
43853648, 1518
43855869, 1518
43858089, 1517
43860310, 1517
43862530, 1517
43864748, 1517
43866971, 1517
43869192, 1518
43871410, 1518
43873629, 1518
43875851, 1518
43878074, 1518
43880293, 1518
43882510, 1518
43884733, 1518
43886955, 1518
43889177, 1518
43891399, 1518
43893621, 1518
43895842, 1518
43898064, 1518
43900282, 1518
43902504, 1517
43904725, 1517
43906944, 1517
43909163, 1517
43911384, 1517
43913602, 1517
43915821, 1517
43918042, 1517
43920263, 1517
43922485, 1517
43924705, 1516
43926927, 1516
43929151, 1516
43931372, 1516
43933594, 1516
43935815, 1516
43938037, 1516
43940256, 1516
43942479, 1516
43944700, 1516
43946921, 1516
43949141, 1516
43951361, 1516
43953584, 1516
43955804, 1515
43958025, 1515
43960245, 1515
43962466, 1515
43964684, 1515
43966906, 1515
43969123, 1515
43971342, 1516
43973563, 1516
43975787, 1516
43978008, 1516
43980230, 1516
43982450, 1516
43984672, 1516
43986893, 1516
43989111, 1516
43991334, 1516
43993554, 1516
43995770, 1516
43997992, 1516
44000213, 1516
44002433, 1517
44004650, 1517
44006867, 1517
44009084, 1517
44011304, 1517
44013524, 1517
44015745, 1517
44017964, 1518
44020185, 1518
44022402, 1518
44024625, 1518
44026847, 1517
44029068, 1517
44031290, 1517
44033511, 1517
44035732, 1517
44037954, 1517
44040176, 1517
44042397, 1517
44044620, 1517
44046841, 1517
44049063, 1517
44051283, 1517
44053500, 1517
44055720, 1516
44057940, 1516
44060161, 1516
44062380, 1516
44064597, 1516
44066819, 1516
44069040, 1516
44071261, 1516
44073483, 1516
44075706, 1516
44077927, 1516
44080149, 1516
44082370, 1516
44084594, 1516
44086817, 1516
44089035, 1516
44091253, 1516
44093475, 1516
44095697, 1517
44097919, 1517
44100136, 1517
44102353, 1517
44104573, 1517
44106793, 1518
44109013, 1518
44111233, 1518
44113454, 1518
44115672, 1518
44117893, 1518
44120112, 1518
44122334, 1518
44124556, 1518
44126775, 1518
44128992, 1518
44131216, 1518
44133437, 1518
44135656, 1518
44137872, 1518
44140094, 1518
44142315, 1518
44144535, 1518
44146754, 1517
44148972, 1517
44151189, 1517
44153409, 1517
44155630, 1517
44157847, 1517
44160064, 1517
44162287, 1517
44164507, 1516
44166725, 1516
44168948, 1516
44171170, 1516
44173393, 1516
44175616, 1515
44177836, 1515
44180059, 1515
44182282, 1515
44184503, 1515
44186725, 1514
44188946, 1514
44191168, 1514
44193387, 1514
44195605, 1514
44197826, 1514
44200045, 1514
44202263, 1514
44204485, 1514
44206703, 1514
44208915, 1514
44211136, 1514
44213358, 1514
44215579, 1514
44217799, 1513
44220018, 1513
44222239, 1513
44224461, 1513
44226680, 1513
44228903, 1513
44231125, 1513
44233347, 1512
44235567, 1512
44237784, 1512
44240003, 1512
44242221, 1512
44244439, 1512
44246658, 1512
44248877, 1512
44251095, 1512
44253314, 1512
44255533, 1512
44257754, 1512
44259974, 1512
44262195, 1512
44264417, 1512
44266639, 1512
44268863, 1512
44271085, 1512
44273305, 1512
44275525, 1512
44277744, 1511
44279963, 1511
44282185, 1511
44284407, 1511
44286629, 1510
44288850, 1510
44291073, 1510
44293295, 1510
44295516, 1510
44297737, 1510
44299957, 1509
44302175, 1509
44304397, 1509
44306617, 1509
44308837, 1509
44311057, 1509
44313273, 1509
44315492, 1509
44317714, 1509
44319935, 1509
44322155, 1509
44324375, 1509
44326597, 1509
44328818, 1509
44331042, 1509
44333265, 1509
44335486, 1509
44337708, 1509
44339929, 1509
44342150, 1509
44344371, 1509
44346590, 1509
44348811, 1509
44351032, 1509
44353252, 1509
44355469, 1509
44357689, 1509
44359909, 1509
44362128, 1508
44364351, 1508
44366568, 1508
44368790, 1508
44371011, 1508
44373233, 1508
44375454, 1508
44377677, 1508
44379899, 1508
44382118, 1508
44384339, 1508
44386561, 1508
44388782, 1508
44391004, 1509
44393227, 1509
44395447, 1509
44397663, 1509
44399883, 1509
44402101, 1509
44404319, 1509
44406540, 1509
44408761, 1509
44410981, 1509
44413202, 1509
44415424, 1509
44417645, 1509
44419868, 1509
44422090, 1509
44424311, 1509
44426533, 1508
44428752, 1508
44430971, 1508
44433189, 1508
44435407, 1508
44437628, 1508
44439850, 1509
44442071, 1508
44444292, 1509
44446515, 1509
44448735, 1509
44450954, 1509
44453171, 1509
44455393, 1509
44457612, 1509
44459830, 1509
44462047, 1509
44464268, 1509
44466490, 1509
44468712, 1509
44470936, 1509
44473157, 1509
44475378, 1509
44477599, 1510
44479821, 1510
44482040, 1510
44484258, 1510
44486479, 1510
44488699, 1510
44490923, 1510
44493144, 1511
44495365, 1511
44497581, 1511
44499798, 1511
44502018, 1511
44504238, 1511
44506460, 1512
44508680, 1512
44510902, 1512
44513125, 1512
44515347, 1512
44517570, 1512
44519793, 1512
44522015, 1512
44524236, 1512
44526455, 1512
44528677, 1512
44530898, 1512
44533120, 1512
44535341, 1512
44537560, 1512
44539783, 1512
44542004, 1512
44544224, 1512
44546445, 1512
44548665, 1512
44550884, 1512
44553106, 1513
44555324, 1513
44557546, 1513
44559765, 1513
44561988, 1513
44564209, 1513
44566432, 1513
44568655, 1513
44570876, 1513
44573098, 1513
44575314, 1513
44577530, 1513
44579752, 1513
44581971, 1513
44584189, 1513
44586410, 1513
44588627, 1513
44590843, 1513
44593065, 1513
44595285, 1513
44597505, 1513
44599722, 1513
44601941, 1513
44604161, 1513
44606383, 1513
44608602, 1513
44610822, 1513
44613044, 1513
44615266, 1513
44617489, 1513
44619708, 1513
44621927, 1513
44624147, 1513
44626368, 1513
44628590, 1513
44630811, 1513
44633032, 1513
44635255, 1513
44637473, 1513
44639694, 1513
44641914, 1513
44644132, 1513
44646350, 1513
44648566, 1513
44650786, 1512
44653007, 1512
44655229, 1512
44657451, 1512
44659673, 1512
44661893, 1512
44664116, 1512
44666339, 1512
44668560, 1512
44670781, 1512
44672999, 1512
44675217, 1512
44677441, 1512
44679662, 1512
44681881, 1512
44684101, 1511
44686322, 1511
44688543, 1511
44690764, 1511
44692983, 1511
44695204, 1510
44697425, 1510
44699640, 1510
44701861, 1510
44704083, 1510
44706302, 1510
44708523, 1510
44710742, 1510
44712963, 1510
44715185, 1510
44717405, 1510
44719624, 1510
44721846, 1510
44724068, 1510
44726292, 1510
44728513, 1510
44730734, 1510
44732955, 1510
44735177, 1510
44737397, 1510
44739618, 1510
44741839, 1510
44744059, 1510
44746280, 1510
44748502, 1510
44750722, 1511
44752942, 1511
44755164, 1511
44757386, 1511
44759608, 1511
44761829, 1511
44764048, 1511
44766272, 1510
44768495, 1510
44770717, 1510
44772938, 1510
44775160, 1509
44777382, 1509
44779601, 1508
44781819, 1507
44784039, 1489
44786260, 1489
44788482, 1488
44790702, 1487
44792924, 1465
44795147, 1465
44797367, 1464
44799588, 1442
44801809, 1442
44804033, 1423
44806254, 1423
44808476, 1402
44810698, 1400
44812921, 1379
44815146, 1379
44817369, 1355
44819590, 1355
44821813, 1331
44824035, 1330
44826257, 1305
44828477, 1305
44830696, 1278
44832916, 1277
44835137, 1251
44837359, 1251
44839580, 1225
44841800, 1224
44844021, 1198
44846242, 1197
44848462, 1172
44850684, 1171
44852905, 1144
44855127, 1143
44857349, 1118
44859564, 1117
44861783, 1092
44864006, 1091
44866229, 1067
44868448, 1066
44870670, 1065
44872891, 1035
44875114, 1034
44877334, 1033
44879556, 1003
44881777, 1002
44883999, 1001
44886217, 972
44888438, 971
44890656, 970
44892876, 942
44895098, 941
44897318, 939
44899540, 914
44901763, 914
44903985, 913
44906206, 912
44908427, 881
44910647, 880
44912869, 879
44915088, 878
44917311, 851
44919533, 851
44921754, 850
44923973, 849
44926194, 848
44928416, 846
44930637, 816
44932860, 816
44935082, 815
44937301, 814
44939525, 814
44941748, 812
44943968, 810
44946189, 810
44948410, 781
44950631, 780
44952851, 780
44955069, 780
44957291, 779
44959510, 778
44961733, 778
44963956, 777
44966177, 777
44968398, 776
44970619, 775
44972838, 775
44975060, 775
44977281, 774
44979502, 774
44981723, 774
44983942, 773
44986163, 773
44988386, 773
44990606, 773
44992827, 773
44995046, 773
44997267, 773
44999485, 773
45001706, 773
45003926, 773
45006147, 773
45008369, 774
45010590, 774
45012813, 774
45015035, 774
45017256, 774
45019477, 774
45021697, 773
45023917, 773
45026138, 773
45028359, 773
45030581, 773
45032803, 773
45035024, 772
45037247, 772
45039466, 771
45041687, 770
45043907, 770
45046129, 769
45048351, 768
45050574, 767
45052795, 766
45055018, 765
45057239, 765
45059462, 763
45061684, 762
45063905, 761
45066127, 759
45068351, 758
45070569, 756
45072789, 755
45075009, 753
45077230, 723
45079449, 723
45081671, 722
45083893, 722
45086115, 721
45088338, 720
45090560, 720
45092783, 719
45095004, 718
45097224, 717
45099445, 716
45101666, 715
45103890, 714
45106114, 713
45108336, 712
45110558, 710
45112780, 709
45115000, 708
45117223, 707
45119444, 706
45121666, 705
45123885, 704
45126106, 703
45128326, 702
45130548, 701
45132768, 701
45134990, 700
45137212, 700
45139434, 700
45141657, 699
45143878, 699
45146100, 699
45148322, 699
45150541, 698
45152763, 698
45154984, 698
45157207, 698
45159430, 699
45161652, 699
45163874, 699
45166095, 699
45168317, 700
45170537, 700
45172757, 700
45174978, 701
45177197, 702
45179420, 702
45181638, 703
45183861, 704
45186083, 705
45188305, 706
45190525, 707
45192747, 709
45194968, 711
45197190, 712
45199414, 714
45201635, 745
45203855, 745
45206078, 746
45208300, 746
45210522, 747
45212742, 748
45214964, 750
45217184, 752
45219407, 781
45221627, 781
45223849, 782
45226069, 782
45228290, 783
45230512, 785
45232734, 787
45234956, 817
45237177, 817
45239401, 818
45241624, 819
45243845, 819
45246069, 821
45248290, 822
45250509, 851
45252730, 852
45254952, 852
45257174, 854
45259395, 855
45261618, 855
45263839, 857
45266060, 885
45268283, 886
45270505, 886
45272725, 887
45274946, 889
45277167, 889
45279388, 891
45281607, 918
45283831, 919
45286050, 919
45288272, 919
45290492, 921
45292713, 921
45294933, 923
45297154, 951
45299374, 952
45301596, 953
45303818, 953
45306039, 955
45308261, 983
45310482, 983
45312703, 985
45314926, 986
45317147, 1013
45319369, 1014
45321587, 1015
45323806, 1039
45326026, 1040
45328248, 1041
45330469, 1070
45332691, 1071
45334911, 1072
45337131, 1102
45339351, 1103
45341572, 1127
45343792, 1127
45346011, 1155
45348234, 1156
45350460, 1187
45352681, 1188
45354904, 1220
45357125, 1222
45359347, 1255
45361571, 1257
45363792, 1294
45366014, 1313
45368235, 1332
45370454, 1351
45372672, 1370
45374894, 1388
45377115, 1408
45379337, 1428
45381552, 1447
45383772, 1466
45385994, 1483
45388215, 1500
45390435, 1518
45392655, 1535
45394876, 1552
45397099, 1553
45399321, 1585
45401542, 1586
45403765, 1614
45405988, 1615
45408210, 1642
45410429, 1643
45412651, 1669
45414872, 1670
45417093, 1695
45419313, 1695
45421532, 1715
45423753, 1716
45425972, 1738
45428194, 1739
45430411, 1759
45432630, 1760
45434850, 1779
45437072, 1780
45439292, 1800
45441513, 1800
45443732, 1817
45445955, 1817
45448179, 1833
45450402, 1834
45452624, 1835
45454845, 1855
45457069, 1855
45459290, 1856
45461511, 1872
45463733, 1872
45465951, 1873
45468174, 1873
45470397, 1874
45472618, 1890
45474835, 1890
45477057, 1890
45479274, 1890
45481494, 1890
45483712, 1890
45485932, 1890
45488153, 1890
45490372, 1890
45492591, 1890
45494811, 1889
45497030, 1889
45499253, 1888
45501475, 1872
45503697, 1871
45505919, 1871
45508140, 1871
45510358, 1856
45512578, 1856
45514799, 1855
45517017, 1854
45519238, 1838
45521457, 1838
45523680, 1837
45525901, 1837
45528118, 1820
45530338, 1819
45532561, 1819
45534781, 1818
45537006, 1804
45539226, 1803
45541445, 1803
45543667, 1803
45545887, 1788
45548106, 1787
45550326, 1787
45552548, 1786
45554772, 1785
45556992, 1770
45559213, 1770
45561434, 1770
45563656, 1769
45565874, 1769
45568094, 1753
45570313, 1752
45572531, 1752
45574752, 1751
45576973, 1751
45579190, 1750
45581412, 1735
45583632, 1735
45585850, 1735
45588069, 1734
45590291, 1734
45592512, 1733
45594733, 1732
45596957, 1731
45599179, 1714
45601402, 1714
45603625, 1713
45605846, 1713
45608068, 1713
45610287, 1713
45612506, 1712
45614725, 1712
45616944, 1711
45619162, 1710
45621385, 1710
45623606, 1709
45625824, 1709
45628044, 1708
45630264, 1707
45632484, 1707
45634704, 1706
45636927, 1705
45639144, 1705
45641363, 1704
45643587, 1703
45645807, 1703
45648029, 1702
45650249, 1701
45652470, 1701
45654692, 1701
45656913, 1700
45659135, 1700
45661355, 1699
45663576, 1699
45665798, 1699
45668019, 1699
45670241, 1699
45672462, 1699
45674685, 1699
45676905, 1698
45679123, 1698
45681340, 1698
45683560, 1698
45685779, 1699
45687997, 1699
45690218, 1699
45692438, 1699
45694659, 1699
45696881, 1699
45699103, 1699
45701325, 1699
45703546, 1700
45705764, 1700
45707981, 1700
45710203, 1700
45712425, 1701
45714647, 1701
45716869, 1701
45719090, 1701
45721312, 1701
45723529, 1701
45725746, 1702
45727964, 1702
45730183, 1702
45732404, 1703
45734624, 1703
45736844, 1703
45739062, 1704
45741282, 1704
45743503, 1704
45745726, 1705
45747948, 1705
45750172, 1705
45752394, 1706
45754615, 1706
45756837, 1706
45759058, 1707
45761281, 1707
45763502, 1707
45765720, 1708
45767940, 1708
45770162, 1708
45772381, 1708
45774601, 1709
45776822, 1709
45779043, 1709
45781263, 1709
45783484, 1709
45785704, 1709
45787922, 1710
45790143, 1710
45792364, 1710
45794588, 1710
45796808, 1710
45799028, 1710
45801250, 1710
45803471, 1710
45805689, 1710
45807907, 1709
45810129, 1709
45812349, 1709
45814570, 1708
45816792, 1708
45819014, 1707
45821235, 1707
45823457, 1707
45825677, 1706
45827898, 1706
45830120, 1705
45832339, 1705
45834557, 1704
45836780, 1703
45838998, 1703
45841216, 1702
45843439, 1701
45845658, 1684
45847883, 1684
45850103, 1684
45852321, 1683
45854540, 1683
45856757, 1682
45858979, 1682
45861200, 1681
45863416, 1664
45865637, 1664
45867859, 1664
45870084, 1663
45872302, 1662
45874521, 1662
45876742, 1646
45878962, 1645
45881183, 1645
45883402, 1644
45885624, 1643
45887845, 1626
45890063, 1626
45892282, 1625
45894503, 1625
45896726, 1606
45898948, 1606
45901168, 1605
45903389, 1588
45905610, 1588
45907832, 1587
45910054, 1568
45912275, 1568
45914497, 1567
45916718, 1547
45918940, 1546
45921161, 1545
45923382, 1524
45925602, 1524
45927822, 1523
45930042, 1500
45932261, 1499
45934483, 1499
45936705, 1475
45938926, 1475
45941148, 1474
45943371, 1453
45945593, 1453
45947814, 1452
45950038, 1430
45952259, 1430
45954481, 1428
45956704, 1407
45958926, 1406
45961145, 1406
45963361, 1384
45965583, 1383
45967804, 1382
45970028, 1363
45972248, 1363
45974470, 1362
45976690, 1343
45978911, 1343
45981133, 1342
45983354, 1341
45985576, 1319
45987797, 1319
45990019, 1318
45992242, 1317
45994461, 1297
45996680, 1297
45998902, 1296
46001124, 1295
46003347, 1295
46005569, 1294
46007791, 1292
46010010, 1291
46012231, 1271
46014452, 1271
46016673, 1271
46018896, 1271
46021116, 1271
46023333, 1270
46025550, 1270
46027769, 1270
46029987, 1270
46032204, 1270
46034421, 1270
46036640, 1270
46038858, 1270
46041076, 1270
46043296, 1271
46045518, 1271
46047736, 1272
46049957, 1273
46052181, 1275
46054402, 1294
46056623, 1294
46058845, 1295
46061064, 1296
46063286, 1297
46065507, 1318
46067729, 1318
46069951, 1319
46072171, 1320
46074390, 1321
46076608, 1342
46078828, 1343
46081050, 1343
46083271, 1344
46085488, 1344
46087708, 1366
46089930, 1367
46092152, 1368
46094370, 1390
46096588, 1391
46098807, 1391
46101025, 1392
46103242, 1412
46105462, 1412
46107684, 1414
46109906, 1415
46112128, 1437
46114349, 1437
46116572, 1438
46118790, 1439
46121015, 1460
46123235, 1460
46125456, 1461
46127675, 1462
46129894, 1483
46132114, 1483
46134337, 1484
46136558, 1485
46138777, 1505
46140999, 1505
46143221, 1505
46145443, 1506
46147662, 1524
46149885, 1524
46152104, 1525
46154325, 1525
46156545, 1542
46158767, 1543
46160985, 1543
46163207, 1544
46165429, 1562
46167650, 1562
46169870, 1562
46172085, 1564
46174308, 1565
46176524, 1584
46178745, 1584
46180964, 1585
46183183, 1586
46185401, 1587
46187623, 1605
46189843, 1605
46192062, 1606
46194283, 1606
46196505, 1607
46198725, 1608
46200948, 1625
46203167, 1625
46205389, 1626
46207613, 1626
46209834, 1627
46212052, 1628
46214270, 1629
46216489, 1646
46218708, 1646
46220928, 1647
46223146, 1647
46225363, 1648
46227581, 1649
46229800, 1650
46232023, 1665
46234243, 1665
46236462, 1666
46238684, 1666
46240907, 1666
46243131, 1667
46245350, 1668
46247571, 1668
46249792, 1669
46252014, 1670
46254237, 1671
46256459, 1672
46258678, 1689
46260895, 1689
46263117, 1689
46265338, 1689
46267556, 1690
46269775, 1691
46271995, 1691
46274212, 1692
46276430, 1693
46278651, 1693
46280872, 1694
46283094, 1694
46285316, 1695
46287539, 1696
46289758, 1697
46291979, 1698
46294201, 1714
46296421, 1714
46298641, 1714
46300865, 1714
46303087, 1714
46305308, 1714
46307530, 1714
46309751, 1714
46311974, 1715
46314195, 1715
46316414, 1715
46318634, 1716
46320855, 1716
46323076, 1716
46325298, 1717
46327519, 1717
46329739, 1718
46331957, 1718
46334179, 1718
46336401, 1718
46338624, 1719
46340846, 1719
46343068, 1720
46345289, 1720
46347511, 1721
46349733, 1721
46351955, 1721
46354174, 1722
46356395, 1722
46358615, 1723
46360834, 1723
46363054, 1723
46365274, 1723
46367491, 1724
46369712, 1724
46371933, 1724
46374154, 1724
46376375, 1725
46378596, 1725
46380815, 1725
46383036, 1725
46385258, 1725
46387482, 1725
46389703, 1725
46391928, 1725
46394151, 1725
46396372, 1725
46398588, 1725
46400811, 1725
46403035, 1725
46405257, 1725
46407478, 1725
46409697, 1725
46411914, 1725
46414133, 1725
46416355, 1724
46418576, 1724
46420796, 1724
46423017, 1723
46425236, 1723
46427454, 1723
46429673, 1722
46431894, 1722
46434116, 1722
46436338, 1721
46438561, 1721
46440783, 1721
46443003, 1721
46445225, 1720
46447443, 1720
46449665, 1719
46451883, 1719
46454102, 1719
46456321, 1718
46458542, 1718
46460763, 1718
46462983, 1717
46465205, 1717
46467425, 1716
46469646, 1716
46471865, 1715
46474084, 1715
46476307, 1714
46478530, 1714
46480750, 1713
46482972, 1712
46485192, 1712
46487414, 1711
46489637, 1710
46491861, 1710
46494081, 1709
46496302, 1708
46498522, 1708
46500742, 1707
46502963, 1706
46505185, 1706
46507405, 1705
46509624, 1704
46511846, 1704
46514068, 1703
46516289, 1702
46518508, 1702
46520726, 1701
46522947, 1701
46525169, 1700
46527389, 1699
46529609, 1699
46531832, 1698
46534052, 1698
46536274, 1697
46538497, 1697
46540719, 1696
46542937, 1696
46545160, 1695
46547381, 1694
46549602, 1694
46551824, 1693
46554045, 1692
46556263, 1692
46558482, 1691
46560705, 1691
46562924, 1690
46565144, 1690
46567364, 1689
46569581, 1688
46571802, 1688
46574022, 1687
46576242, 1687
46578462, 1686
46580685, 1685
46582907, 1685
46585127, 1684
46587347, 1683
46589568, 1683
46591787, 1682
46594011, 1682
46596234, 1681
46598457, 1681
46600674, 1680
46602892, 1679
46605113, 1679
46607335, 1678
46609556, 1677
46611776, 1677
46613994, 1676
46616214, 1675
46618434, 1675
46620655, 1674
46622874, 1674
46625095, 1673
46627317, 1672
46629538, 1672
46631760, 1671
46633982, 1671
46636202, 1670
46638425, 1670
46640647, 1669
46642868, 1669
46645089, 1668
46647310, 1668
46649529, 1667
46651747, 1667
46653971, 1666
46656192, 1666
46658412, 1666
46660632, 1665
46662853, 1665
46665073, 1664
46667291, 1664
46669512, 1663
46671734, 1663
46673955, 1663
46676177, 1662
46678395, 1662
46680618, 1661
46682839, 1661
46685058, 1661
46687277, 1660
46689496, 1660
46691716, 1660
46693939, 1659
46696161, 1659
46698383, 1659
46700604, 1658
46702826, 1658
46705050, 1658
46707270, 1657
46709491, 1657
46711712, 1657
46713932, 1656
46716149, 1656
46718367, 1656
46720585, 1656
46722807, 1655
46725028, 1655
46727251, 1655
46729473, 1655
46731696, 1655
46733917, 1655
46736140, 1654
46738361, 1654
46740585, 1654
46742803, 1654
46745025, 1654
46747243, 1654
46749461, 1654
46751684, 1653
46753905, 1653
46756126, 1653
46758345, 1653
46760563, 1653
46762783, 1653
46765003, 1653
46767224, 1653
46769445, 1652
46771666, 1652
46773887, 1652
46776108, 1652
46778327, 1652
46780549, 1651
46782772, 1651
46784991, 1651
46787214, 1651
46789436, 1651
46791657, 1651
46793880, 1651
46796102, 1651
46798322, 1650
46800543, 1650
46802764, 1650
