=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.28 12:17:33 =~=~=~=~=~=~=~=~=~=~=~=
7343722, 232
7345944, 232
7348166, 232
7350387, 232
7352606, 232
7354826, 232
7357046, 232
7359269, 232
7361490, 232
7363711, 232
7365931, 232
7368149, 232
7370369, 232
7372591, 232
7374809, 233
7377027, 233
7379244, 233
7381462, 233
7383685, 233
7385907, 232
7388124, 232
7390346, 232
7392565, 232
7394785, 232
7397006, 232
7399227, 232
7401449, 232
7403670, 232
7405887, 232
7408108, 232
7410327, 232
7412546, 232
7414767, 232
7416988, 232
7419207, 232
7421429, 232
7423652, 232
7425872, 232
7428093, 232
7430312, 232
7432529, 232
7434749, 230
7436969, 230
7439191, 230
7441410, 230
7443630, 230
7445848, 230
7448066, 230
7450285, 232
7452505, 232
7454725, 230
7456947, 230
7459167, 230
7461388, 230
7463610, 230
7465831, 230
7468051, 230
7470273, 229
7472494, 229
7474714, 229
7476935, 227
7479156, 227
7481377, 227
7483598, 225
7485820, 225
7488041, 225
7490262, 225
7492482, 225
7494703, 225
7496924, 225
7499146, 224
7501365, 224
7503586, 224
7505807, 224
7508026, 224
7510246, 224
7512467, 224
7514686, 225
7516908, 225
7519125, 225
7521343, 225
7523566, 225
7525787, 225
7528007, 225
7530227, 227
7532448, 227
7534669, 227
7536892, 227
7539113, 227
7541333, 227
7543553, 225
7545773, 225
7547994, 225
7550215, 225
7552438, 225
7554656, 224
7556875, 224
7559094, 224
7561315, 224
7563537, 224
7565758, 224
7567976, 224
7570195, 224
7572417, 225
7574639, 225
7576860, 225
7579079, 225
7581297, 225
7583517, 225
7585737, 225
7587958, 227
7590179, 227
7592402, 227
7594622, 227
7596842, 227
7599064, 227
7601285, 227
7603503, 227
7605723, 227
7607942, 227
7610160, 227
7612380, 227
7614599, 227
7616813, 227
7619033, 227
7621253, 227
7623474, 227
7625693, 227
7627911, 227
7630131, 227
7632351, 227
7634572, 227
7636793, 227
7639014, 227
7641234, 227
7643455, 227
7645674, 227
7647891, 227
7650114, 227
7652338, 229
7654556, 227
7656776, 227
7658997, 227
7661217, 227
7663438, 227
7665661, 227
7667882, 227
7670100, 227
7672320, 227
7674538, 227
7676756, 227
7678978, 227
7681198, 227
7683419, 227
7685640, 227
7687862, 227
7690083, 227
7692305, 225
7694526, 225
7696746, 225
7698966, 227
7701183, 227
7703404, 227
7705626, 227
7707842, 227
7710061, 227
7712284, 229
7714505, 229
7716726, 229
7718947, 229
7721164, 229
7723385, 229
7725608, 230
7727827, 230
7730049, 230
7732271, 230
7734491, 230
7736709, 230
7738930, 230
7741153, 230
7743374, 230
7745593, 230
7747813, 232
7750034, 232
7752255, 232
7754473, 232
7756695, 232
7758915, 230
7761136, 230
7763357, 230
7765579, 230
7767798, 230
7770016, 230
7772238, 229
7774458, 229
7776681, 229
7778896, 229
7781115, 229
7783333, 229
7785553, 229
7787770, 229
7789989, 229
7792211, 227
7794432, 227
7796652, 227
7798873, 229
7801093, 229
7803314, 229
7805536, 229
7807756, 229
7809977, 229
7812197, 229
7814418, 229
7816640, 229
7818863, 229
7821078, 230
7823299, 230
7825521, 230
7827742, 230
7829963, 230
7832180, 232
7834398, 232
7836619, 232
7838840, 232
7841061, 232
7843283, 233
7845503, 232
7847724, 232
7849945, 232
7852166, 232
7854388, 232
7856610, 232
7858830, 232
7861050, 232
7863271, 232
7865491, 232
7867711, 232
7869931, 232
7872153, 232
7874374, 232
7876595, 232
7878816, 232
7881035, 232
7883256, 232
7885477, 232
7887698, 232
7889919, 230
7892141, 230
7894361, 230
7896582, 230
7898803, 230
7901021, 229
7903243, 229
7905463, 229
7907681, 229
7909902, 229
7912123, 227
7914344, 227
7916567, 227
7918788, 227
7921004, 227
7923225, 227
7925445, 229
7927665, 229
7929886, 229
7932108, 227
7934328, 227
7936550, 227
7938771, 227
7940990, 227
7943209, 227
7945431, 227
7947650, 227
7949870, 227
7952091, 225
7954313, 225
7956534, 225
7958755, 225
7960974, 227
7963195, 225
7965416, 225
7967639, 225
7969863, 225
7972084, 225
7974305, 225
7976527, 225
7978748, 225
7980969, 225
7983189, 227
7985409, 227
7987630, 227
7989850, 227
7992069, 227
7994291, 227
7996511, 227
7998732, 227
8000953, 227
8003172, 227
8005391, 227
8007612, 229
8009829, 229
8012050, 229
8014270, 229
8016492, 229
8018713, 229
8020934, 227
8023154, 227
8025375, 227
8027596, 227
8029818, 227
8032039, 227
8034260, 227
8036480, 229
8038701, 229
8040922, 229
8043141, 229
8045362, 229
8047584, 229
8049804, 229
8052025, 229
8054246, 230
8056467, 230
8058690, 230
8060909, 230
8063129, 230
8065348, 230
8067570, 230
8069789, 230
8072009, 230
8074227, 230
8076451, 230
8078673, 230
8080893, 230
8083115, 230
8085336, 230
8087553, 230
8089773, 230
8091995, 230
8094217, 229
8096435, 229
8098656, 229
8100875, 229
8103096, 229
8105318, 229
8107540, 229
8109760, 230
8111980, 230
8114201, 230
8116421, 230
8118641, 230
8120859, 230
8123077, 230
8125298, 230
8127518, 230
8129741, 230
8131962, 230
8134184, 230
8136404, 230
8138624, 230
8140844, 230
8143064, 230
8145287, 230
8147506, 230
8149726, 230
8151947, 230
8154169, 230
8156389, 230
8158612, 230
8160832, 230
8163051, 230
8165270, 230
8167491, 230
8169712, 230
8171933, 230
8174151, 230
8176370, 230
8178591, 230
8180814, 232
8183035, 232
8185255, 232
8187473, 232
8189695, 232
8191915, 233
8194139, 233
8196360, 233
8198580, 233
8200800, 233
8203022, 233
8205242, 233
8207462, 232
8209685, 232
8211903, 232
8214124, 232
8216344, 232
8218566, 232
8220784, 232
8223003, 232
8225223, 232
8227442, 232
8229664, 232
8231885, 232
8234108, 232
8236328, 232
8238548, 232
8240769, 232
8242991, 232
8245212, 232
8247433, 232
8249652, 232
8251871, 232
8254092, 232
8256314, 232
8258535, 232
8260757, 232
8262975, 232
8265196, 230
8267417, 230
8269638, 230
8271860, 230
8274075, 230
8276295, 230
8278517, 230
8280738, 230
8282958, 230
8285179, 230
8287398, 230
8289615, 230
8291836, 230
8294057, 230
8296278, 230
8298499, 229
8300720, 229
8302943, 229
8305164, 229
8307383, 229
8309604, 227
8311823, 227
8314043, 229
8316265, 229
8318485, 229
8320706, 229
8322926, 229
8325145, 229
8327365, 230
8329588, 230
8331810, 230
8334029, 230
8336250, 232
8338468, 232
8340689, 232
8342912, 232
8345130, 232
8347351, 232
8349568, 232
8351788, 232
8354009, 232
8356231, 232
8358452, 232
8360671, 232
8362892, 233
8365110, 233
8367333, 232
8369553, 232
8371774, 232
8373995, 232
8376216, 232
8378437, 232
8380658, 232
8382880, 232
8385103, 232
8387323, 232
8389543, 232
8391764, 232
8393985, 232
8396208, 230
8398428, 230
8400644, 230
8402865, 230
8405086, 230
8407307, 229
8409526, 229
8411747, 229
8413967, 229
8416186, 227
8418409, 227
8420629, 227
8422849, 227
8425069, 227
8427287, 227
8429507, 227
8431727, 227
8433949, 225
8436171, 225
8438392, 227
8440612, 227
8442833, 227
8445054, 227
8447275, 227
8449494, 227
8451712, 227
8453930, 229
8456152, 229
8458371, 229
8460594, 229
8462815, 229
8465035, 227
8467256, 227
8469478, 227
8471696, 229
8473919, 229
8476139, 229
8478357, 229
8480578, 229
8482798, 229
8485017, 229
8487234, 229
8489455, 230
8491675, 230
8493896, 230
8496117, 230
8498339, 230
8500557, 230
8502774, 230
8504995, 232
8507216, 232
8509437, 232
8511658, 232
8513878, 232
8516098, 232
8518322, 232
8520543, 232
8522763, 232
8524981, 232
8527198, 232
8529418, 232
8531640, 232
8533860, 232
8536081, 230
8538302, 230
8540519, 230
8542740, 230
8544962, 230
8547183, 230
8549404, 229
8551622, 229
8553842, 229
8556061, 229
8558281, 229
8560503, 229
8562724, 229
8564944, 230
8567164, 230
8569385, 230
8571606, 230
8573829, 230
8576049, 230
8578266, 232
8580487, 232
8582708, 232
8584929, 232
8587150, 232
8589371, 232
8591592, 232
8593813, 230
8596033, 230
8598253, 230
8600474, 230
8602692, 230
8604912, 230
8607131, 230
8609351, 230
8611573, 229
8613792, 229
8616009, 229
8618231, 229
8620452, 229
8622672, 229
8624892, 230
8627113, 230
8629334, 230
8631557, 230
8633776, 230
8635997, 230
8638217, 230
8640435, 230
8642655, 230
8644876, 230
8647097, 230
8649318, 230
8651539, 230
8653758, 230
8655979, 230
8658201, 230
8660422, 230
8662643, 230
8664862, 230
8667081, 230
8669303, 230
8671524, 230
8673744, 230
8675965, 230
8678185, 229
8680403, 229
8682624, 229
8684843, 229
8687064, 227
8689286, 227
8691506, 227
8693727, 227
8695949, 227
8698169, 227
8700393, 227
8702612, 227
8704833, 227
8707053, 227
8709272, 227
8711492, 227
8713710, 227
8715932, 227
8718153, 225
8720374, 225
8722594, 225
8724815, 225
8727037, 225
8729256, 225
8731478, 225
8733699, 225
8735920, 225
8738138, 225
8740358, 225
8742580, 225
8744799, 225
8747022, 227
8749245, 227
8751465, 227
8753686, 227
8755905, 227
8758123, 227
8760344, 227
8762565, 227
8764784, 227
8767004, 225
8769224, 225
8771443, 225
8773666, 225
8775887, 225
8778108, 225
8780324, 225
8782544, 225
8784765, 225
8786987, 225
8789208, 225
8791427, 225
8793648, 225
8795868, 225
8798089, 227
8800310, 227
8802532, 227
8804751, 227
8806975, 227
8809196, 229
8811417, 229
8813638, 229
8815860, 229
8818079, 229
8820301, 229
8822519, 229
8824740, 230
8826961, 230
8829181, 230
8831401, 230
8833619, 230
8835839, 230
8838062, 230
8840282, 230
8842504, 230
8844726, 230
8846948, 230
8849168, 230
8851388, 230
8853605, 230
8855826, 230
8858047, 230
8860268, 230
8862489, 230
8864711, 230
8866930, 230
8869146, 230
8871365, 232
8873584, 230
8875803, 230
8878024, 230
8880245, 230
8882463, 230
8884684, 229
8886903, 229
8889121, 229
8891340, 229
8893559, 229
8895781, 229
8898001, 229
8900221, 229
8902446, 229
8904665, 229
8906886, 229
8909107, 229
8911327, 229
8913546, 229
8915765, 229
8917982, 229
8920204, 229
8922425, 229
8924647, 229
8926868, 229
8929087, 230
8931307, 230
8933527, 230
8935746, 230
8937965, 229
8940186, 229
8942405, 229
8944625, 229
8946847, 229
8949065, 229
8951286, 229
8953508, 227
8955728, 227
8957948, 227
8960170, 227
8962389, 227
8964608, 227
8966828, 229
8969049, 229
8971270, 229
8973491, 229
8975713, 229
8977934, 229
8980155, 229
8982375, 229
8984597, 230
8986818, 230
8989037, 230
8991255, 230
8993475, 230
8995693, 230
8997913, 230
9000133, 230
9002355, 230
9004574, 230
9006796, 230
9009015, 230
9011236, 230
9013457, 230
9015678, 230
9017898, 230
9020119, 230
9022340, 230
9024560, 230
9026781, 232
9029001, 232
9031221, 232
9033439, 232
9035659, 232
9037876, 232
9040098, 232
9042319, 233
9044539, 232
9046761, 232
9048982, 232
9051201, 232
9053422, 232
9055644, 232
9057863, 232
9060085, 232
9062306, 232
9064527, 232
9066747, 232
9068966, 232
9071186, 232
9073407, 232
9075627, 232
9077844, 230
9080066, 230
9082287, 230
9084508, 230
9086729, 230
9088950, 230
9091171, 230
9093392, 230
9095612, 230
9097833, 230
9100055, 230
9102276, 230
9104499, 230
9106714, 230
9108931, 230
9111152, 232
9113371, 232
9115590, 232
9117812, 232
9120033, 232
9122254, 232
9124475, 232
9126696, 232
9128918, 232
9131136, 232
9133355, 232
9135577, 232
9137798, 232
9140018, 232
9142238, 232
9144458, 232
9146679, 232
9148900, 232
9151120, 232
9153340, 232
9155557, 232
9157773, 232
9159994, 232
9162215, 232
9164435, 232
9166656, 233
9168876, 233
9171095, 233
9173315, 233
9175538, 233
9177760, 233
9179981, 233
9182200, 233
9184420, 233
9186641, 232
9188863, 232
9191083, 232
9193305, 232
9195525, 232
9197747, 232
9199968, 232
9202191, 232
9204412, 232
9206632, 232
9208852, 232
9211073, 230
9213293, 230
9215516, 230
9217737, 230
9219958, 229
9222175, 229
9224393, 229
9226614, 229
9228833, 229
9231052, 229
9233272, 229
9235493, 229
9237716, 229
9239937, 229
9242159, 229
9244379, 227
9246600, 227
9248820, 227
9251044, 227
9253264, 227
9255485, 227
9257705, 227
9259926, 227
9262148, 227
9264369, 227
9266590, 227
9268811, 227
9271031, 227
9273251, 227
9275471, 227
9277691, 229
9279914, 229
9282134, 229
9284351, 229
9286571, 229
9288792, 230
9291013, 230
9293234, 230
9295456, 230
9297676, 230
9299897, 230
9302118, 230
9304340, 230
9306560, 230
9308781, 229
9310997, 229
9313219, 229
9315440, 229
9317661, 229
9319882, 229
9322102, 229
9324324, 229
9326543, 229
9328766, 227
9330988, 227
9333208, 227
9335427, 227
9337647, 227
9339869, 227
9342090, 227
9344310, 227
9346529, 227
9348748, 227
9350969, 227
9353189, 227
9355408, 225
9357627, 225
9359846, 225
9362067, 225
9364289, 225
9366510, 225
9368729, 225
9370949, 225
9373169, 225
9375391, 227
9377614, 227
9379834, 227
9382054, 229
9384274, 229
9386496, 229
9388717, 230
9390938, 230
9393159, 230
