=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.28 15:38:23 =~=~=~=~=~=~=~=~=~=~=~=
6897458, 663
6899679, 662
6901899, 662
6904119, 662
6906340, 662
6908562, 662
6910784, 661
6913004, 661
6915224, 661
6917445, 661
6919665, 660
6921887, 660
6924104, 660
6926325, 660
6928547, 660
6930768, 660
6932988, 660
6935208, 660
6937430, 660
6939651, 660
6941872, 660
6944093, 660
6946314, 660
6948535, 659
6950754, 659
6952973, 659
6955192, 659
6957414, 659
6959632, 658
6961854, 658
6964075, 658
6966295, 658
6968516, 658
6970737, 658
6972955, 658
6975178, 658
6977398, 658
6979615, 658
6981832, 658
6984054, 657
6986274, 657
6988494, 657
6990715, 657
6992936, 657
6995157, 657
6997379, 657
6999597, 656
7001817, 656
7004037, 656
7006259, 656
7008480, 656
7010701, 656
7012919, 656
7015139, 656
7017359, 655
7019582, 655
7021803, 655
7024024, 655
7026244, 655
7028464, 654
7030682, 654
7032900, 654
7035121, 654
7037343, 653
7039564, 653
7041784, 653
7044005, 653
7046226, 652
7048447, 652
7050669, 652
7052889, 652
7055107, 652
7057328, 652
7059548, 652
7061769, 652
7063990, 651
7066206, 651
7068426, 651
7070648, 651
7072868, 651
7075090, 651
7077310, 651
7079530, 651
7081751, 651
7083972, 650
7086193, 650
7088415, 650
7090633, 650
7092854, 650
7095074, 650
7097295, 650
7099517, 650
7101738, 650
7103956, 650
7106176, 650
7108398, 650
7110619, 650
7112841, 650
7115061, 650
7117281, 650
7119502, 650
7121724, 650
7123940, 650
7126162, 650
7128382, 650
7130602, 650
7132823, 650
7135044, 650
7137264, 650
7139485, 650
7141706, 650
7143926, 650
7146147, 650
7148368, 650
7150588, 649
7152809, 649
7155029, 649
7157249, 649
7159470, 649
7161691, 649
7163914, 649
7166134, 649
7168354, 648
7170576, 648
7172797, 648
7175017, 648
7177235, 648
7179454, 647
7181673, 647
7183895, 647
7186116, 647
7188337, 646
7190557, 646
7192778, 646
7194999, 646
7197219, 646
7199441, 646
7201662, 646
7203882, 646
7206103, 646
7208319, 646
7210541, 646
7212760, 646
7214981, 646
7217200, 646
7219420, 646
7221642, 645
7223863, 645
7226085, 645
7228306, 645
7230525, 645
7232744, 645
7234962, 645
7237183, 645
7239404, 644
7241623, 644
7243846, 644
7246067, 644
7248287, 644
7250508, 644
7252728, 643
7254949, 643
7257169, 643
7259389, 643
7261611, 643
7263832, 643
7266051, 643
7268269, 643
7270489, 642
7272709, 642
7274930, 642
7277152, 642
7279370, 642
7281591, 641
7283813, 641
7286034, 641
7288255, 641
7290476, 641
7292695, 641
7294915, 641
7297135, 641
7299358, 641
7301579, 641
7303798, 641
7306020, 641
7308240, 641
7310461, 641
7312681, 641
7314902, 641
7317124, 641
7319343, 640
7321562, 640
7323784, 640
7326004, 640
7328227, 640
7330449, 640
7332670, 640
7334890, 640
7337110, 640
7339331, 640
7341552, 640
7343771, 640
7345994, 640
7348214, 640
7350435, 640
7352656, 640
7354877, 640
7357099, 640
7359318, 640
7361539, 640
7363760, 640
7365981, 640
7368201, 638
7370421, 638
7372640, 638
7374862, 637
7377083, 637
7379304, 637
7381525, 636
7383746, 636
7385966, 636
7388188, 636
7390409, 636
7392630, 636
7394852, 636
7397072, 636
7399289, 636
7401510, 636
7403731, 636
7405952, 636
7408173, 636
7410393, 636
7412612, 636
7414833, 636
7417055, 636
7419276, 636
7421496, 635
7423717, 635
7425935, 635
7428156, 635
7430377, 635
7432599, 635
7434820, 635
7437040, 635
7439261, 635
7441482, 634
7443704, 634
7445925, 635
7448145, 634
7450364, 634
7452585, 634
7454807, 634
7457027, 634
7459246, 635
7461464, 634
7463684, 634
7465905, 634
7468126, 634
7470347, 634
7472567, 634
7474787, 634
7477009, 634
7479228, 634
7481450, 634
7483670, 634
7485890, 634
7488110, 634
7490332, 634
7492552, 634
7494773, 634
7496994, 634
7499214, 634
7501433, 634
7503654, 634
7505875, 634
7508095, 634
7510314, 634
7512535, 635
7514756, 635
7516977, 634
7519198, 634
7521419, 634
7523641, 634
7525861, 634
7528083, 634
7530303, 634
7532525, 634
7534746, 633
7536966, 633
7539188, 633
7541408, 633
7543630, 633
7545847, 633
7548068, 632
7550288, 632
7552507, 632
7554728, 632
7556949, 632
7559171, 632
7561392, 632
7563612, 632
7565833, 632
7568052, 632
7570269, 632
7572488, 632
7574708, 632
7576928, 632
7579149, 632
7581371, 632
7583592, 632
7585813, 631
7588033, 631
7590254, 631
7592472, 631
7594693, 631
7596912, 631
7599129, 631
7601349, 631
7603569, 631
7605791, 631
7608012, 631
7610233, 631
7612454, 631
7614671, 631
7616892, 631
7619111, 631
7621333, 630
7623553, 630
7625774, 630
7627994, 630
7630212, 630
7632432, 630
7634653, 630
7636875, 630
7639094, 630
7641315, 630
7643535, 630
7645757, 630
7647977, 630
7650198, 630
7652417, 630
7654638, 630
7656859, 630
7659080, 630
7661300, 630
7663518, 630
7665739, 630
7667960, 630
7670180, 630
7672400, 630
7674619, 630
7676838, 630
7679058, 630
7681280, 630
7683501, 630
7685723, 630
7687944, 630
7690165, 630
7692386, 630
7694608, 630
7696828, 629
7699050, 629
7701269, 629
7703489, 629
7705710, 629
7707932, 629
7710153, 629
7712375, 629
7714595, 629
7716815, 628
7719036, 628
7721256, 628
7723477, 628
7725696, 628
7727916, 627
7730134, 627
7732356, 627
7734575, 627
7736796, 627
7739015, 627
7741234, 627
7743454, 627
7745675, 626
7747897, 626
7750118, 626
7752336, 626
7754556, 626
7756778, 627
7758998, 627
7761219, 627
7763440, 627
7765661, 627
7767881, 627
7770104, 627
7772326, 627
7774548, 627
7776769, 627
7778990, 627
7781204, 627
7783427, 627
7785648, 627
7787869, 627
7790088, 627
7792307, 627
7794528, 627
7796749, 628
7798966, 627
7801188, 627
7803408, 627
7805629, 627
7807850, 627
7810071, 627
7812292, 627
7814512, 627
7816733, 626
7818954, 626
7821174, 626
7823395, 626
7825616, 625
7827837, 625
7830056, 625
7832276, 625
7834496, 625
7836718, 625
7838940, 625
7841160, 623
7843380, 623
7845601, 623
7847824, 623
7850044, 623
7852266, 623
7854486, 623
7856706, 623
7858925, 622
7861146, 622
7863368, 622
7865588, 622
7867808, 622
7870028, 622
7872247, 622
7874470, 622
7876691, 622
7878911, 623
7881132, 623
7883352, 623
7885573, 623
7887794, 623
7890010, 623
7892231, 625
7894448, 625
7896666, 623
7898885, 623
7901106, 623
7903327, 623
7905547, 623
7907768, 623
7909990, 623
7912211, 623
7914432, 623
7916653, 623
7918872, 622
7921089, 622
7923310, 622
7925533, 622
7927753, 622
7929974, 622
7932194, 622
7934416, 622
7936636, 622
7938855, 621
7941073, 622
7943294, 622
7945513, 622
7947732, 622
7949953, 622
7952175, 622
7954396, 622
7956616, 622
7958837, 622
7961058, 622
7963279, 623
7965499, 623
7967721, 623
7969941, 623
7972161, 623
7974382, 623
7976602, 623
7978822, 622
7981041, 622
7983261, 622
7985483, 622
7987704, 622
7989925, 622
7992145, 622
7994363, 622
7996583, 622
7998804, 622
8001024, 622
8003245, 622
8005467, 622
8007686, 621
8009906, 621
8012127, 621
8014348, 621
8016569, 621
8018790, 621
8021011, 621
8023232, 620
8025453, 620
8027674, 620
8029892, 620
8032112, 620
8034333, 620
8036551, 620
8038772, 620
8040994, 620
8043215, 620
8045433, 620
8047653, 620
8049873, 620
8052094, 620
8054314, 620
8056532, 620
8058752, 620
8060972, 621
8063194, 621
8065416, 621
8067637, 621
8069856, 621
8072076, 621
8074297, 621
8076518, 621
8078741, 621
8080961, 621
8083181, 621
8085401, 621
8087621, 622
8089842, 622
8092063, 622
8094285, 622
8096505, 622
8098725, 622
8100945, 622
8103164, 623
8105385, 623
8107606, 623
8109827, 623
8112048, 623
8114269, 623
8116490, 623
8118711, 622
8120931, 622
8123151, 622
8125373, 622
8127592, 622
8129813, 621
8132032, 621
8134250, 621
8136470, 620
8138692, 620
8140913, 620
8143132, 620
8145353, 619
8147574, 619
8149794, 619
8152014, 619
8154235, 619
8156456, 619
8158677, 619
8160897, 619
8163117, 619
8165338, 619
8167560, 619
8169780, 619
8171998, 619
8174218, 619
8176438, 619
8178659, 619
8180880, 619
8183098, 618
8185318, 618
8187539, 618
8189758, 618
8191982, 618
8194203, 618
8196424, 618
8198644, 618
8200865, 618
8203084, 618
8205303, 618
8207523, 618
8209744, 618
8211964, 618
8214184, 618
8216403, 618
8218620, 618
8220839, 618
8223057, 618
8225277, 618
8227499, 618
8229720, 618
8231942, 617
8234163, 617
8236383, 617
8238603, 617
8240825, 617
8243047, 617
8245269, 617
8247490, 617
8249709, 617
8251931, 617
8254151, 617
8256374, 617
8258594, 617
8260814, 616
8263035, 616
8265256, 616
8267477, 616
8269699, 616
8271920, 616
8274140, 616
8276360, 616
8278582, 616
8280801, 616
8283022, 616
8285243, 615
8287462, 615
8289682, 615
8291903, 615
8294123, 615
8296344, 614
8298565, 614
8300785, 614
8303005, 614
8305227, 614
8307446, 614
8309667, 614
8311886, 613
8314106, 614
8316327, 614
8318548, 613
8320769, 613
8322991, 614
8325212, 614
8327432, 614
8329652, 614
8331873, 614
8334094, 614
8336313, 614
8338533, 614
8340753, 614
8342971, 614
8345193, 614
8347415, 614
8349636, 614
8351856, 614
8354077, 614
8356296, 614
8358517, 614
8360739, 615
8362959, 615
8365179, 615
8367400, 615
8369622, 615
8371843, 615
8374065, 615
8376285, 615
8378502, 615
8380723, 615
8382944, 615
8385165, 615
8387386, 615
8389606, 615
8391823, 614
8394042, 614
8396263, 614
8398485, 614
8400708, 614
8402928, 614
8405152, 614
8407373, 614
8409595, 614
8411816, 614
8414035, 614
8416252, 614
8418472, 614
8420693, 615
8422914, 615
8425136, 615
8427357, 615
8429577, 615
8431798, 615
8434017, 615
8436239, 615
8438462, 615
8440682, 615
8442899, 615
8445119, 615
8447342, 614
8449563, 614
8451783, 614
8454003, 614
8456225, 614
8458446, 614
8460668, 614
8462887, 614
8465104, 614
8467325, 614
8469547, 614
8471767, 614
8473990, 614
8476211, 614
8478431, 614
8480651, 614
8482870, 613
8485092, 614
8487314, 614
8489535, 613
8491754, 613
8493975, 613
8496195, 613
8498416, 613
8500636, 613
8502855, 613
8505075, 613
8507297, 613
8509518, 613
8511739, 613
8513960, 613
8516179, 613
8518397, 613
8520619, 613
8522841, 613
8525061, 613
8527282, 613
8529499, 613
8531717, 614
8533935, 614
8536155, 614
8538377, 614
8540598, 614
8542818, 615
8545038, 615
8547257, 615
8549479, 615
8551700, 615
8553920, 615
8556140, 615
8558361, 615
8560583, 615
8562805, 615
8565026, 615
8567247, 615
8569466, 615
8571687, 615
8573906, 615
8576127, 614
8578349, 614
8580569, 614
8582789, 613
8585011, 613
8587231, 612
8589453, 612
8591673, 612
8593895, 611
8596115, 611
8598334, 610
8600555, 610
8602776, 610
8604995, 609
8607216, 609
8609438, 609
8611659, 609
8613880, 609
8616101, 609
8618321, 609
8620541, 609
8622762, 609
8624984, 609
8627205, 609
8629426, 609
8631647, 609
8633867, 609
8636087, 609
8638307, 609
8640529, 609
8642749, 609
8644968, 609
8647189, 609
8649408, 609
8651629, 609
8653848, 609
8656068, 609
8658287, 609
8660509, 609
8662730, 609
8664951, 609
8667172, 609
8669390, 609
8671610, 610
8673831, 610
8676053, 610
8678275, 610
8680495, 610
8682715, 610
8684935, 610
8687156, 610
8689377, 610
8691599, 610
8693820, 610
8696039, 610
8698261, 610
8700482, 610
8702705, 610
8704926, 611
8707145, 611
8709365, 611
8711586, 610
8713805, 610
8716026, 610
8718247, 610
8720467, 610
8722688, 610
8724909, 610
8727131, 610
8729352, 610
8731572, 610
8733794, 610
8736016, 610
8738237, 610
8740456, 610
8742674, 609
8744891, 609
8747109, 609
8749329, 609
8751549, 610
8753770, 610
8755989, 609
8758209, 609
8760428, 609
8762650, 609
8764869, 609
8767091, 609
8769312, 609
8771532, 609
8773753, 610
8775974, 610
8778194, 610
8780416, 610
8782636, 610
8784856, 609
8787075, 610
8789296, 610
8791518, 610
8793738, 610
8795957, 609
8798178, 609
8800396, 609
8802618, 609
8804838, 609
8807053, 609
8809273, 609
8811494, 609
8813713, 609
8815934, 609
8818155, 609
8820376, 609
8822595, 609
8824818, 609
8827038, 609
8829259, 610
8831480, 609
8833700, 609
8835920, 609
8838141, 609
8840365, 609
8842586, 609
8844807, 609
8847027, 609
8849247, 609
8851468, 609
8853691, 609
8855911, 607
8858133, 607
8860353, 607
8862569, 607
8864790, 607
8867012, 607
8869234, 606
8871455, 606
8873675, 606
8875896, 606
8878117, 605
8880336, 605
8882557, 605
8884773, 605
8886992, 605
8889213, 604
8891435, 604
8893652, 604
8895874, 604
8898095, 604
8900315, 604
8902535, 604
8904756, 603
8906977, 603
8909197, 603
8911418, 603
8913638, 604
8915859, 604
8918079, 604
8920301, 604
8922522, 604
8924742, 604
8926964, 605
8929185, 605
8931406, 605
8933625, 605
8935845, 605
8938065, 605
8940286, 604
8942509, 604
8944730, 604
8946951, 604
8949171, 605
8951391, 605
8953613, 605
8955834, 605
8958055, 605
8960276, 605
8962498, 605
8964718, 605
8966940, 605
8969161, 605
8971381, 605
8973600, 605
8975820, 605
8978041, 605
8980263, 605
8982485, 606
8984706, 606
8986926, 606
8989147, 606
8991368, 606
8993589, 606
8995812, 606
8998033, 606
9000253, 605
9002472, 605
9004690, 605
9006909, 605
9009131, 605
9011352, 605
9013573, 605
9015793, 605
9018013, 605
9020232, 604
9022454, 604
9024674, 604
9026891, 604
9029111, 604
9031330, 603
9033551, 603
9035772, 603
9037994, 603
9040214, 603
9042436, 603
9044657, 602
9046878, 602
9049100, 602
9051318, 602
9053534, 602
9055755, 602
9057976, 602
9060199, 603
9062420, 603
9064640, 603
9066860, 603
9069082, 602
9071302, 602
9073523, 602
9075743, 602
9077963, 602
9080184, 602
9082403, 602
9084626, 602
9086847, 602
9089068, 602
9091288, 602
9093507, 601
9095729, 601
9097952, 601
9100173, 601
9102393, 601
9104613, 600
9106833, 600
9109053, 600
9111274, 600
9113495, 600
9115715, 600
9117935, 600
9120153, 600
9122373, 600
9124595, 601
9126815, 601
9129036, 601
9131256, 601
9133477, 601
9135699, 602
9137918, 602
9140136, 602
9142355, 602
9144575, 602
9146796, 602
9149018, 602
9151238, 601
9153461, 601
9155681, 601
9157902, 601
9160124, 601
9162345, 601
9164564, 600
9166782, 600
9169002, 600
9171224, 600
9173445, 600
9175665, 599
9177884, 599
9180105, 599
9182326, 599
9184547, 599
9186770, 599
9188990, 599
9191210, 599
9193430, 599
9195652, 599
9197873, 598
9200095, 599
9202316, 599
9204536, 599
9206756, 599
9208977, 599
9211195, 599
9213414, 599
9215635, 599
9217854, 599
9220076, 599
9222298, 599
9224519, 599
9226739, 599
9228960, 599
9231180, 599
9233399, 599
9235619, 599
9237841, 599
9240063, 599
9242283, 599
9244504, 599
9246725, 599
9248947, 599
9251164, 599
9253386, 599
9255607, 599
9257827, 599
9260048, 599
9262269, 599
9264490, 599
9266711, 599
9268931, 599
9271152, 599
9273373, 599
9275593, 600
9277812, 600
9280029, 600
9282248, 600
9284470, 600
9286689, 600
9288910, 600
9291132, 600
9293352, 600
9295573, 601
9297795, 601
9300015, 601
9302237, 601
9304458, 601
9306678, 601
9308896, 601
9311117, 601
9313338, 601
9315559, 601
9317779, 601
9319999, 601
9322218, 600
9324440, 600
9326661, 600
9328882, 600
9331102, 600
9333322, 600
