=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.26 11:50:03 =~=~=~=~=~=~=~=~=~=~=~=
6496548, 191
6498766, 191
6500983, 193
6503201, 193
6505417, 193
6507635, 193
6509854, 194
6512072, 194
6514289, 194
6516503, 194
6518723, 194
6520944, 194
6523163, 194
6525381, 196
6527598, 196
6529816, 194
6532034, 194
6534253, 194
6536471, 194
6538688, 194
6540907, 194
6543123, 194
6545341, 194
6547559, 194
6549778, 194
6551995, 194
6554216, 193
6556433, 193
6558652, 193
6560870, 193
6563088, 193
6565306, 193
6567523, 193
6569742, 193
6571960, 193
6574178, 193
6576396, 193
6578617, 193
6580835, 193
6583054, 193
6585272, 193
6587490, 193
6589707, 193
6591924, 193
6594142, 193
6596363, 191
6598581, 193
6600799, 193
6603016, 193
6605238, 193
6607457, 193
6609675, 193
6611895, 193
6614114, 193
6616330, 193
6618548, 193
6620766, 193
6622983, 193
6625201, 193
6627420, 193
6629641, 193
6631859, 194
6634077, 194
6636295, 194
6638514, 194
6640733, 196
6642950, 196
6645169, 196
6647387, 196
6649604, 196
6651821, 196
6654038, 196
6656258, 196
6658479, 196
6660697, 196
6662916, 196
6665139, 196
6667361, 196
6669580, 196
6671798, 196
6674016, 196
6676235, 196
6678452, 196
6680669, 198
6682888, 198
6685106, 198
6687331, 198
6689549, 198
6691772, 198
6693994, 198
6696216, 198
6698439, 196
6700658, 196
6702876, 196
6705094, 196
6707311, 196
6709529, 194
6711747, 194
6713965, 194
6716182, 194
6718400, 193
6720618, 193
6722836, 193
6725053, 193
6727271, 193
6729490, 194
6731707, 194
6733926, 194
6736144, 194
6738361, 194
6740578, 193
6742796, 193
6745014, 193
6747232, 194
6749451, 194
6751668, 194
6753886, 194
6756103, 193
6758320, 193
6760539, 193
6762757, 193
6764976, 194
6767193, 194
6769410, 194
6771628, 194
6773846, 194
6776065, 194
6778283, 194
6780500, 196
6782718, 196
6784935, 196
6787153, 196
6789372, 196
6791589, 196
6793806, 196
6796024, 196
6798242, 196
6800461, 196
6802679, 194
6804897, 194
6807114, 194
6809331, 194
6811549, 194
6813767, 194
6815985, 193
6818202, 193
6820419, 193
6822638, 193
6824861, 193
6827079, 193
6829296, 193
6831514, 191
6833731, 191
6835949, 191
6838167, 191
6840386, 191
6842604, 191
6844820, 191
6847038, 191
6849256, 191
6851478, 191
6853696, 191
6855913, 191
6858131, 191
6860349, 193
6862567, 193
6864785, 193
6867003, 193
6869220, 193
6871443, 193
6873662, 193
6875881, 193
6878099, 193
6880315, 193
6882532, 193
6884751, 193
6886972, 193
6889191, 193
6891409, 193
6893626, 193
6895844, 193
6898062, 193
6900280, 193
6902498, 193
6904717, 193
6906934, 193
6909151, 193
6911369, 193
6913587, 193
6915805, 193
6918025, 193
6920243, 193
6922460, 193
6924678, 193
6926897, 193
6929115, 193
6931335, 193
6933557, 193
6935776, 193
6937998, 193
6940221, 194
6942445, 194
6944664, 194
6946882, 194
6949100, 194
6951318, 194
6953535, 194
6955754, 194
6957976, 196
6960197, 196
6962418, 196
6964638, 196
6966862, 196
6969078, 196
6971295, 196
6973513, 196
6975731, 196
6977949, 196
6980168, 196
6982385, 196
6984602, 194
6986819, 194
6989040, 196
6991258, 196
6993475, 196
6995691, 196
6997915, 196
7000134, 196
7002356, 196
7004574, 194
7006791, 194
7009008, 194
7011225, 194
7013444, 194
7015664, 194
7017882, 194
7020100, 194
7022316, 194
7024534, 194
7026753, 194
7028968, 194
7031185, 194
7033402, 196
7035621, 196
7037840, 196
7040062, 196
7042284, 196
7044502, 196
7046720, 196
7048937, 196
7051162, 196
7053382, 196
7055604, 196
7057825, 196
7060044, 196
7062262, 198
7064480, 198
7066699, 198
7068916, 198
7071134, 198
7073351, 198
7075570, 198
7077788, 198
7080006, 198
7082228, 199
7084449, 199
7086670, 199
7088889, 199
7091107, 199
7093326, 199
7095544, 199
7097762, 199
7099980, 199
7102198, 199
7104415, 199
7106633, 199
7108850, 198
7111068, 198
7113287, 198
7115505, 198
7117722, 196
7119940, 196
7122159, 196
7124377, 196
7126594, 194
7128814, 194
7131038, 194
7133256, 194
7135477, 194
7137698, 193
7139920, 193
7142143, 193
7144361, 193
7146579, 193
7148801, 193
7151022, 193
7153240, 193
7155459, 193
7157677, 193
7159898, 194
7162116, 194
7164338, 194
7166561, 194
7168780, 194
7170997, 194
7173213, 194
7175435, 194
7177656, 194
7179875, 194
7182093, 196
7184314, 196
7186530, 196
7188751, 196
7190970, 196
7193187, 196
7195405, 196
7197623, 196
7199839, 196
7202057, 196
7204275, 198
7206492, 198
7208710, 198
7210928, 198
7213146, 198
7215364, 198
7217582, 198
7219804, 198
7222023, 198
7224241, 198
7226462, 198
7228680, 198
7230898, 198
7233117, 198
7235334, 198
7237552, 196
7239771, 196
7241989, 196
7244206, 196
7246425, 196
7248642, 194
7250859, 194
7253077, 194
7255296, 194
7257514, 194
7259732, 194
7261949, 193
7264167, 193
7266384, 193
7268602, 193
7270821, 193
7273037, 193
7275254, 193
7277472, 191
7279691, 191
7281909, 191
7284128, 191
7286347, 191
7288566, 191
7290784, 191
7293002, 191
7295220, 191
7297438, 193
7299655, 193
7301873, 193
7304091, 193
7306312, 193
7308532, 193
7310748, 193
7312963, 193
7315182, 193
7317401, 193
7319618, 193
7321836, 191
7324054, 191
7326276, 191
7328499, 191
7330721, 191
7332942, 191
7335160, 191
7337381, 191
7339598, 191
7341816, 190
7344035, 190
7346253, 190
7348471, 190
7350687, 190
7352906, 190
7355125, 190
7357343, 190
7359564, 190
7361781, 190
7364000, 190
7366222, 190
7368441, 190
7370660, 190
7372877, 190
7375094, 190
7377312, 190
7379532, 191
7381755, 191
7383978, 191
7386200, 191
7388422, 191
7390641, 191
7392861, 191
7395079, 191
7397298, 191
7399515, 193
7401732, 193
7403951, 193
7406169, 193
7408388, 194
7410605, 194
7412820, 194
7415038, 194
7417256, 194
7419475, 194
7421693, 194
7423910, 194
7426128, 194
7428345, 194
7430563, 194
7432782, 194
7435000, 194
7437216, 194
7439434, 194
7441652, 194
7443871, 194
7446094, 193
7448312, 193
7450531, 193
7452753, 193
7454976, 193
7457198, 193
7459421, 194
7461639, 194
7463857, 194
7466077, 194
7468297, 194
7470519, 194
7472738, 194
7474955, 194
7477173, 194
7479391, 194
7481610, 194
7483828, 194
7486047, 194
7488264, 194
7490481, 194
7492698, 194
7494917, 194
7497136, 194
7499358, 194
7501577, 194
7503796, 194
7506013, 194
7508231, 194
7510450, 194
7512667, 194
7514884, 196
7517102, 196
7519321, 196
7521539, 196
7523758, 198
7525975, 198
7528192, 198
7530411, 198
7532629, 198
7534847, 198
7537063, 198
7539281, 198
7541499, 198
7543717, 198
7545935, 198
7548156, 198
7550378, 198
7552598, 196
7554818, 196
7557038, 196
7559256, 198
7561475, 198
7563692, 198
7565909, 198
7568128, 198
7570345, 198
7572563, 198
7574781, 196
7576998, 196
7579215, 196
7581434, 196
7583652, 196
7585874, 196
7588091, 196
7590309, 196
7592524, 196
7594742, 196
7596960, 196
7599178, 196
7601395, 196
7603613, 196
7605831, 196
7608049, 194
7610272, 194
7612489, 194
7614706, 193
7616925, 193
7619143, 193
7621361, 193
7623579, 193
7625796, 193
7628014, 193
7630231, 193
7632450, 193
7634668, 193
7636886, 193
7639109, 193
7641327, 191
7643550, 191
7645773, 191
7647995, 193
7650217, 193
7652438, 193
7654659, 193
7656876, 193
7659093, 193
7661311, 193
7663529, 193
7665747, 193
7667967, 193
7670186, 193
7672404, 193
7674622, 193
7676839, 193
7679057, 193
7681279, 193
7683500, 193
7685718, 193
7687937, 193
7690158, 193
7692379, 193
7694599, 193
7696821, 193
7699040, 194
7701259, 194
7703476, 194
7705694, 194
7707912, 194
7710129, 196
7712346, 196
7714564, 196
7716781, 196
7718998, 196
7721217, 196
7723435, 196
7725654, 196
7727876, 196
7730099, 196
7732318, 196
7734538, 196
7736756, 196
7738974, 196
7741192, 196
7743410, 196
7745627, 196
7747844, 196
7750063, 196
7752279, 196
7754497, 196
7756716, 196
7758935, 196
7761153, 196
7763371, 196
7765589, 196
7767806, 196
7770028, 196
7772246, 198
7774465, 198
7776683, 196
7778900, 196
7781117, 196
7783338, 196
7785556, 196
7787775, 196
7789992, 194
7792210, 194
7794427, 194
7796646, 194
7798868, 194
7801086, 194
7803302, 194
7805519, 194
7807740, 194
7809957, 196
7812176, 196
7814394, 196
7816611, 196
7818829, 196
7821047, 196
7823265, 196
7825488, 196
7827705, 196
7829922, 196
7832142, 196
7834365, 196
7836584, 196
7838807, 196
7841025, 196
7843242, 196
7845460, 196
7847678, 194
7849895, 194
7852112, 196
7854329, 196
7856546, 196
7858765, 196
7860983, 196
7863202, 194
7865424, 194
7867641, 194
7869858, 194
7872077, 194
7874295, 194
7876513, 194
7878733, 194
7880949, 194
7883165, 194
7885384, 194
7887602, 193
7889822, 193
7892040, 193
7894258, 193
7896477, 193
7898697, 193
7900915, 193
7903133, 193
7905351, 193
7907568, 193
7909786, 193
7912005, 193
7914223, 193
7916441, 193
7918657, 193
7920875, 194
7923093, 194
7925312, 194
7927528, 194
7929746, 194
7931963, 194
7934181, 194
7936399, 194
7938618, 194
7940836, 194
7943053, 194
7945271, 196
7947489, 196
7949707, 196
7951926, 196
7954143, 194
7956360, 194
7958577, 194
7960796, 194
7963014, 194
7965235, 194
7967458, 194
7969679, 194
7971901, 194
7974123, 193
7976340, 193
7978558, 193
7980775, 193
7982992, 193
7985211, 193
7987429, 193
7989647, 193
7991865, 193
7994082, 193
7996300, 194
7998518, 194
8000735, 194
8002954, 194
8005171, 194
8007388, 196
8009606, 196
8011825, 196
8014043, 196
8016261, 198
8018478, 198
8020695, 198
8022913, 198
8025135, 199
8027356, 199
8029575, 199
8031792, 201
8034010, 201
8036231, 201
8038450, 201
8040669, 201
8042886, 203
8045103, 201
8047321, 201
8049539, 201
8051758, 201
8053976, 201
8056193, 201
8058410, 201
8060631, 199
8062849, 199
8065068, 199
8067286, 199
8069503, 199
8071720, 198
8073941, 198
8076163, 198
8078380, 198
8080599, 198
8082818, 198
8085035, 198
8087253, 198
8089471, 198
8091689, 198
8093907, 198
8096123, 196
8098345, 198
8100567, 198
8102789, 198
8105009, 198
8107230, 198
8109448, 198
8111668, 198
8113891, 198
8116112, 198
8118328, 198
8120547, 198
8122764, 198
8124982, 198
8127201, 198
8129419, 198
8131636, 198
8133853, 198
8136072, 198
8138289, 199
8140507, 199
8142726, 199
8144943, 199
8147161, 199
8149379, 199
8151597, 199
8153816, 199
8156034, 198
8158251, 198
8160469, 198
8162689, 198
8164907, 198
8167125, 198
8169343, 198
8171560, 198
8173778, 199
8175996, 199
8178214, 199
8180430, 199
8182648, 199
8184867, 199
8187085, 199
8189304, 199
8191522, 199
8193740, 199
8195957, 199
8198175, 199
8200393, 199
8202611, 199
8204830, 199
8207047, 199
8209266, 199
8211487, 199
8213705, 198
8215927, 198
8218149, 198
8220371, 198
8222589, 198
8224806, 198
8227024, 198
8229242, 198
8231461, 199
8233678, 199
8235896, 199
8238114, 199
8240333, 199
8242551, 199
8244768, 199
8246986, 199
8249204, 201
8251422, 201
8253640, 201
8255858, 201
8258076, 201
8260295, 201
8262520, 201
8264739, 201
8266957, 201
8269176, 201
8271393, 201
8273610, 201
8275827, 199
8278050, 199
8280269, 199
8282486, 199
8284704, 199
8286920, 198
8289139, 198
8291357, 198
8293575, 198
8295795, 198
8298012, 196
8300231, 196
8302454, 196
8304671, 196
8306889, 196
8309106, 196
8311324, 196
8313542, 196
8315761, 196
8317979, 196
8320196, 196
8322414, 196
8324632, 196
8326850, 196
8329069, 196
8331286, 196
8333503, 196
8335720, 196
8337939, 198
8340161, 198
8342382, 198
8344603, 198
8346823, 199
8349040, 199
8351259, 199
8353477, 201
8355696, 201
8357911, 201
8360129, 201
8362346, 201
8364564, 203
8366783, 203
8369001, 201
8371218, 201
8373435, 201
8375653, 201
8377871, 201
8380088, 201
8382307, 199
8384524, 199
8386742, 199
8388961, 199
8391179, 199
8393397, 198
8395615, 198
8397832, 198
8400050, 199
8402268, 199
8404486, 199
8406705, 199
8408923, 201
8411140, 201
8413357, 201
8415576, 201
8417794, 201
8420013, 201
8422230, 201
8424447, 201
8426670, 201
8428889, 203
8431107, 201
8433324, 201
8435543, 201
8437759, 201
8439977, 201
8442196, 201
8444414, 201
8446632, 201
8448849, 201
8451066, 199
8453285, 199
8455503, 199
8457721, 199
8459940, 199
8462157, 198
8464373, 198
8466592, 198
8468809, 198
8471026, 198
8473244, 198
8475461, 198
8477678, 198
8479897, 198
8482115, 198
8484332, 198
8486550, 196
8488771, 196
8490992, 196
8493210, 196
8495432, 196
8497649, 196
8499866, 196
8502084, 196
8504302, 196
8506523, 196
8508743, 196
8510960, 196
8513178, 196
8515396, 196
8517615, 196
8519833, 196
8522051, 196
8524268, 196
8526485, 196
8528703, 196
8530925, 196
8533143, 196
8535361, 196
8537578, 196
8539802, 198
8542022, 198
8544245, 196
8546464, 196
8548683, 196
8550904, 196
8553127, 196
8555347, 196
8557568, 196
8559786, 196
8562004, 194
8564221, 194
8566439, 194
8568657, 194
8570874, 194
8573092, 194
8575310, 194
8577532, 193
8579753, 193
8581971, 193
8584190, 193
8586407, 193
8588624, 194
8590842, 194
8593059, 194
8595278, 194
8597496, 194
8599713, 194
8601934, 193
8604152, 193
8606371, 193
8608589, 193
8610806, 193
8613024, 193
8615241, 193
8617459, 193
8619678, 193
8621896, 193
8624113, 193
8626331, 193
8628548, 193
8630766, 193
8632984, 193
8635205, 193
8637427, 193
8639646, 193
8641863, 193
8644082, 193
8646301, 193
8648518, 194
8650736, 194
8652953, 194
8655172, 194
8657390, 194
8659608, 194
8661826, 194
8664043, 193
8666261, 193
8668478, 193
8670701, 193
8672920, 193
8675138, 193
8677358, 193
8679580, 193
8681803, 193
8684023, 193
8686241, 193
8688458, 193
8690674, 193
8692893, 193
8695111, 194
8697330, 194
8699547, 194
8701764, 194
8703984, 194
8706203, 194
8708422, 196
8710640, 196
8712858, 196
8715075, 196
8717293, 196
8719512, 196
8721730, 196
8723949, 196
8726166, 196
8728384, 196
8730602, 196
8732820, 196
8735038, 194
8737256, 194
8739473, 194
8741691, 194
8743909, 194
8746127, 193
8748346, 193
8750563, 193
8752782, 193
8755002, 193
8757220, 193
8759439, 193
8761658, 194
8763875, 194
8766093, 194
8768311, 194
8770529, 196
8772746, 196
8774962, 196
8777180, 196
8779398, 196
8781616, 196
8783835, 196
8786053, 198
8788269, 198
8790488, 198
8792707, 198
8794926, 198
8797144, 198
8799362, 198
8801577, 198
8803795, 198
8806013, 198
8808232, 198
8810451, 198
8812669, 198
8814887, 198
8817104, 199
8819323, 199
8821541, 199
8823760, 199
8825977, 199
8828194, 199
8830413, 201
8832631, 201
8834850, 201
8837067, 201
8839284, 201
8841504, 201
8843720, 201
8845939, 201
8848159, 201
8850377, 201
8852594, 201
8854814, 201
8857032, 201
8859250, 199
8861468, 199
8863686, 199
8865904, 198
8868121, 198
8870340, 198
8872558, 196
8874777, 196
8876994, 196
8879210, 196
8881434, 194
8883657, 194
8885876, 194
8888094, 194
8890312, 194
8892529, 194
8894747, 194
8896965, 194
8899184, 194
8901401, 194
8903617, 194
8905833, 194
8908051, 194
8910270, 194
8912488, 194
8914706, 194
8916923, 194
8919144, 194
8921362, 194
8923580, 194
8925797, 196
8928014, 196
8930232, 196
8932448, 196
8934668, 196
8936886, 196
8939104, 196
8941322, 196
8943540, 196
8945758, 196
8947976, 196
8950194, 196
8952415, 196
8954637, 196
8956854, 198
8959071, 198
8961291, 198
8963514, 198
8965735, 198
8967956, 198
8970174, 198
8972392, 198
8974613, 198
8976835, 198
8979054, 198
8981271, 198
8983489, 198
8985706, 198
8987925, 198
8990146, 198
8992364, 198
8994581, 198
8996799, 198
8999019, 198
9001237, 198
9003454, 198
9005672, 198
9007891, 198
9010110, 198
9012332, 198
9014551, 198
9016771, 198
9018991, 198
9021209, 198
9023427, 198
9025645, 198
9027863, 198
9030080, 199
9032298, 199
9034516, 199
9036733, 199
9038951, 201
9041169, 201
9043387, 201
9045604, 203
9047828, 203
9050050, 203
9052266, 203
9054484, 203
9056701, 203
9058919, 203
9061137, 203
9063356, 203
9065573, 203
9067790, 201
9070007, 201
9072227, 201
9074446, 201
9076664, 199
9078882, 199
9081099, 199
9083318, 199
9085537, 198
9087755, 198
9089974, 198
9092193, 198
9094414, 196
9096633, 196
9098851, 196
9101071, 196
9103289, 194
9105506, 194
9107727, 194
9109946, 194
9112165, 194
9114386, 193
9116607, 193
9118828, 193
9121046, 193
9123263, 191
9125482, 191
9127701, 191
9129920, 191
9132138, 191
9134357, 191
9136575, 191
9138798, 191
9141017, 191
9143235, 191
9145451, 191
9147669, 191
9149888, 191
9152106, 191
9154323, 193
9156541, 193
9158758, 193
9160976, 193
9163195, 193
9165412, 194
9167630, 194
9169847, 194
9172065, 194
9174285, 196
9176505, 196
9178723, 196
9180939, 196
9183157, 196
9185376, 196
9187594, 196
9189812, 196
9192032, 196
9194254, 196
9196475, 196
9198695, 196
9200915, 196
9203133, 198
9205353, 198
9207574, 198
9209791, 198
9212009, 198
9214227, 198
9216446, 199
9218667, 199
9220884, 199
9223106, 199
9225329, 199
9227551, 201
9229773, 199
9231991, 199
9234208, 199
9236427, 199
9238649, 199
9240871, 199
9243093, 199
9245310, 199
9247527, 199
9249746, 199
9251965, 199
9254187, 199
9256403, 199
9258619, 199
9260838, 199
9263056, 199
9265275, 199
9267496, 199
9269716, 199
9271934, 199
9274151, 199
9276369, 199
9278587, 199
9280804, 199
9283022, 199
9285239, 199
9287458, 199
9289676, 199
9291894, 199
9294112, 199
9296329, 199
9298551, 199
9300770, 198
9302992, 198
9305214, 198
9307433, 198
9309655, 198
9311874, 198
9314097, 196
9316315, 196
9318534, 196
9320751, 196
9322969, 196
9325187, 196
9327405, 196
9329624, 196
9331841, 196
9334059, 196
9336276, 198
9338494, 198
9340717, 198
9342934, 198
9345152, 198
9347369, 198
9349588, 198
9351806, 198
9354028, 198
9356248, 198
9358464, 198
9360686, 198
9362908, 198
9365126, 198
9367345, 198
9369562, 198
9371786, 198
9374005, 196
9376223, 196
9378442, 196
9380667, 196
9382886, 196
9385104, 196
9387323, 196
9389540, 196
