=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.20 14:17:18 =~=~=~=~=~=~=~=~=~=~=~=
6360365, 240
6362584, 238
6364804, 238
6367025, 238
6369241, 238
6371459, 238
6373679, 238
6375898, 238
6378119, 238
6380341, 238
6382559, 240
6384777, 240
6386996, 240
6389218, 240
6391439, 240
6393659, 240
6395876, 240
6398097, 240
6400318, 238
6402539, 238
6404759, 238
6406978, 238
6409195, 238
6411412, 240
6413632, 240
6415852, 240
6418073, 238
6420293, 238
6422506, 238
6424727, 238
6426947, 238
6429169, 238
6431388, 238
6433607, 238
6435827, 238
6438046, 238
6440270, 238
6442491, 238
6444709, 238
6446929, 238
6449148, 237
6451371, 237
6453591, 237
6455815, 237
6458035, 238
6460253, 238
6462472, 238
6464692, 238
6466915, 238
6469136, 238
6471355, 238
6473573, 238
6475792, 238
6478012, 238
6480233, 238
6482451, 238
6484668, 238
6486886, 238
6489106, 238
6491327, 238
6493548, 238
6495767, 238
6497986, 240
6500208, 240
6502428, 240
6504650, 240
6506872, 240
6509089, 240
6511307, 240
6513527, 240
6515747, 240
6517967, 240
6520184, 240
6522397, 240
6524619, 240
6526842, 240
6529063, 240
6531284, 240
6533503, 240
6535722, 240
6537943, 238
6540164, 238
6542385, 238
6544606, 238
6546823, 238
6549043, 238
6551265, 238
6553487, 238
6555707, 240
6557926, 240
6560148, 240
6562368, 240
6564590, 240
6566808, 240
6569030, 240
6571249, 240
6573469, 240
6575688, 240
6577910, 240
6580130, 240
6582352, 240
6584574, 240
6586793, 240
6589014, 240
6591233, 242
6593454, 242
6595673, 242
6597893, 242
6600111, 242
6602332, 242
6604551, 242
6606771, 242
6608992, 242
6611211, 242
6613432, 242
6615653, 242
6617874, 242
6620094, 242
6622319, 242
6624539, 242
6626760, 242
6628981, 242
6631202, 242
6633420, 242
6635640, 242
6637863, 242
6640084, 243
6642302, 243
6644522, 243
6646742, 243
6648962, 243
6651183, 243
6653404, 243
6655625, 243
6657846, 243
6660062, 243
6662279, 243
6664497, 243
6666719, 243
6668940, 242
6671160, 242
6673381, 242
6675604, 242
6677821, 242
6680040, 242
6682260, 242
6684478, 242
6686696, 240
6688917, 240
6691142, 240
6693361, 240
6695581, 240
6697798, 242
6700019, 242
6702239, 242
6704460, 242
6706681, 242
6708902, 242
6711123, 243
6713342, 243
6715563, 243
6717780, 243
6719999, 243
6722219, 243
6724440, 243
6726663, 243
6728883, 243
6731104, 243
6733321, 243
6735540, 243
6737760, 243
6739980, 243
6742199, 243
6744418, 243
6746638, 243
6748856, 243
6751076, 243
6753294, 243
6755514, 243
6757735, 242
6759950, 242
6762167, 242
6764387, 242
6766608, 242
6768829, 240
6771051, 240
6773267, 240
6775484, 240
6777703, 240
6779923, 240
6782142, 240
6784362, 240
6786579, 240
6788796, 240
6791020, 240
6793240, 240
6795461, 240
6797682, 238
6799901, 238
6802122, 238
6804342, 238
6806562, 238
6808785, 238
6811008, 240
6813228, 238
6815448, 238
6817669, 238
6819890, 238
6822108, 238
6824326, 238
6826545, 238
6828768, 238
6830985, 238
6833203, 238
6835420, 237
6837639, 237
6839859, 237
6842080, 237
6844299, 238
6846520, 237
6848739, 237
6850957, 237
6853178, 237
6855400, 237
6857618, 235
6859838, 235
6862054, 235
6864275, 235
6866495, 233
6868715, 233
6870939, 233
6873160, 233
6875378, 233
6877600, 233
6879820, 233
6882041, 235
6884263, 235
6886482, 235
6888700, 235
6890919, 235
6893138, 235
6895356, 235
6897576, 237
6899795, 237
6902015, 237
6904235, 237
6906458, 238
6908681, 238
6910901, 238
6913120, 238
6915341, 240
6917563, 240
6919785, 240
6922005, 240
6924227, 240
6926448, 240
6928671, 240
6930892, 240
6933114, 240
6935331, 238
6937553, 238
6939774, 238
6941995, 238
6944217, 238
6946438, 238
6948656, 238
6950876, 237
6953095, 237
6955316, 237
6957537, 237
6959758, 237
6961977, 237
6964197, 237
6966419, 237
6968641, 237
6970862, 237
6973081, 235
6975302, 235
6977520, 235
6979741, 235
6981960, 235
6984180, 235
6986400, 235
6988621, 235
6990841, 235
6993060, 235
6995280, 235
6997501, 235
6999721, 235
7001940, 237
7004161, 237
7006382, 237
7008602, 237
7010818, 237
7013036, 237
7015256, 237
7017476, 237
7019697, 237
7021916, 237
7024136, 237
7026356, 237
7028579, 237
7030799, 237
7033020, 237
7035239, 238
7037457, 238
7039677, 238
7041896, 238
7044115, 238
7046337, 240
7048559, 240
7050779, 240
7052999, 242
7055220, 242
7057441, 242
7059659, 242
7061878, 242
7064095, 243
7066312, 243
7068534, 243
7070755, 243
7072975, 243
7075194, 245
7077410, 245
7079631, 245
7081848, 245
7084069, 245
7086289, 243
7088507, 243
7090726, 243
7092944, 243
7095163, 243
7097385, 243
7099602, 243
7101819, 243
7104037, 243
7106256, 243
7108475, 242
7110700, 242
7112924, 242
7115140, 242
7117362, 242
7119580, 242
7121801, 240
7124019, 240
7126237, 240
7128454, 240
7130673, 240
7132895, 240
7135116, 240
7137334, 240
7139554, 240
7141775, 240
7143995, 240
7146215, 240
7148436, 240
7150658, 240
7152876, 240
7155094, 240
7157319, 240
7159539, 240
7161761, 238
7163979, 238
7166198, 238
7168418, 238
7170639, 238
7172860, 238
7175081, 238
7177301, 238
7179521, 238
7181742, 237
7183960, 237
7186180, 237
7188398, 237
7190617, 237
7192836, 237
7195057, 237
7197278, 237
7199495, 237
7201713, 237
7203933, 237
7206156, 237
7208373, 237
7210594, 235
7212810, 235
7215032, 237
7217250, 237
7219471, 237
7221689, 237
7223906, 237
7226127, 237
7228344, 237
7230562, 237
7232783, 237
7235004, 237
7237225, 238
7239443, 238
7241660, 238
7243881, 238
7246102, 238
7248322, 238
7250542, 238
7252762, 238
7254982, 238
7257203, 238
7259422, 238
7261644, 238
7263864, 237
7266080, 237
7268301, 238
7270521, 238
7272743, 238
7274961, 238
7277181, 238
7279401, 238
7281621, 238
7283842, 238
7286061, 238
7288281, 240
7290502, 238
7292721, 238
7294942, 238
7297163, 238
7299383, 238
7301603, 238
7303824, 238
7306043, 238
7308259, 238
7310484, 238
7312703, 238
7314923, 238
7317145, 238
7319365, 238
7321586, 238
7323806, 238
7326025, 238
7328244, 238
7330463, 238
7332684, 238
7334906, 237
7337131, 237
7339352, 237
7341569, 237
7343786, 237
7346004, 237
7348225, 237
7350446, 237
7352667, 237
7354889, 237
7357109, 237
7359330, 237
7361552, 237
7363774, 237
7365996, 237
7368218, 237
7370434, 238
7372654, 238
7374872, 238
7377090, 238
7379309, 238
7381530, 238
7383751, 238
7385971, 238
7388192, 238
7390411, 238
7392631, 238
7394850, 238
7397068, 238
7399287, 237
7401508, 237
7403725, 237
7405941, 237
7408161, 237
7410377, 235
7412596, 235
7414814, 235
7417034, 235
7419255, 235
7421474, 235
7423694, 235
7425915, 235
7428132, 235
7430350, 235
7432568, 235
7434787, 235
7437006, 235
7439224, 235
7441445, 235
7443665, 235
7445889, 235
7448111, 235
7450331, 235
7452550, 235
7454769, 235
7456988, 235
7459209, 235
7461431, 235
7463650, 235
7465868, 237
7468087, 237
7470304, 237
7472517, 237
7474737, 237
7476956, 237
7479174, 237
7481395, 237
7483617, 237
7485838, 238
7488058, 238
7490275, 238
7492495, 238
7494715, 238
7496936, 237
7499156, 237
7501374, 237
7503595, 237
7505815, 237
7508035, 235
7510258, 235
7512476, 235
7514695, 235
7516915, 235
7519134, 235
7521354, 235
7523573, 235
7525793, 235
7528014, 235
7530233, 235
7532456, 233
7534678, 233
7536898, 233
7539119, 235
7541338, 235
7543559, 235
7545779, 235
7548000, 235
7550222, 235
7552439, 235
7554657, 235
7556877, 235
7559095, 235
7561311, 235
7563531, 237
7565750, 237
7567967, 237
7570186, 237
7572408, 237
7574629, 237
7576848, 237
7579064, 237
7581285, 237
7583507, 235
7585725, 235
7587948, 235
7590166, 237
7592388, 237
7594608, 237
7596828, 237
7599049, 237
7601267, 237
7603485, 237
7605704, 237
7607925, 237
7610145, 237
7612361, 238
7614579, 238
7616798, 238
7619019, 238
7621240, 238
7623459, 238
7625679, 238
7627901, 238
7630124, 238
7632344, 240
7634563, 240
7636783, 240
7639003, 238
7641222, 238
7643442, 240
7645660, 240
7647878, 240
7650096, 240
7652316, 240
7654539, 240
7656758, 240
7658978, 240
7661195, 240
7663414, 240
7665634, 240
7667853, 240
7670072, 240
7672291, 240
7674510, 240
7676727, 240
7678942, 240
7681160, 240
7683382, 240
7685600, 240
7687819, 240
7690039, 240
7692260, 240
7694479, 238
7696699, 238
7698918, 238
7701137, 238
7703357, 238
7705583, 238
7707801, 238
7710014, 237
7712236, 237
7714455, 237
7716675, 237
7718895, 237
7721117, 237
7723338, 237
7725557, 237
7727777, 237
7729997, 237
7732218, 237
7734439, 237
7736662, 237
7738881, 237
7741099, 237
7743319, 238
7745540, 238
7747760, 238
7749981, 238
7752201, 238
7754421, 238
7756639, 238
7758857, 238
7761079, 238
7763299, 238
7765519, 238
7767739, 238
7769959, 238
7772179, 238
7774401, 238
7776620, 238
7778841, 238
7781059, 238
7783280, 238
7785501, 238
7787721, 238
7789938, 238
7792158, 238
7794384, 238
7796603, 238
7798823, 238
7801042, 240
7803260, 240
7805479, 240
7807699, 240
7809918, 240
7812138, 240
7814358, 240
7816577, 240
7818795, 240
7821015, 242
7823235, 242
7825453, 242
7827670, 242
7829890, 242
7832109, 242
7834328, 242
7836547, 242
7838767, 242
7840986, 242
7843203, 242
7845421, 242
7847638, 240
7849857, 240
7852074, 240
7854294, 240
7856514, 240
7858736, 240
7860957, 240
7863178, 240
7865402, 240
7867626, 240
7869848, 240
7872068, 240
7874287, 238
7876506, 238
7878730, 238
7880948, 237
7883167, 237
7885388, 237
7887611, 237
7889832, 237
7892052, 237
7894272, 237
7896493, 237
7898713, 237
7900931, 235
7903150, 235
7905368, 235
7907586, 235
7909807, 237
7912026, 237
7914250, 237
7916470, 237
7918690, 237
7920907, 237
7923129, 237
7925348, 237
7927569, 237
7929789, 237
7932011, 237
7934230, 237
7936447, 237
7938667, 237
7940883, 237
7943104, 237
7945321, 237
7947541, 237
7949761, 237
7951980, 237
7954199, 238
7956420, 238
7958638, 238
7960858, 238
7963079, 238
7965300, 238
7967520, 238
7969740, 238
7971959, 238
7974180, 238
7976400, 238
7978616, 238
7980834, 238
7983048, 238
7985267, 237
7987488, 237
7989709, 237
7991928, 237
7994147, 237
7996369, 235
7998590, 235
8000809, 235
8003028, 235
8005247, 235
8007470, 235
8009689, 235
8011913, 235
8014135, 235
8016355, 235
8018576, 237
8020795, 237
8023017, 237
8025238, 237
8027455, 237
8029676, 237
8031895, 237
8034116, 237
8036333, 237
8038553, 237
8040772, 237
8042992, 238
8045212, 238
8047431, 238
8049650, 238
8051870, 238
8054095, 238
8056316, 238
8058537, 238
8060753, 238
8062971, 237
8065190, 237
8067409, 237
8069626, 237
8071844, 237
8074060, 237
8076281, 237
8078499, 237
8080720, 237
8082939, 237
8085162, 237
8087383, 237
8089604, 237
8091822, 237
8094044, 237
8096265, 237
8098485, 237
8100706, 237
8102927, 237
8105147, 237
8107367, 237
8109589, 238
8111807, 238
8114027, 237
8116246, 237
8118464, 237
8120681, 237
8122902, 237
8125122, 237
8127343, 238
8129562, 237
8131782, 237
8134001, 237
8136222, 237
8138443, 237
8140662, 237
8142882, 237
8145097, 237
8147318, 237
8149538, 237
8151756, 237
8153975, 235
8156195, 235
8158413, 235
8160634, 235
8162854, 237
8165073, 237
8167293, 237
8169513, 235
8171734, 235
8173950, 237
8176171, 237
8178391, 235
8180608, 235
8182827, 235
8185045, 235
8187268, 235
8189486, 235
8191706, 235
8193923, 235
8196143, 237
8198362, 237
8200586, 237
8202803, 237
8205022, 237
8207242, 237
8209461, 237
8211682, 237
8213900, 237
8216121, 237
8218339, 237
8220558, 237
8222779, 237
8224998, 237
8227218, 237
8229438, 237
8231658, 237
8233876, 237
8236098, 237
8238318, 237
8240541, 237
8242761, 237
8244980, 237
8247198, 238
8249415, 238
8251638, 238
8253861, 238
8256079, 238
8258298, 238
8260516, 238
8262735, 238
8264955, 238
8267176, 238
8269396, 238
8271621, 238
8273841, 238
8276058, 238
8278278, 238
8280498, 238
8282717, 237
8284936, 237
8287157, 237
8289376, 237
8291596, 237
8293817, 237
8296037, 237
8298256, 237
8300478, 237
8302698, 237
8304918, 237
8307135, 237
8309353, 237
8311572, 237
8313794, 237
8316014, 237
8318236, 237
8320457, 237
8322680, 238
8324898, 238
8327118, 238
8329337, 238
8331557, 238
8333777, 238
8335999, 238
8338222, 238
8340445, 238
8342665, 238
8344887, 238
8347104, 238
8349326, 238
8351544, 238
8353763, 240
8355982, 240
8358201, 240
8360420, 240
8362639, 238
8364861, 238
8367080, 238
8369299, 238
8371517, 238
8373735, 238
8375956, 238
8378177, 238
8380395, 238
8382617, 237
8384836, 237
8387054, 237
8389274, 237
8391496, 237
8393719, 237
8395940, 237
8398159, 237
8400378, 237
8402595, 237
8404816, 237
8407034, 237
8409249, 237
8411470, 237
8413692, 237
8415914, 237
8418135, 237
8420355, 237
8422573, 237
8424797, 237
8427017, 237
8429239, 235
8431459, 235
8433678, 237
8435898, 237
8438118, 237
8440337, 237
8442558, 237
8444777, 237
8446993, 237
8449212, 237
8451432, 237
8453651, 237
8455871, 237
8458094, 237
8460314, 237
8462534, 237
8464755, 237
8466978, 237
8469199, 237
8471419, 237
8473638, 237
8475859, 237
8478080, 237
8480302, 238
8482521, 238
8484740, 238
8486960, 238
8489179, 238
8491400, 237
8493616, 237
8495837, 237
8498055, 237
8500275, 237
8502495, 235
8504716, 235
8506936, 235
8509156, 235
8511376, 235
8513597, 235
8515815, 235
8518036, 235
8520257, 235
8522476, 235
8524695, 235
8526917, 235
8529137, 235
8531356, 235
8533575, 235
8535794, 235
8538014, 235
8540235, 235
8542456, 235
8544676, 235
8546895, 235
8549116, 235
8551337, 235
8553560, 235
8555781, 235
8558001, 235
8560222, 235
8562440, 235
8564660, 235
8566879, 235
8569100, 235
8571318, 235
8573540, 235
8575760, 235
8577982, 235
8580198, 235
8582417, 235
8584635, 235
8586855, 235
8589075, 235
8591296, 235
8593512, 235
8595731, 235
8597952, 235
8600172, 235
8602394, 235
8604613, 235
8606840, 235
8609061, 235
8611281, 235
8613501, 235
8615720, 235
8617941, 235
8620159, 235
8622379, 235
8624597, 235
8626817, 235
8629039, 235
8631260, 235
8633479, 237
8635698, 237
8637918, 237
8640137, 237
8642356, 237
8644576, 237
8646794, 237
8649013, 237
8651231, 237
8653450, 237
8655672, 237
8657893, 237
8660113, 237
8662331, 237
8664547, 237
8666765, 237
8668985, 237
8671205, 237
8673425, 237
8675645, 238
8677866, 237
8680088, 237
8682307, 237
8684528, 237
8686748, 237
8688968, 237
8691190, 237
8693412, 237
8695632, 237
8697849, 237
8700067, 235
8702285, 235
8704505, 235
8706726, 235
8708944, 235
8711167, 235
8713388, 237
8715611, 237
8717831, 237
8720051, 237
8722272, 237
8724491, 237
8726713, 237
8728931, 237
8731154, 237
8733374, 237
8735592, 237
8737811, 237
8740033, 235
8742255, 235
8744477, 235
8746696, 235
8748916, 235
8751138, 235
8753358, 237
8755577, 237
8757796, 237
8760014, 237
8762235, 237
8764455, 237
8766676, 237
8768895, 237
8771116, 237
8773335, 238
8775556, 238
8777776, 238
8779997, 238
8782215, 238
8784433, 238
8786653, 238
8788874, 238
8791094, 238
8793314, 240
8795535, 240
8797755, 238
8799975, 238
8802200, 238
8804420, 238
8806639, 238
8808859, 238
8811080, 238
8813300, 238
8815520, 237
8817740, 237
8819958, 237
8822173, 237
8824397, 238
8826617, 238
8828836, 238
8831054, 238
8833274, 238
8835492, 238
8837712, 238
8839931, 238
8842149, 238
8844367, 240
8846585, 240
8848804, 240
8851022, 240
8853242, 240
8855463, 242
8857683, 242
8859902, 242
8862125, 242
8864344, 240
8866563, 240
8868782, 240
8871001, 240
8873218, 240
8875439, 238
8877659, 238
8879880, 238
8882100, 237
8884321, 237
8886539, 237
8888761, 235
8890980, 235
8893200, 235
8895417, 235
8897636, 235
8899854, 235
8902075, 235
8904296, 235
8906518, 235
8908737, 235
8910954, 235
8913174, 235
8915393, 235
8917613, 235
8919838, 237
8922058, 237
8924276, 237
8926500, 237
8928719, 237
8930940, 237
8933162, 237
8935380, 237
8937599, 237
8939820, 237
8942040, 237
8944259, 237
8946482, 237
8948700, 237
8950921, 237
8953140, 237
8955362, 237
8957581, 237
8959803, 237
8962020, 235
8964242, 235
8966462, 235
8968684, 235
8970901, 235
8973120, 233
8975340, 233
8977561, 233
8979782, 233
8982000, 233
8984220, 233
8986439, 232
8988659, 232
8990879, 232
8993094, 232
8995316, 233
8997536, 233
8999754, 233
9001976, 233
9004193, 233
9006414, 233
9008632, 233
9010850, 233
9013070, 233
9015291, 233
9017509, 233
9019732, 233
9021955, 233
9024176, 233
9026397, 235
9028616, 235
9030840, 235
9033058, 235
9035278, 235
9037495, 235
9039714, 235
9041932, 235
9044148, 235
9046365, 235
9048586, 235
9050805, 235
9053027, 235
9055251, 235
9057474, 235
9059690, 235
9061908, 235
9064127, 235
9066347, 235
9068570, 235
9070791, 235
9073011, 235
9075230, 233
9077451, 233
9079674, 233
9081891, 233
9084107, 233
9086325, 233
9088545, 233
9090765, 233
9092989, 233
9095210, 233
9097430, 233
9099650, 233
9101871, 233
9104089, 233
9106308, 233
9108527, 233
9110746, 233
9112964, 233
9115181, 233
9117400, 233
9119624, 233
9121843, 233
9124062, 233
9126283, 235
9128502, 235
9130726, 235
9132946, 235
9135165, 235
9137383, 235
9139603, 235
9141820, 235
9144039, 235
9146258, 235
9148477, 235
9150695, 235
9152915, 235
9155132, 235
9157350, 235
9159570, 235
9161790, 235
9164010, 235
9166230, 235
9168449, 235
9170674, 235
9172896, 235
9175114, 235
9177338, 235
9179556, 235
9181776, 235
9183995, 235
9186213, 235
9188433, 235
9190652, 235
9192874, 235
9195093, 235
9197313, 235
9199533, 237
9201751, 237
9203971, 237
9206188, 237
9208409, 237
9210629, 237
9212849, 237
9215069, 235
9217289, 235
9219508, 235
9221726, 235
9223944, 235
9226165, 235
9228386, 235
9230603, 235
9232825, 235
9235049, 235
9237269, 235
9239487, 235
9241708, 235
9243927, 235
9246148, 235
9248370, 237
9250590, 237
9252811, 237
9255032, 237
9257251, 237
9259470, 237
9261692, 238
9263912, 238
9266132, 238
9268354, 238
9270574, 238
9272793, 238
9275014, 238
9277234, 238
9279454, 238
9281677, 238
9283895, 238
9286113, 238
9288336, 238
9290556, 238
9292778, 238
9294998, 237
9297218, 237
9299437, 237
9301656, 237
9303876, 237
9306098, 237
9308319, 237
9310539, 237
9312755, 237
9314972, 237
9317192, 237
9319410, 237
9321630, 237
9323852, 237
9326075, 237
9328295, 237
9330515, 237
9332736, 237
9334955, 237
9337174, 237
9339398, 237
9341616, 237
9343837, 237
9346056, 237
9348275, 237
9350496, 237
9352716, 237
9354937, 237
9357157, 237
9359377, 237
9361597, 237
9363818, 237
9366037, 237
9368258, 237
9370479, 237
9372699, 237
9374919, 237
9377138, 237
9379360, 237
9381578, 235
9383800, 235
9386017, 237
9388236, 237
9390453, 237
9392674, 237
