=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 15:40:43 =~=~=~=~=~=~=~=~=~=~=~=
31962809, 1532
31965030, 1531
31967246, 1530
31969463, 1529
31971684, 1528
31973908, 1527
31976133, 1526
31978352, 1525
31980572, 1524
31982792, 1523
31985012, 1522
31987231, 1521
31989451, 1520
31991669, 1520
31993889, 1519
31996109, 1518
31998328, 1517
32000549, 1516
32002768, 1515
32004988, 1514
32007209, 1513
32009429, 1512
32011653, 1512
32013874, 1511
32016092, 1510
32018313, 1509
32020533, 1508
32022754, 1507
32024977, 1506
32027197, 1505
32029413, 1504
32031632, 1503
32033852, 1503
32036072, 1502
32038291, 1501
32040506, 1500
32042723, 1499
32044943, 1498
32047148, 1498
32049386, 1497
32051604, 1496
32053828, 1495
32056032, 1495
32058268, 1494
32060473, 1494
32062693, 1494
32064931, 1493
32067139, 1493
32069358, 1493
32071593, 1494
32073798, 1494
32076034, 1495
32078253, 1496
32080475, 1514
32082697, 1514
32084917, 1515
32087139, 1516
32089359, 1534
32091577, 1534
32093796, 1535
32096017, 1535
32098237, 1536
32100460, 1554
32102682, 1554
32104901, 1555
32107124, 1555
32109348, 1556
32111567, 1557
32113787, 1558
32116005, 1559
32118225, 1559
32120445, 1560
32122668, 1561
32124888, 1562
32127107, 1563
32129325, 1564
32131542, 1565
32133760, 1566
32135981, 1567
32138201, 1567
32140420, 1568
32142642, 1569
32144862, 1569
32147083, 1570
32149303, 1570
32151523, 1570
32153744, 1571
32155963, 1571
32158184, 1571
32160408, 1571
32162633, 1571
32164851, 1571
32167072, 1571
32169294, 1571
32171514, 1571
32173736, 1571
32175958, 1571
32178179, 1571
32180398, 1571
32182617, 1570
32184837, 1570
32187056, 1570
32189277, 1570
32191496, 1569
32193714, 1569
32195935, 1568
32198155, 1568
32200375, 1567
32202593, 1567
32204813, 1566
32207034, 1565
32209253, 1564
32211471, 1563
32213691, 1563
32215909, 1562
32218128, 1561
32220348, 1560
32222573, 1559
32224797, 1559
32227017, 1558
32229236, 1557
32231456, 1556
32233676, 1555
32235896, 1554
32238116, 1553
32240335, 1553
32242557, 1552
32244775, 1551
32246997, 1550
32249217, 1549
32251440, 1548
32253663, 1547
32255884, 1546
32258104, 1545
32260324, 1544
32262545, 1543
32264765, 1542
32266983, 1541
32269203, 1523
32271422, 1523
32273642, 1523
32275862, 1523
32278081, 1523
32280300, 1522
32282524, 1522
32284745, 1522
32286966, 1521
32289185, 1521
32291404, 1520
32293622, 1519
32295842, 1519
32298059, 1518
32300279, 1518
32302500, 1517
32304718, 1517
32306940, 1516
32309156, 1515
32311376, 1514
32313595, 1513
32315814, 1513
32318032, 1512
32320251, 1511
32322468, 1511
32324689, 1510
32326909, 1509
32329127, 1509
32331346, 1508
32333565, 1507
32335784, 1506
32338002, 1506
32340223, 1505
32342446, 1504
32344668, 1504
32346887, 1503
32349107, 1502
32351330, 1501
32353548, 1500
32355752, 1500
32357985, 1498
32360191, 1498
32362425, 1497
32364645, 1496
32366852, 1496
32369085, 1495
32371306, 1494
32373515, 1494
32375753, 1493
32377958, 1493
32380195, 1492
32382401, 1492
32384621, 1492
32386840, 1492
32389074, 1493
32391279, 1493
32393513, 1494
32395733, 1511
32397953, 1511
32400174, 1512
32402394, 1512
32404614, 1530
32406834, 1530
32409049, 1531
32411269, 1532
32413492, 1533
32415712, 1553
32417930, 1553
32420148, 1553
32422369, 1554
32424592, 1554
32426810, 1555
32429030, 1556
32431249, 1558
32433470, 1575
32435689, 1575
32437913, 1575
32440134, 1575
32442354, 1575
32444576, 1576
32446800, 1576
32449020, 1576
32451243, 1576
32453462, 1577
32455680, 1577
32457900, 1577
32460119, 1577
32462341, 1578
32464561, 1578
32466779, 1578
32469001, 1578
32471225, 1579
32473446, 1579
32475667, 1579
32477888, 1579
32480107, 1579
32482327, 1579
32484548, 1579
32486771, 1579
32488994, 1579
32491215, 1578
32493436, 1578
32495654, 1578
32497874, 1578
32500093, 1577
32502313, 1577
32504533, 1576
32506751, 1576
32508972, 1575
32511193, 1574
32513410, 1574
32515631, 1573
32517850, 1572
32520070, 1571
32522290, 1571
32524509, 1570
32526730, 1569
32528951, 1568
32531170, 1567
32533390, 1567
32535610, 1566
32537831, 1565
32540051, 1564
32542272, 1563
32544491, 1562
32546711, 1561
32548931, 1560
32551152, 1543
32553371, 1543
32555590, 1543
32557808, 1543
32560031, 1542
32562256, 1542
32564480, 1542
32566705, 1541
32568929, 1541
32571147, 1540
32573367, 1539
32575585, 1539
32577805, 1538
32580023, 1538
32582242, 1537
32584463, 1537
32586685, 1537
32588905, 1536
32591130, 1535
32593350, 1534
32595572, 1534
32597792, 1533
32600013, 1532
32602235, 1531
32604455, 1530
32606675, 1529
32608894, 1529
32611114, 1528
32613333, 1527
32615554, 1526
32617773, 1525
32619995, 1524
32622213, 1523
32624434, 1522
32626655, 1521
32628875, 1504
32631094, 1504
32633311, 1504
32635534, 1504
32637753, 1504
32639974, 1504
32642193, 1504
32644411, 1503
32646628, 1503
32648846, 1503
32651067, 1502
32653287, 1502
32655507, 1502
32657726, 1501
32659945, 1501
32662166, 1501
32664386, 1500
32666593, 1500
32668827, 1499
32671046, 1498
32673253, 1498
32675486, 1497
32677693, 1497
32679926, 1496
32682130, 1496
32684364, 1495
32686569, 1495
32688789, 1495
32691009, 1495
32693228, 1495
32695447, 1495
32697665, 1495
32699883, 1495
32702116, 1496
32704335, 1497
32706559, 1498
32708778, 1516
32710997, 1516
32713217, 1516
32715438, 1517
32717658, 1517
32719877, 1518
32722096, 1519
32724317, 1520
32726538, 1538
32728762, 1538
32730983, 1538
32733202, 1538
32735426, 1538
32737647, 1539
32739869, 1539
32742089, 1540
32744308, 1540
32746529, 1541
32748748, 1541
32750968, 1542
32753188, 1542
32755409, 1543
32757628, 1543
32759847, 1543
32762068, 1543
32764288, 1543
32766511, 1544
32768731, 1544
32770949, 1544
32773167, 1544
32775387, 1544
32777607, 1544
32779828, 1544
32782047, 1544
32784266, 1544
32786484, 1544
32788703, 1543
32790924, 1543
32793144, 1543
32795363, 1543
32797588, 1543
32799811, 1542
32802030, 1542
32804251, 1542
32806469, 1541
32808688, 1541
32810908, 1540
32813128, 1539
32815349, 1539
32817569, 1539
32819792, 1538
32822011, 1538
32824232, 1537
32826451, 1537
32828671, 1536
32830890, 1535
32833110, 1535
32835331, 1534
32837552, 1534
32839772, 1533
32841992, 1532
32844212, 1531
32846432, 1530
32848651, 1530
32850871, 1529
32853091, 1528
32855312, 1527
32857532, 1527
32859753, 1526
32861972, 1525
32864191, 1525
32866412, 1524
32868630, 1523
32870851, 1522
32873069, 1522
32875290, 1521
32877513, 1520
32879733, 1519
32881952, 1519
32884171, 1518
32886389, 1517
32888609, 1516
32890829, 1515
32893050, 1514
32895270, 1513
32897489, 1512
32899707, 1511
32901928, 1510
32904148, 1509
32906368, 1508
32908587, 1508
32910806, 1506
32913031, 1505
32915254, 1504
32917474, 1504
32919695, 1503
32921914, 1502
32924132, 1501
32926356, 1500
32928578, 1499
32930797, 1498
32933018, 1497
32935239, 1496
32937452, 1495
32939657, 1495
32941891, 1494
32944111, 1493
32946316, 1493
32948549, 1492
32950753, 1492
32952972, 1492
32955193, 1492
32957427, 1493
32959650, 1494
32961871, 1495
32964089, 1516
32966308, 1516
32968531, 1517
32970753, 1518
32972972, 1537
32975193, 1537
32977408, 1538
32979630, 1539
32981853, 1539
32984074, 1558
32986296, 1559
32988518, 1559
32990739, 1560
32992955, 1560
32995176, 1561
32997395, 1562
32999614, 1580
33001834, 1580
33004054, 1581
33006274, 1581
33008500, 1582
33010719, 1582
33012936, 1583
33015156, 1583
33017375, 1584
33019594, 1584
33021813, 1584
33024031, 1585
33026254, 1585
33028476, 1586
33030701, 1586
33032922, 1586
33035141, 1587
33037361, 1587
33039581, 1587
33041800, 1588
33044020, 1588
33046240, 1588
33048458, 1588
33050674, 1588
33052897, 1588
33055118, 1588
33057338, 1588
33059558, 1587
33061778, 1587
33063998, 1587
33066215, 1586
33068436, 1586
33070655, 1586
33072878, 1585
33075098, 1585
33077323, 1584
33079545, 1583
33081768, 1583
33083993, 1582
33086213, 1582
33088431, 1580
33090652, 1580
33092872, 1579
33095093, 1578
33097311, 1578
33099529, 1577
33101749, 1576
33103967, 1575
33106189, 1574
33108412, 1574
33110632, 1572
33112852, 1571
33115073, 1571
33117293, 1570
33119514, 1569
33121733, 1568
33123952, 1567
33126173, 1566
33128393, 1565
33130612, 1564
33132832, 1563
33135055, 1562
33137275, 1545
33139495, 1545
33141715, 1545
33143935, 1544
33146156, 1544
33148376, 1544
33150601, 1543
33152820, 1543
33155039, 1542
33157259, 1542
33159481, 1541
33161700, 1541
33163919, 1540
33166139, 1539
33168359, 1538
33170582, 1538
33172807, 1537
33175026, 1536
33177246, 1536
33179465, 1535
33181684, 1534
33183905, 1533
33186124, 1533
33188344, 1531
33190565, 1531
33192784, 1530
33195005, 1529
33197225, 1528
33199443, 1527
33201662, 1527
33203882, 1526
33206103, 1525
33208326, 1523
33210551, 1523
33212771, 1522
33214991, 1521
33217211, 1520
33219430, 1519
33221654, 1518
33223873, 1517
33226092, 1516
33228312, 1515
33230533, 1515
33232750, 1513
33234975, 1512
33237194, 1511
33239414, 1510
33241635, 1510
33243854, 1509
33246077, 1508
33248297, 1507
33250516, 1506
33252734, 1505
33254953, 1504
33257176, 1504
33259395, 1503
33261616, 1502
33263837, 1501
33266060, 1500
33268284, 1499
33270503, 1498
33272725, 1497
33274946, 1496
33277167, 1495
33279370, 1495
33281604, 1494
33283826, 1493
33286030, 1493
33288263, 1492
33290467, 1492
33292687, 1492
33294906, 1492
33297139, 1493
33299345, 1493
33301577, 1510
33303798, 1511
33306021, 1512
33308241, 1530
33310461, 1530
33312682, 1531
33314900, 1531
33317125, 1551
33319349, 1551
33321568, 1552
33323787, 1552
33326007, 1553
33328229, 1554
33330450, 1574
33332668, 1574
33334889, 1574
33337109, 1575
33339328, 1575
33341549, 1576
33343771, 1577
33345991, 1577
33348210, 1578
33350430, 1578
33352649, 1579
33354869, 1580
33357089, 1580
33359310, 1582
33361530, 1582
33363750, 1583
33365973, 1584
33368195, 1584
33370418, 1585
33372638, 1585
33374856, 1586
33377076, 1586
33379295, 1586
33381519, 1587
33383745, 1587
33385969, 1588
33388193, 1588
33390411, 1588
33392631, 1588
33394852, 1588
33397071, 1588
33399291, 1588
33401507, 1588
33403727, 1588
33405946, 1588
33408165, 1587
33410385, 1587
33412606, 1587
33414824, 1586
33417043, 1586
33419264, 1585
33421483, 1585
33423703, 1584
33425923, 1584
33428144, 1583
33430362, 1582
33432581, 1581
33434801, 1580
33437020, 1579
33439239, 1578
33441459, 1578
33443682, 1577
33445899, 1576
33448121, 1575
33450341, 1574
33452560, 1573
33454780, 1556
33457000, 1555
33459221, 1555
33461441, 1555
33463659, 1555
33465877, 1555
33468100, 1554
33470325, 1554
33472545, 1553
33474764, 1553
33476984, 1552
33479209, 1552
33481431, 1551
33483655, 1551
33485875, 1550
33488095, 1550
33490314, 1549
33492537, 1548
33494762, 1547
33496987, 1547
33499207, 1546
33501428, 1545
33503651, 1545
33505871, 1544
33508091, 1543
33510311, 1543
33512534, 1542
33514757, 1541
33516980, 1539
33519203, 1539
33521422, 1538
33523643, 1537
33525861, 1536
33528081, 1519
33530301, 1519
33532523, 1519
33534744, 1518
33536968, 1518
33539187, 1518
33541407, 1518
33543629, 1518
33545850, 1517
33548070, 1517
33550292, 1516
33552508, 1516
33554725, 1516
33556945, 1515
33559166, 1514
33561385, 1514
33563606, 1513
33565824, 1513
33568043, 1512
33570266, 1512
33572486, 1511
33574706, 1510
33576927, 1510
33579146, 1509
33581366, 1509
33583589, 1508
33585810, 1507
33588028, 1506
33590248, 1506
33592467, 1505
33594688, 1504
33596911, 1504
33599131, 1503
33601352, 1502
33603570, 1502
33605795, 1501
33608020, 1500
33610228, 1500
33612463, 1498
33614673, 1498
33616907, 1497
33619126, 1496
33621332, 1496
33623566, 1495
33625786, 1494
33628006, 1493
33630210, 1493
33632444, 1492
33634650, 1492
33636869, 1492
33639089, 1492
33641307, 1492
33643542, 1493
33645753, 1493
33647990, 1494
33650212, 1512
33652431, 1512
33654651, 1513
33656874, 1514
33659096, 1533
33661316, 1533
33663541, 1534
33665762, 1534
33667981, 1535
33670200, 1554
33672425, 1555
33674646, 1555
33676866, 1555
33679085, 1556
33681307, 1557
33683533, 1558
33685752, 1558
33687970, 1559
33690190, 1560
33692408, 1561
33694628, 1561
33696847, 1562
33699069, 1563
33701288, 1564
33703508, 1564
33705726, 1566
33707944, 1566
33710165, 1567
33712385, 1568
33714607, 1568
33716830, 1569
33719055, 1570
33721275, 1570
33723494, 1570
33725714, 1571
33727937, 1571
33730155, 1571
33732375, 1572
33734598, 1572
33736819, 1572
33739036, 1572
33741257, 1572
33743477, 1572
33745696, 1572
33747914, 1572
33750134, 1571
33752354, 1571
33754573, 1571
33756796, 1571
33759021, 1570
33761245, 1570
33763464, 1569
33765685, 1569
33767905, 1569
33770123, 1568
33772347, 1568
33774567, 1567
33776788, 1566
33779008, 1566
33781228, 1565
33783444, 1564
33785664, 1564
33787887, 1563
33790105, 1562
33792325, 1561
33794543, 1560
33796762, 1560
33798981, 1559
33801205, 1558
33803425, 1556
33805645, 1556
33807864, 1555
33810082, 1554
33812305, 1553
33814525, 1552
33816746, 1551
33818967, 1550
33821186, 1549
33823406, 1548
33825629, 1547
33827849, 1546
33830068, 1545
33832286, 1544
33834505, 1543
33836726, 1543
33838950, 1542
33841170, 1541
33843388, 1539
33845607, 1539
33847828, 1538
33850048, 1537
33852268, 1536
33854488, 1535
33856707, 1534
33858926, 1534
33861145, 1533
33863365, 1531
33865588, 1531
33867809, 1530
33870032, 1529
33872257, 1528
33874480, 1527
33876702, 1526
33878923, 1525
33881142, 1524
33883361, 1523
33885581, 1522
33887800, 1521
33890018, 1520
33892238, 1519
33894457, 1518
33896675, 1517
33898901, 1516
33901123, 1515
33903343, 1514
33905564, 1513
33907784, 1512
33910003, 1511
33912223, 1510
33914443, 1509
33916662, 1508
33918881, 1507
33921100, 1506
33923319, 1505
33925543, 1504
33927764, 1503
33929987, 1502
33932206, 1501
33934426, 1500
33936634, 1500
33938870, 1498
33941075, 1498
33943308, 1497
33945525, 1496
33947746, 1495
33949953, 1495
33952187, 1494
33954409, 1493
33956616, 1493
33958848, 1492
33961053, 1492
33963273, 1492
33965508, 1491
33967731, 1492
33969937, 1492
33972170, 1493
33974391, 1494
33976609, 1512
33978830, 1512
33981050, 1513
33983270, 1514
33985488, 1534
33987707, 1534
33989928, 1535
33992148, 1536
33994368, 1554
33996588, 1554
33998809, 1555
34001029, 1556
34003249, 1556
34005470, 1574
34007694, 1574
34009917, 1574
34012140, 1575
34014360, 1575
34016581, 1576
34018802, 1577
34021020, 1577
34023241, 1577
34025460, 1579
34027680, 1580
34029900, 1580
34032120, 1581
34034340, 1582
34036558, 1583
34038776, 1584
34040996, 1584
34043216, 1585
34045436, 1586
34047655, 1586
34049876, 1587
34052095, 1587
34054314, 1588
34056535, 1588
34058753, 1588
34060977, 1589
34063199, 1589
34065419, 1590
34067638, 1590
34069858, 1590
34072077, 1590
34074297, 1590
34076518, 1590
34078738, 1589
34080958, 1589
34083178, 1589
34085398, 1588
34087619, 1588
34089844, 1588
34092064, 1587
34094283, 1587
34096503, 1586
34098725, 1585
34100946, 1585
34103166, 1584
34105387, 1583
34107607, 1582
34109826, 1582
34112044, 1580
34114267, 1579
34116493, 1579
34118713, 1578
34120932, 1577
34123150, 1576
34125370, 1575
34127588, 1574
34129810, 1573
34132029, 1572
34134252, 1571
34136476, 1570
34138697, 1570
34140913, 1569
34143137, 1568
34145361, 1567
34147579, 1566
34149799, 1565
34152019, 1564
34154239, 1563
34156457, 1562
34158677, 1561
34160895, 1560
34163119, 1559
34165340, 1558
34167563, 1557
34169783, 1540
34172002, 1540
34174222, 1540
34176442, 1540
34178663, 1539
34180882, 1539
34183102, 1539
34185325, 1538
34187546, 1538
34189765, 1537
34191986, 1537
34194204, 1536
34196425, 1536
34198643, 1535
34200863, 1535
34203084, 1534
34205306, 1533
34207526, 1533
34209747, 1531
34211970, 1531
34214193, 1530
34216413, 1529
34218633, 1528
34220852, 1528
34223070, 1527
34225289, 1526
34227510, 1525
34229732, 1525
34231952, 1523
34234172, 1522
34236392, 1521
34238615, 1521
34240835, 1520
34243055, 1519
34245275, 1518
34247493, 1517
34249712, 1516
34251932, 1514
34254152, 1513
34256372, 1513
34258595, 1512
34260814, 1511
34263034, 1510
34265257, 1509
34267478, 1508
34269698, 1508
34271916, 1507
34274134, 1506
34276352, 1505
34278571, 1504
34280790, 1504
34283009, 1503
34285229, 1502
34287447, 1501
34289666, 1500
34291889, 1499
34294109, 1498
34296328, 1497
34298534, 1497
34300772, 1496
34302992, 1495
34305197, 1495
34307432, 1494
34309657, 1493
34311863, 1493
34314082, 1493
34316300, 1493
34318524, 1493
34320760, 1494
34322965, 1494
34325199, 1495
34327423, 1514
34329644, 1514
34331863, 1514
34334082, 1516
34336302, 1533
34338521, 1533
34340737, 1533
34342957, 1534
34345180, 1535
34347401, 1536
34349621, 1554
34351840, 1554
34354061, 1555
34356281, 1555
34358502, 1556
34360719, 1556
34362939, 1557
34365163, 1558
34367380, 1559
34369600, 1559
34371820, 1560
34374039, 1561
34376262, 1562
34378483, 1563
34380702, 1563
34382921, 1564
34385142, 1565
34387361, 1566
34389580, 1567
34391801, 1567
34394025, 1568
34396248, 1569
34398467, 1569
34400689, 1570
34402910, 1570
34405129, 1570
34407353, 1571
34409573, 1571
34411793, 1571
34414012, 1571
34416233, 1571
34418453, 1571
34420675, 1572
34422899, 1571
34425120, 1571
34427339, 1571
34429559, 1571
34431779, 1571
34433999, 1570
34436219, 1570
34438438, 1570
34440659, 1569
34442880, 1569
34445101, 1568
34447322, 1568
34449540, 1567
34451759, 1567
34453980, 1566
34456201, 1565
34458420, 1564
34460641, 1564
34462860, 1563
34465082, 1562
34467303, 1562
34469528, 1561
34471747, 1560
34473971, 1559
34476194, 1558
34478415, 1557
34480633, 1556
34482854, 1555
34485073, 1554
34487292, 1553
34489512, 1552
34491731, 1551
34493949, 1550
34496174, 1549
34498398, 1548
34500618, 1547
34502842, 1546
34505067, 1545
34507289, 1544
34509508, 1543
34511731, 1542
34513952, 1542
34516171, 1541
34518392, 1539
34520611, 1538
34522831, 1538
34525049, 1537
34527269, 1536
34529488, 1535
34531708, 1534
34533929, 1533
34536150, 1531
34538368, 1531
34540586, 1530
34542806, 1529
34545026, 1528
34547245, 1527
34549464, 1526
34551683, 1525
34553902, 1524
34556123, 1523
34558343, 1522
34560563, 1521
34562786, 1521
34565005, 1520
34567222, 1519
34569438, 1518
34571654, 1517
34573875, 1516
34576094, 1515
34578314, 1514
34580538, 1513
34582757, 1512
34584977, 1511
34587196, 1510
34589413, 1509
34591638, 1509
34593861, 1508
34596082, 1506
34598301, 1505
34600522, 1505
34602742, 1504
34604960, 1503
34607183, 1502
34609403, 1501
34611623, 1500
34613842, 1483
34616050, 1483
34618275, 1483
34620494, 1483
34622714, 1483
34624948, 1482
34627153, 1482
34629387, 1481
34631592, 1481
34633811, 1481
34636029, 1481
34638246, 1481
34640462, 1481
34642696, 1482
34644902, 1482
34647137, 1483
34649344, 1483
34651581, 1484
34653787, 1484
34656020, 1485
34658243, 1486
34660467, 1487
34662690, 1504
34664912, 1504
34667130, 1504
34669349, 1505
34671568, 1505
34673788, 1505
34676004, 1506
34678219, 1506
34680437, 1507
34682662, 1508
34684885, 1508
34687106, 1509
34689325, 1510
34691544, 1510
34693764, 1511
34695986, 1511
34698204, 1512
34700419, 1512
34702639, 1513
34704858, 1513
34707074, 1514
34709297, 1514
34711520, 1514
34713741, 1515
34715961, 1515
34718180, 1516
34720402, 1516
34722623, 1516
34724839, 1516
34727059, 1516
34729284, 1517
34731504, 1517
34733726, 1517
34735947, 1517
34738166, 1517
34740385, 1517
34742606, 1517
34744826, 1517
34747051, 1516
34749270, 1516
34751488, 1516
34753706, 1515
34755924, 1514
34758145, 1514
34760363, 1513
34762584, 1512
34764802, 1511
34767022, 1493
34769227, 1493
34771464, 1492
34773669, 1492
34775902, 1490
34778122, 1489
34780341, 1471
34782550, 1471
34784775, 1471
34787009, 1470
34789215, 1470
34791449, 1469
34793653, 1469
34795886, 1468
34798091, 1468
34800325, 1467
34802543, 1466
34804748, 1466
34806981, 1465
34809186, 1465
34811409, 1465
34813629, 1465
34815851, 1465
34818087, 1467
34820292, 1467
34822527, 1485
34824732, 1485
34826967, 1486
34829171, 1486
34831404, 1504
34833625, 1505
34835844, 1505
34838063, 1506
34840283, 1507
34842501, 1526
34844720, 1527
34846941, 1527
34849161, 1528
34851382, 1529
34853601, 1529
34855821, 1530
34858036, 1547
34860259, 1547
34862480, 1548
34864700, 1548
34866924, 1548
34869139, 1549
34871364, 1549
34873581, 1549
34875801, 1549
34878021, 1549
34880240, 1549
34882461, 1549
34884681, 1549
34886902, 1549
34889124, 1549
34891344, 1548
34893564, 1547
34895784, 1547
34898004, 1546
34900223, 1546
34902443, 1545
34904661, 1544
34906880, 1543
34909100, 1542
34911320, 1525
34913540, 1525
34915760, 1525
34917979, 1525
34920198, 1524
34922419, 1523
34924638, 1522
34926857, 1521
34929077, 1520
34931295, 1519
34933515, 1502
34935735, 1502
34937954, 1501
34940174, 1501
34942393, 1501
34944613, 1500
34946834, 1499
34949054, 1498
34951274, 1497
34953494, 1496
34955714, 1478
34957918, 1478
34960137, 1478
34962357, 1478
34964576, 1478
34966797, 1478
34969030, 1477
34971238, 1477
34973471, 1478
34975676, 1478
34977898, 1478
34980116, 1478
34982349, 1479
34984553, 1479
34986788, 1480
34989008, 1481
34991228, 1482
34993442, 1483
34995664, 1484
34997886, 1485
35000107, 1486
35002312, 1486
35004545, 1487
35006764, 1488
35008972, 1488
35011207, 1489
35013413, 1489
35015632, 1489
35017850, 1489
35020070, 1489
35022290, 1489
35024528, 1488
35026749, 1487
35028969, 1468
35031173, 1468
35033408, 1467
35035613, 1467
35037833, 1467
35040067, 1449
35042286, 1448
35044489, 1448
35046722, 1446
35048943, 1427
35051149, 1427
35053367, 1427
35055600, 1426
35057819, 1425
35060027, 1425
35062261, 1424
35064481, 1423
35066691, 1423
35068925, 1422
35071145, 1421
35073350, 1421
35075583, 1420
35077786, 1420
35080010, 1420
35082233, 1420
35084451, 1420
35086685, 1421
35088892, 1421
35091126, 1422
35093346, 1440
35095565, 1441
35097773, 1441
35100006, 1442
35102226, 1443
35104447, 1444
35106667, 1463
35108871, 1463
35111088, 1463
35113324, 1464
35115528, 1464
35117760, 1465
35119978, 1466
35122197, 1467
35124418, 1468
35126624, 1468
35128859, 1469
35131063, 1469
35133282, 1469
35135515, 1470
35137721, 1470
35139959, 1469
35142167, 1469
35144385, 1469
35146619, 1468
35148823, 1468
35151056, 1467
35153281, 1466
35155490, 1466
35157725, 1449
35159945, 1448
35162151, 1448
35164381, 1447
35166587, 1447
35168823, 1446
35171043, 1445
35173249, 1445
35175488, 1444
35177710, 1443
35179918, 1443
35182136, 1443
35184371, 1442
35186591, 1441
35188797, 1441
35191017, 1441
35193236, 1441
35195456, 1441
35197688, 1440
35199893, 1440
35202114, 1440
35204332, 1440
35206555, 1440
35208776, 1440
35210997, 1440
35213232, 1439
35215439, 1439
35217673, 1438
35219892, 1437
35222097, 1437
35224331, 1436
35226556, 1435
35228765, 1435
35230998, 1433
35233221, 1432
35235426, 1432
35237663, 1431
35239884, 1429
35242090, 1429
35244323, 1428
35246543, 1427
35248748, 1427
35250967, 1427
35253201, 1426
35255407, 1426
35257630, 1426
35259854, 1426
35262089, 1427
35264294, 1427
35266528, 1428
35268749, 1429
35270953, 1429
35273185, 1448
35275390, 1448
35277628, 1450
35279853, 1451
35282061, 1451
35284297, 1452
35286520, 1453
35288739, 1454
35290957, 1455
35293177, 1456
35295395, 1457
35297599, 1457
35299836, 1458
35302058, 1459
35304263, 1459
35306483, 1459
35308722, 1458
35310942, 1457
35313147, 1457
35315382, 1456
35317601, 1435
35319821, 1434
35322043, 1433
35324268, 1432
35326489, 1410
35328694, 1410
35330932, 1409
35333156, 1408
35335377, 1407
35337581, 1407
35339816, 1405
35342035, 1404
35344255, 1403
35346474, 1402
35348692, 1401
35350912, 1400
35353119, 1400
35355338, 1400
35357556, 1400
35359775, 1400
35361994, 1400
35364228, 1401
35366438, 1401
35368673, 1421
35370898, 1422
35373116, 1423
35375337, 1424
35377556, 1447
35379762, 1447
35381996, 1448
35384202, 1448
35386435, 1450
35388656, 1468
35390875, 1469
35393081, 1469
35395303, 1469
35397523, 1469
35399758, 1470
35401963, 1470
35404183, 1470
35406418, 1471
35408622, 1471
35410840, 1471
35413060, 1471
35415295, 1470
35417503, 1470
35419737, 1469
35421941, 1469
35424175, 1468
35426381, 1468
35428620, 1448
35430843, 1447
35433048, 1447
35435280, 1445
35437502, 1427
35439708, 1427
35441927, 1427
35444166, 1426
35446389, 1425
35448607, 1424
35450812, 1424
35453047, 1423
35455270, 1422
35457490, 1421
35459710, 1420
35461914, 1420
35464149, 1419
35466355, 1419
35468589, 1418
35470795, 1418
35473015, 1418
35475234, 1418
35477468, 1419
35479674, 1419
35481908, 1420
35484115, 1420
35486347, 1439
35488552, 1439
35490785, 1440
35492991, 1440
35495225, 1441
35497445, 1442
35499665, 1460
35501871, 1460
35504090, 1460
35506323, 1461
35508529, 1461
35510751, 1461
35512984, 1462
35515192, 1462
35517411, 1462
35519631, 1462
35521864, 1463
35524068, 1463
35526289, 1463
35528523, 1462
35530731, 1462
35532956, 1462
35535190, 1461
35537394, 1461
35539628, 1460
35541847, 1459
35544066, 1458
35546286, 1457
35548504, 1456
35550723, 1455
35552946, 1454
35555166, 1453
35557385, 1452
35559591, 1452
35561825, 1451
35564048, 1450
35566254, 1450
35568474, 1450
35570696, 1450
35572928, 1451
35575133, 1451
35577366, 1452
35579587, 1470
35581791, 1470
35584025, 1471
35586244, 1472
35588462, 1490
35590667, 1490
35592902, 1491
35595120, 1492
35597326, 1492
35599562, 1509
35601783, 1510
35604002, 1510
35606223, 1510
35608442, 1510
35610662, 1511
35612882, 1512
35615102, 1512
35617320, 1512
35619541, 1513
35621759, 1513
35623978, 1513
35626197, 1512
35628417, 1512
35630637, 1512
35632855, 1511
35635074, 1510
35637293, 1493
35639512, 1492
35641718, 1492
35643953, 1491
35646173, 1490
35648392, 1471
35650607, 1470
35652813, 1470
35655047, 1469
35657268, 1468
35659489, 1450
35661694, 1450
35663912, 1450
35666132, 1450
35668351, 1450
35670585, 1449
35672804, 1448
35675008, 1448
35677227, 1448
35679461, 1447
35681667, 1447
35683888, 1447
35686124, 1448
35688332, 1448
35690552, 1448
35692784, 1450
35695007, 1451
35697226, 1468
35699433, 1468
35701669, 1469
35703880, 1469
35706117, 1470
35708338, 1471
35710558, 1472
35712777, 1473
35714993, 1474
35717215, 1491
35719420, 1491
35721639, 1491
35723857, 1491
35726091, 1492
35728297, 1492
35730516, 1492
35732735, 1492
35734959, 1492
35737183, 1492
35739402, 1492
35741622, 1492
35743856, 1491
35746079, 1490
35748287, 1490
35750520, 1489
35752739, 1488
35754958, 1471
35757165, 1471
35759384, 1471
35761619, 1470
35763826, 1470
35766046, 1470
35768281, 1469
35770487, 1469
35772721, 1468
35774925, 1468
35777148, 1468
35779371, 1468
35781591, 1468
35783807, 1468
35786044, 1469
35788267, 1470
35790470, 1470
35792704, 1488
35794909, 1488
35797144, 1489
35799348, 1489
35801581, 1490
35803802, 1509
35806021, 1509
35808241, 1509
35810461, 1510
35812681, 1511
35814900, 1512
35817121, 1529
35819341, 1530
35821561, 1530
35823779, 1530
35826000, 1531
