=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.04 13:38:18 =~=~=~=~=~=~=~=~=~=~=~=
2.475, 0.000003, 0.0001, 150
13540538, 1503
13542760, 1503
13544977, 1502
13547197, 1502
13549420, 1502
13551638, 1502
13553855, 1501
13556073, 1501
13558294, 1501
13560514, 1501
13562738, 1501
13564957, 1501
13567175, 1501
13569393, 1501
13571617, 1501
13573840, 1500
13576059, 1500
13578278, 1500
13580496, 1500
13582715, 1500
13584934, 1500
13587152, 1500
13589372, 1500
13591592, 1500
13593811, 1500
13596029, 1499
13598247, 1499
13600465, 1499
13602688, 1499
13604910, 1499
13607130, 1499
13609349, 1499
13611568, 1499
13613790, 1499
13616009, 1500
13618227, 1500
13620446, 1500
13622662, 1500
13624880, 1500
13627098, 1500
13629318, 1500
13631538, 1500
13633756, 1500
13635972, 1500
13638189, 1500
13640406, 1500
13642623, 1500
13644841, 1500
13647059, 1501
13649277, 1501
13651495, 1501
13653712, 1501
13655931, 1501
13658154, 1501
13660373, 1501
13662595, 1501
13664818, 1501
13667037, 1501
13669256, 1501
13671474, 1501
13673693, 1501
13675911, 1501
13678129, 1501
13680352, 1501
13682572, 1501
13684794, 1501
13687014, 1501
13689234, 1501
13691457, 1501
13693676, 1501
13695893, 1501
13698111, 1501
13700328, 1501
13702550, 1501
13704768, 1501
13706987, 1501
13709209, 1501
13711429, 1501
13713653, 1501
13715875, 1501
13718098, 1501
13720321, 1501
13722544, 1501
13724763, 1500
13726985, 1500
13729203, 1500
13731422, 1500
13733641, 1500
13735859, 1500
13738076, 1500
13740293, 1500
13742509, 1500
13744727, 1500
13746945, 1500
13749163, 1500
13751380, 1500
13753601, 1500
13755820, 1500
13758039, 1500
13760262, 1500
13762481, 1500
13764703, 1500
13766925, 1501
13769146, 1500
13771370, 1500
13773590, 1500
13775810, 1500
13778032, 1500
13780251, 1500
13782471, 1500
13784689, 1500
13786907, 1500
13789124, 1500
13791342, 1500
13793563, 1500
13795784, 1500
13798003, 1500
13800222, 1500
13802439, 1500
13804656, 1500
13806875, 1500
13809094, 1500
13811313, 1500
13813532, 1500
13815754, 1500
13817974, 1500
13820192, 1501
13822410, 1501
13824631, 1501
13826850, 1501
13829071, 1501
13831295, 1501
13833512, 1501
13835733, 1501
13837951, 1501
13840168, 1501
13842386, 1501
13844604, 1501
13846821, 1501
13849038, 1502
13851255, 1501
13853474, 1501
13855692, 1501
13857912, 1501
13860130, 1502
13862349, 1502
13864566, 1502
13866790, 1502
13869009, 1502
13871231, 1502
13873449, 1502
13875667, 1502
13877886, 1502
13880105, 1502
13882327, 1502
13884545, 1502
13886763, 1502
13888980, 1502
13891198, 1502
13893415, 1502
13895633, 1502
13897851, 1502
13900070, 1502
13902289, 1502
13904507, 1502
13906725, 1502
13908944, 1502
13911162, 1503
13913381, 1503
13915600, 1503
13917818, 1503
13920037, 1503
13922255, 1503
13924474, 1503
13926691, 1503
13928910, 1502
13931132, 1502
13933353, 1502
13935573, 1502
13937792, 1502
13940014, 1502
13942232, 1503
13944450, 1503
13946668, 1503
13948887, 1503
13951105, 1503
13953324, 1503
13955543, 1503
13957761, 1503
13959980, 1503
13962199, 1503
13964422, 1503
13966644, 1503
13968864, 1503
13971082, 1503
13973301, 1503
13975520, 1503
13977738, 1503
13979956, 1503
13982174, 1503
13984395, 1503
13986612, 1502
13988836, 1502
13991057, 1502
13993272, 1502
13995491, 1502
13997712, 1502
13999934, 1503
14002153, 1503
14004372, 1503
14006590, 1503
14008809, 1503
14011027, 1503
14013249, 1503
14015470, 1503
14017688, 1503
14019907, 1503
14022126, 1503
14024345, 1503
14026563, 1503
14028781, 1503
14030999, 1503
14033216, 1503
14035438, 1503
14037661, 1503
14039881, 1503
14042099, 1503
14044320, 1503
14046538, 1503
14048757, 1503
14050976, 1503
14053195, 1503
14055416, 1503
14057635, 1503
14059854, 1503
14062075, 1503
14064296, 1503
14066519, 1503
14068738, 1503
14070957, 1503
14073175, 1503
14075394, 1503
14077616, 1503
14079836, 1503
14082054, 1503
14084272, 1503
14086490, 1502
14088708, 1502
14090925, 1502
14093146, 1502
14095366, 1502
14097588, 1502
14099808, 1502
14102029, 1502
14104252, 1502
14106470, 1502
14108692, 1502
14110913, 1502
14113137, 1502
14115360, 1502
14117581, 1501
14119804, 1501
14122027, 1501
14124249, 1501
14126467, 1501
14128689, 1501
14130910, 1501
14133130, 1501
14135350, 1501
14137568, 1501
14139786, 1501
14142002, 1501
14144220, 1501
14146438, 1501
14148657, 1501
14150875, 1501
14153095, 1501
14155313, 1501
14157531, 1501
14159751, 1501
14161974, 1501
14164196, 1501
14166419, 1501
14168640, 1501
14170859, 1501
14173077, 1501
14175296, 1501
14177513, 1501
14179730, 1501
14181948, 1501
14184168, 1501
14186386, 1501
14188604, 1501
14190826, 1501
14193046, 1501
14195264, 1501
14197483, 1501
14199707, 1501
14201929, 1501
14204148, 1501
14206366, 1501
14208585, 1501
14210804, 1501
14213022, 1501
14215241, 1501
14217463, 1501
14219685, 1501
14221908, 1501
14224130, 1501
14226348, 1501
14228566, 1501
14230784, 1501
14233001, 1502
14235219, 1502
14237435, 1502
14239653, 1502
14241870, 1502
14244095, 1502
14246312, 1502
14248530, 1502
14250753, 1503
14252975, 1503
14255193, 1503
14257414, 1503
14259632, 1503
14261851, 1503
14264069, 1503
14266288, 1503
14268503, 1503
14270726, 1503
14272946, 1503
14275164, 1503
14277382, 1503
14279604, 1503
14281826, 1503
14284044, 1503
14286262, 1503
14288480, 1503
14290697, 1503
14292914, 1503
14295135, 1503
14297353, 1503
14299570, 1503
14301789, 1503
14304009, 1503
14306231, 1503
14308452, 1503
14310670, 1503
14312894, 1503
14315113, 1503
14317332, 1503
14319551, 1503
14321766, 1503
14323984, 1503
14326201, 1503
14328419, 1503
14330643, 1503
14332862, 1503
14335080, 1503
14337298, 1503
14339516, 1503
14341734, 1503
14343952, 1503
14346173, 1503
14348390, 1503
14350611, 1503
14352832, 1503
14355051, 1503
14357274, 1503
14359493, 1503
14361712, 1503
14363931, 1502
14366153, 1502
14368377, 1502
14370599, 1502
14372819, 1502
14375038, 1501
14377255, 1501
14379472, 1501
14381690, 1501
14383905, 1501
14386123, 1501
14388339, 1501
14390557, 1501
14392779, 1501
14395000, 1501
14397218, 1501
14399438, 1501
14401656, 1501
14403875, 1501
14406095, 1501
14408316, 1501
14410536, 1501
14412755, 1501
14414975, 1501
14417196, 1501
14419415, 1501
14421636, 1501
14423855, 1501
14426073, 1501
14428295, 1501
14430514, 1501
14432728, 1501
14434946, 1501
14437167, 1501
14439389, 1501
14441611, 1501
14443830, 1501
14446054, 1501
14448272, 1500
14450495, 1500
14452713, 1500
14454936, 1500
14457159, 1500
14459381, 1500
14461602, 1500
14463820, 1500
14466040, 1500
14468258, 1500
14470477, 1500
14472694, 1500
14474912, 1500
14477128, 1500
14479349, 1500
14481567, 1500
14483785, 1500
14486003, 1500
14488226, 1499
14490447, 1499
14492666, 1499
14494889, 1499
14497110, 1499
14499329, 1499
14501547, 1499
14503769, 1499
14505987, 1499
14508207, 1499
14510432, 1499
14512653, 1499
14514872, 1499
14517090, 1499
14519310, 1499
14521532, 1499
14523751, 1499
14525971, 1499
14528187, 1498
14530406, 1498
14532624, 1498
14534844, 1498
14537062, 1498
14539280, 1498
14541497, 1498
14543721, 1498
14545943, 1498
14548166, 1498
14550386, 1499
14552608, 1499
14554827, 1499
14557044, 1499
14559266, 1499
14561485, 1499
14563707, 1499
14565926, 1499
14568145, 1499
14570363, 1499
14572581, 1499
14574801, 1499
14577019, 1500
14579236, 1500
14581454, 1500
14583672, 1500
14585894, 1500
14588112, 1500
14590334, 1500
14592554, 1500
14594777, 1500
14596998, 1500
14599217, 1500
14601440, 1500
14603660, 1500
14605881, 1500
14608101, 1500
14610319, 1500
14612539, 1500
14614763, 1499
14616986, 1499
14619208, 1499
14621424, 1499
14623641, 1499
14625858, 1499
14628076, 1499
14630294, 1499
14632511, 1499
14634729, 1499
14636947, 1500
14639167, 1500
14641383, 1500
14643604, 1500
14645823, 1500
14648041, 1500
14650264, 1501
14652486, 1501
14654705, 1501
14656924, 1501
14659143, 1501
14661365, 1501
14663589, 1502
14665812, 1502
14668029, 1502
14670247, 1502
14672468, 1502
14674692, 1502
14676913, 1502
14679132, 1502
14681349, 1502
14683567, 1502
14685785, 1502
14688010, 1502
14690234, 1502
14692457, 1502
14694678, 1502
14696896, 1502
14699114, 1502
14701338, 1502
14703559, 1501
14705778, 1501
14707997, 1501
14710222, 1502
14712445, 1502
14714665, 1502
14716882, 1502
14719100, 1502
14721318, 1502
14723538, 1502
14725755, 1502
14727973, 1502
14730191, 1503
14732408, 1503
14734626, 1503
14736848, 1503
14739067, 1502
14741285, 1502
14743504, 1502
14745726, 1502
14747945, 1502
14750164, 1502
14752382, 1502
14754604, 1502
14756824, 1502
14759045, 1502
14761263, 1502
14763487, 1501
14765707, 1501
14767929, 1501
14770150, 1501
14772370, 1501
14774587, 1501
14776805, 1501
14779023, 1501
14781241, 1501
14783458, 1501
14785678, 1501
14787895, 1501
14790114, 1501
14792333, 1501
14794553, 1501
14796772, 1501
14798992, 1501
14801209, 1501
14803433, 1501
14805655, 1501
14807875, 1501
14810094, 1501
14812315, 1501
14814532, 1501
14816753, 1501
14818974, 1501
14821194, 1501
14823415, 1501
14825633, 1501
14827855, 1501
14830072, 1501
14832289, 1501
14834508, 1501
14836728, 1501
14838950, 1501
14841169, 1501
14843390, 1501
14845610, 1500
14847831, 1500
14850050, 1500
14852267, 1500
14854489, 1500
14856709, 1500
14858930, 1500
14861148, 1500
14863368, 1500
14865586, 1500
14867804, 1500
14870025, 1500
14872244, 1500
14874461, 1500
14876679, 1500
14878896, 1500
14881118, 1500
14883336, 1500
14885555, 1500
14887774, 1500
14889992, 1500
14892215, 1500
14894435, 1500
14896653, 1500
14898873, 1500
14901092, 1500
14903310, 1500
14905529, 1500
14907748, 1500
14909967, 1500
14912186, 1500
14914403, 1500
14916623, 1500
14918841, 1500
14921060, 1500
14923280, 1500
14925500, 1500
14927721, 1500
14929944, 1500
14932165, 1500
14934389, 1500
14936612, 1500
14938830, 1500
14941053, 1500
14943277, 1500
14945499, 1500
14947719, 1500
14949938, 1500
14952156, 1500
14954379, 1500
14956598, 1500
14958818, 1500
14961038, 1500
14963257, 1500
14965475, 1500
14967694, 1500
14969916, 1500
14972138, 1500
14974356, 1500
14976577, 1500
14978799, 1500
14981022, 1500
14983245, 1500
14985465, 1500
14987683, 1500
14989903, 1500
14992122, 1500
14994341, 1500
14996560, 1500
14998779, 1500
15000998, 1500
15003217, 1499
15005434, 1499
15007656, 1499
15009875, 1499
15012097, 1499
15014315, 1499
15016534, 1499
15018751, 1499
15020969, 1499
15023187, 1499
15025404, 1499
15027621, 1499
15029838, 1500
15032057, 1500
15034279, 1500
15036500, 1500
15038720, 1500
15040939, 1500
15043158, 1500
15045376, 1500
15047594, 1500
15049812, 1500
15052031, 1500
15054250, 1500
15056469, 1500
15058688, 1500
15060906, 1500
15063124, 1500
15065341, 1500
15067559, 1500
15069778, 1500
15071996, 1500
15074213, 1500
15076431, 1500
15078649, 1500
15080864, 1500
15083083, 1500
15085301, 1500
15087520, 1500
15089738, 1501
15091957, 1501
15094175, 1501
15096395, 1501
15098613, 1501
15100832, 1501
15103051, 1502
15105269, 1502
15107491, 1502
15109708, 1503
15111926, 1503
15114144, 1503
15116362, 1503
15118578, 1503
15120796, 1503
15123013, 1503
15125231, 1503
15127449, 1503
15129667, 1504
15131884, 1504
15134101, 1504
15136320, 1504
15138544, 1504
15140766, 1504
15142987, 1504
15145206, 1504
15147425, 1504
15149647, 1504
15151871, 1504
15154090, 1504
15156309, 1504
15158528, 1504
15160751, 1504
15162970, 1504
15165188, 1504
15167409, 1504
15169629, 1504
15171852, 1504
15174073, 1503
15176296, 1503
15178514, 1503
15180733, 1503
15182955, 1503
15185175, 1503
15187396, 1503
15189615, 1503
15191834, 1503
15194053, 1503
15196274, 1503
15198493, 1503
15200711, 1503
15202934, 1503
15205154, 1503
15207372, 1503
15209590, 1503
15211809, 1502
15214027, 1502
15216246, 1502
15218463, 1502
15220681, 1502
15222899, 1502
15225117, 1502
15227336, 1503
15229558, 1503
15231781, 1503
15234000, 1503
15236219, 1503
15238437, 1503
15240655, 1503
15242874, 1503
15245096, 1503
15247315, 1503
15249532, 1502
15251756, 1502
15253975, 1502
15256197, 1502
15258416, 1502
15260634, 1502
15262852, 1502
15265071, 1501
15267288, 1501
15269509, 1501
15271733, 1501
15273953, 1501
15276170, 1501
15278386, 1501
15280605, 1500
15282824, 1500
15285043, 1500
15287262, 1500
15289480, 1500
15291699, 1500
15293918, 1500
15296142, 1499
15298365, 1499
15300584, 1499
15302803, 1499
15305022, 1499
15307239, 1499
15309459, 1499
15311677, 1499
15313898, 1499
15316116, 1499
15318334, 1499
15320557, 1498
15322775, 1498
15324993, 1498
15327211, 1498
15329434, 1498
15331651, 1498
15333870, 1498
15336089, 1498
15338312, 1498
15340531, 1498
15342748, 1498
15344971, 1498
15347194, 1498
15349415, 1498
15351633, 1498
15353854, 1498
15356073, 1498
15358290, 1498
15360507, 1498
15362727, 1498
15364945, 1498
15367163, 1498
15369381, 1498
15371600, 1498
15373818, 1498
15376036, 1498
15378255, 1498
15380473, 1498
15382692, 1499
15384911, 1499
15387130, 1499
15389348, 1499
15391567, 1499
15393789, 1499
15396010, 1499
15398229, 1499
15400447, 1499
15402666, 1499
15404886, 1499
15407110, 1499
15409330, 1499
15411546, 1500
15413764, 1500
15415985, 1500
15418207, 1500
15420431, 1500
15422651, 1500
15424873, 1500
15427094, 1500
15429314, 1500
15431533, 1500
15433751, 1500
15435976, 1500
15438195, 1500
15440414, 1500
15442633, 1500
15444850, 1500
15447072, 1501
15449292, 1501
15451510, 1501
15453731, 1501
15455952, 1501
15458171, 1501
15460389, 1501
15462607, 1501
15464829, 1501
15467051, 1501
15469270, 1501
15471488, 1501
15473704, 1501
15475923, 1501
15478138, 1501
15480357, 1501
15482576, 1501
15484798, 1501
15487023, 1501
15489244, 1502
15491463, 1502
15493681, 1502
15495900, 1502
15498119, 1502
15500337, 1503
15502555, 1503
15504773, 1503
15506991, 1503
15509212, 1503
15511430, 1503
15513651, 1503
15515873, 1503
15518096, 1503
15520315, 1503
15522534, 1503
15524755, 1503
15526976, 1503
15529192, 1503
15531411, 1503
15533629, 1503
15535853, 1503
15538075, 1503
15540294, 1503
15542512, 1503
15544729, 1503
15546948, 1503
15549167, 1503
15551386, 1503
15553604, 1503
15555822, 1503
15558040, 1503
15560257, 1502
15562475, 1502
15564693, 1502
15566911, 1502
15569129, 1501
15571347, 1501
15573566, 1501
15575785, 1501
15578004, 1501
15580228, 1501
15582449, 1501
15584672, 1501
15586892, 1501
15589108, 1501
15591331, 1501
15593553, 1501
15595771, 1501
15597990, 1501
15600212, 1501
15602433, 1500
15604651, 1500
15606869, 1500
15609087, 1500
15611306, 1500
15613524, 1500
15615742, 1500
15617960, 1500
15620178, 1500
15622396, 1500
15624615, 1500
15626834, 1500
15629052, 1499
15631276, 1499
15633495, 1499
15635713, 1499
15637934, 1499
15640153, 1499
15642371, 1499
15644590, 1499
15646809, 1499
15649027, 1499
15651245, 1499
15653462, 1499
15655684, 1499
15657906, 1499
15660128, 1499
15662346, 1499
15664564, 1499
15666782, 1499
15668999, 1499
15671222, 1499
15673442, 1499
15675660, 1499
15677883, 1499
15680102, 1500
15682320, 1500
15684539, 1500
15686758, 1500
15688977, 1500
15691195, 1500
15693418, 1500
15695637, 1500
15697856, 1500
15700074, 1500
15702293, 1500
15704514, 1500
15706737, 1500
15708958, 1500
15711177, 1500
15713395, 1499
15715612, 1499
15717830, 1499
15720047, 1499
15722266, 1499
15724485, 1499
15726703, 1499
15728922, 1499
15731140, 1499
15733359, 1499
15735583, 1500
15737804, 1500
15740023, 1500
15742241, 1500
15744461, 1500
15746677, 1500
15748894, 1500
15751112, 1500
15753330, 1500
15755548, 1500
15757766, 1500
15759983, 1500
15762201, 1501
15764417, 1501
15766634, 1501
15768853, 1501
15771072, 1501
15773290, 1501
15775509, 1501
15777726, 1501
15779948, 1501
15782168, 1502
15784387, 1502
15786607, 1502
15788825, 1501
15791044, 1502
15793263, 1502
15795480, 1502
15797699, 1502
15799917, 1502
15802137, 1502
15804354, 1502
15806575, 1502
15808792, 1502
15811010, 1502
15813228, 1502
15815446, 1502
15817668, 1502
15819888, 1502
15822106, 1502
15824325, 1502
15826543, 1502
15828765, 1502
15830989, 1502
15833210, 1502
15835429, 1501
15837648, 1501
15839867, 1501
15842086, 1501
15844305, 1501
15846527, 1501
15848751, 1501
15850973, 1501
15853190, 1501
15855407, 1501
15857625, 1501
15859846, 1501
15862068, 1501
15864286, 1501
15866504, 1501
15868723, 1501
15870942, 1501
15873160, 1501
15875382, 1501
15877601, 1501
15879825, 1501
15882047, 1501
15884266, 1501
15886485, 1501
15888708, 1501
15890928, 1501
15893149, 1501
15895372, 1501
15897590, 1501
15899806, 1501
15902025, 1501
15904243, 1501
15906459, 1501
15908677, 1501
15910894, 1501
15913115, 1501
15915333, 1501
15917556, 1502
15919775, 1501
15921995, 1501
15924219, 1501
15926443, 1501
15928660, 1501
15930879, 1501
15933097, 1501
15935317, 1501
15937535, 1501
15939754, 1501
15941972, 1500
15944195, 1500
15946413, 1500
15948631, 1500
15950849, 1500
15953066, 1500
15955285, 1500
15957505, 1500
15959724, 1500
15961945, 1500
15964167, 1500
15966388, 1500
15968607, 1499
15970826, 1499
15973044, 1499
15975262, 1499
15977481, 1499
15979700, 1499
15981919, 1499
15984137, 1499
15986356, 1499
15988578, 1499
15990800, 1499
15993019, 1499
15995237, 1499
15997456, 1499
15999677, 1500
16001895, 1500
16004113, 1500
16006335, 1500
16008553, 1500
16010770, 1500
16012994, 1500
16015217, 1500
16017439, 1500
16019657, 1500
16021875, 1500
16024099, 1500
16026318, 1500
16028540, 1500
16030763, 1500
16032983, 1500
16035202, 1500
16037421, 1500
16039640, 1500
16041864, 1500
16044083, 1500
16046301, 1500
16048519, 1500
16050737, 1500
16052956, 1500
16055174, 1500
16057392, 1500
16059610, 1500
16061828, 1500
16064048, 1500
16066270, 1500
16068489, 1500
16070708, 1500
16072930, 1500
16075149, 1500
16077368, 1500
16079586, 1500
16081805, 1500
16084022, 1500
16086241, 1500
16088459, 1500
16090681, 1500
16092902, 1500
16095121, 1500
16097336, 1501
16099555, 1501
16101776, 1501
16103994, 1501
16106213, 1501
16108430, 1501
16110647, 1501
16112866, 1501
16115084, 1501
16117307, 1501
16119526, 1501
16121745, 1502
16123963, 1502
16126182, 1502
16128400, 1502
16130622, 1501
16132843, 1501
16135062, 1501
16137281, 1502
16139500, 1502
16141718, 1501
16143936, 1501
16146153, 1501
16148371, 1501
16150587, 1501
16152803, 1501
16155021, 1501
16157239, 1501
16159459, 1501
16161680, 1501
16163898, 1502
16166117, 1502
16168335, 1502
16170557, 1502
16172779, 1502
16174999, 1502
16177217, 1502
16179438, 1502
16181657, 1503
16183876, 1503
16186094, 1503
16188313, 1503
16190536, 1503
16192757, 1503
16194978, 1503
16197195, 1503
16199413, 1503
16201631, 1502
16203849, 1502
16206067, 1503
16208285, 1503
16210503, 1503
16212721, 1503
16214940, 1503
16217158, 1503
16219377, 1503
16221596, 1503
16223819, 1503
16226039, 1503
16228256, 1503
16230475, 1503
16232693, 1503
16234913, 1503
16237135, 1502
16239353, 1502
16241570, 1502
16243792, 1502
16246016, 1502
16248238, 1501
16250456, 1501
16252673, 1501
16254895, 1501
16257118, 1501
16259340, 1501
16261561, 1501
16263783, 1501
16266007, 1501
16268226, 1501
16270449, 1501
16272667, 1501
16274886, 1501
16277104, 1501
16279323, 1501
16281540, 1501
16283759, 1501
16285976, 1501
16288196, 1500
16290417, 1500
16292635, 1500
16294851, 1500
16297073, 1500
16299292, 1500
16301509, 1500
16303727, 1500
16305944, 1500
16308160, 1500
16310384, 1500
16312603, 1500
16314822, 1500
16317044, 1500
16319266, 1499
16321485, 1499
16323703, 1499
16325922, 1499
16328145, 1499
16330363, 1499
16332583, 1499
16334806, 1499
16337028, 1499
16339248, 1499
16341465, 1499
16343683, 1499
16345906, 1498
16348124, 1498
16350347, 1498
16352569, 1498
16354790, 1498
16357009, 1498
16359228, 1498
16361446, 1498
16363665, 1498
16365885, 1498
16368107, 1499
16370325, 1499
16372549, 1499
16374768, 1499
16376991, 1499
16379213, 1499
16381435, 1499
16383656, 1499
16385876, 1499
16388094, 1499
16390310, 1499
16392527, 1499
16394744, 1499
16396962, 1499
16399179, 1499
16401398, 1499
16403622, 1499
16405843, 1498
16408062, 1498
16410284, 1498
16412507, 1498
16414731, 1498
16416951, 1498
16419172, 1498
16421394, 1498
16423613, 1498
16425832, 1499
16428051, 1499
16430269, 1499
16432493, 1499
16434711, 1499
16436929, 1499
16439151, 1499
16441373, 1499
16443591, 1500
16445809, 1500
16448031, 1500
16450254, 1500
16452472, 1500
16454689, 1500
16456907, 1500
16459126, 1500
16461347, 1500
16463565, 1500
16465784, 1500
16468002, 1500
16470221, 1500
16472444, 1500
16474667, 1500
16476886, 1500
16479104, 1500
16481322, 1500
16483544, 1500
16485760, 1500
16487981, 1500
16490198, 1500
16492416, 1500
16494637, 1500
16496855, 1500
16499073, 1501
16501293, 1501
16503517, 1501
16505739, 1501
16507962, 1501
16510182, 1501
16512401, 1501
16514620, 1501
16516838, 1501
16519056, 1501
16521274, 1501
16523493, 1501
16525712, 1501
16527930, 1501
16530148, 1501
16532367, 1501
16534584, 1501
16536802, 1501
16539018, 1501
16541235, 1501
16543457, 1501
16545676, 1501
16547897, 1501
16550116, 1501
16552333, 1501
16554555, 1501
16556774, 1501
16558992, 1501
16561211, 1501
16563433, 1501
16565654, 1501
16567877, 1501
16570096, 1501
16572318, 1501
16574537, 1501
16576756, 1501
16578975, 1501
16581194, 1501
16583412, 1501
16585629, 1501
16587846, 1501
16590064, 1501
16592282, 1501
16594498, 1501
16596716, 1501
16598938, 1501
16601159, 1501
16603377, 1501
16605599, 1501
16607818, 1501
16610039, 1501
16612257, 1501
16614476, 1500
16616696, 1500
16618913, 1501
16621128, 1501
16623344, 1501
16625563, 1501
16627785, 1501
16630003, 1501
16632222, 1501
16634439, 1501
16636657, 1501
16638874, 1501
16641092, 1501
16643309, 1501
16645530, 1501
16647749, 1501
16649967, 1501
16652183, 1501
16654402, 1501
16656618, 1501
16658838, 1501
16661061, 1501
16663285, 1501
16665504, 1501
16667724, 1501
16669943, 1501
16672164, 1501
16674386, 1501
16676605, 1501
16678824, 1501
16681046, 1501
16683269, 1501
16685487, 1501
16687704, 1501
16689927, 1501
16692149, 1501
16694372, 1501
16696590, 1501
16698807, 1501
16701025, 1501
16703247, 1501
16705469, 1501
16707692, 1501
16709915, 1500
16712134, 1501
16714353, 1501
16716570, 1501
16718788, 1501
16721007, 1501
16723225, 1501
16725446, 1501
16727672, 1501
16729891, 1501
16732108, 1501
16734326, 1501
16736544, 1501
16738761, 1501
16740979, 1501
16743195, 1501
16745417, 1501
16747639, 1501
16749859, 1501
16752078, 1501
16754300, 1501
16756523, 1501
16758745, 1501
16760963, 1501
16763183, 1501
16765401, 1501
16767620, 1501
16769839, 1501
16772060, 1501
16774280, 1501
16776496, 1501
16778715, 1501
16780932, 1501
16783147, 1501
16785367, 1501
16787584, 1501
16789801, 1501
16792019, 1501
16794241, 1501
16796459, 1501
16798675, 1501
16800894, 1501
16803118, 1501
16805340, 1501
16807560, 1501
16809781, 1501
16812005, 1501
16814228, 1501
16816451, 1501
16818675, 1501
16820897, 1501
16823117, 1501
16825336, 1501
16827558, 1502
16829780, 1501
16832003, 1501
16834220, 1501
16836438, 1501
16838658, 1501
16840880, 1501
16843098, 1501
16845315, 1501
16847532, 1501
16849751, 1501
16851969, 1501
16854188, 1501
16856406, 1501
16858625, 1501
16860846, 1501
16863064, 1501
16865288, 1501
16867506, 1501
16869723, 1501
16871942, 1501
16874158, 1501
16876378, 1500
16878594, 1500
16880812, 1500
16883030, 1500
16885247, 1500
16887465, 1500
16889682, 1500
16891900, 1500
16894116, 1500
16896334, 1500
16898553, 1500
16900772, 1500
16902994, 1500
16905214, 1500
16907432, 1500
16909651, 1500
16911870, 1500
16914088, 1500
16916307, 1500
16918529, 1500
16920746, 1500
16922965, 1500
16925184, 1500
16927404, 1500
16929624, 1500
16931842, 1500
16934059, 1500
16936277, 1500
16938497, 1500
16940719, 1500
16942942, 1500
16945164, 1499
16947381, 1499
16949599, 1499
16951818, 1499
16954037, 1499
16956256, 1499
16958478, 1499
16960701, 1499
16962920, 1499
16965140, 1499
16967359, 1499
16969578, 1499
16971799, 1499
16974018, 1499
16976236, 1499
16978454, 1499
16980675, 1499
16982893, 1499
16985111, 1499
16987329, 1499
16989547, 1499
16991765, 1499
16993986, 1499
16996205, 1499
16998423, 1498
17000641, 1498
17002860, 1498
17005078, 1499
17007295, 1499
17009512, 1499
17011730, 1499
17013953, 1499
17016176, 1499
17018398, 1499
17020620, 1499
17022839, 1499
17025056, 1499
17027273, 1499
17029491, 1499
17031708, 1499
17033926, 1499
17036143, 1499
17038365, 1499
17040587, 1499
17042805, 1499
17045029, 1499
17047252, 1499
17049473, 1499
17051695, 1499
17053912, 1499
17056131, 1499
17058349, 1499
17060569, 1499
17062787, 1499
17065008, 1499
17067227, 1499
17069445, 1499
17071664, 1499
17073883, 1499
17076101, 1499
17078319, 1499
17080542, 1499
17082758, 1499
17084976, 1499
17087197, 1499
17089416, 1499
17091638, 1500
17093860, 1500
17096083, 1500
17098300, 1500
17100520, 1500
17102744, 1500
17104965, 1500
17107186, 1500
17109404, 1500
17111627, 1500
17113850, 1500
17116070, 1500
17118288, 1500
17120507, 1500
17122726, 1500
17124944, 1500
17127162, 1500
17129378, 1500
17131596, 1501
17133815, 1501
17136037, 1501
17138257, 1501
17140475, 1501
17142693, 1501
17144911, 1502
17147130, 1502
17149349, 1502
17151567, 1503
17153789, 1503
17156007, 1503
17158226, 1503
17160448, 1503
17162669, 1503
17164891, 1503
17167111, 1502
17169330, 1502
17171549, 1502
17173766, 1502
17175987, 1502
17178204, 1502
17180422, 1502
17182640, 1502
17184862, 1501
17187080, 1501
17189297, 1501
17191518, 1502
17193741, 1501
17195963, 1501
17198187, 1502
17200407, 1502
17202629, 1502
17204850, 1502
17207068, 1502
17209290, 1502
17211512, 1502
17213734, 1502
17215954, 1502
17218177, 1502
17220396, 1502
17222614, 1502
17224831, 1502
17227048, 1502
17229266, 1502
17231483, 1502
17233704, 1502
17235921, 1503
17238139, 1503
17240355, 1503
17242576, 1503
17244794, 1503
17247011, 1503
17249230, 1503
17251453, 1503
17253673, 1503
17255892, 1503
17258110, 1503
17260332, 1503
17262555, 1503
17264774, 1503
17266992, 1503
17269211, 1503
17271429, 1503
17273646, 1503
17275866, 1503
17278083, 1503
17280301, 1503
17282518, 1503
17284736, 1503
17286954, 1503
17289174, 1503
17291396, 1503
17293614, 1503
17295837, 1503
17298060, 1503
17300283, 1503
17302505, 1503
17304724, 1503
17306942, 1503
17309161, 1502
17311379, 1502
17313598, 1502
17315816, 1502
17318035, 1502
17320253, 1502
17322470, 1502
17324688, 1502
17326905, 1502
17329121, 1502
17331339, 1502
17333561, 1502
17335782, 1502
17338000, 1502
17340218, 1502
17342441, 1502
17344664, 1502
17346881, 1502
17349100, 1502
17351324, 1502
17353543, 1502
17355761, 1502
17357980, 1501
17360197, 1501
17362416, 1501
17364634, 1501
17366853, 1501
17369072, 1501
17371289, 1501
17373507, 1501
17375724, 1501
17377942, 1501
17380163, 1501
17382386, 1501
17384608, 1501
17386828, 1501
17389046, 1501
17391265, 1501
17393486, 1500
17395707, 1500
17397926, 1500
