=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 15:42:20 =~=~=~=~=~=~=~=~=~=~=~=
15358005, 1443
15360226, 1444
15362445, 1462
15364651, 1462
15366870, 1462
15369103, 1463
15371311, 1463
15373546, 1464
15375748, 1464
15377981, 1465
15380191, 1465
15382428, 1466
15384634, 1466
15386853, 1466
15389072, 1466
15391307, 1465
15393513, 1465
15395744, 1464
15397968, 1463
15400189, 1462
15402411, 1443
15404616, 1443
15406835, 1443
15409069, 1442
15411290, 1441
15413496, 1441
15415715, 1441
15417950, 1439
15420154, 1439
15422388, 1437
15424593, 1437
15426830, 1436
15429035, 1436
15431269, 1435
15433488, 1434
15435693, 1434
15437927, 1433
15440132, 1433
15442366, 1432
15444572, 1432
15446791, 1432
15449025, 1431
15451232, 1431
15453469, 1430
15455689, 1429
15457908, 1428
15460127, 1427
15462342, 1408
15464545, 1408
15466764, 1408
15468999, 1407
15471204, 1407
15473437, 1406
15475640, 1406
15477874, 1405
15480078, 1405
15482312, 1404
15484518, 1404
15486738, 1404
15488955, 1404
15491180, 1404
15493414, 1405
15495619, 1405
15497853, 1406
15500074, 1407
15502294, 1408
15504513, 1428
15506720, 1428
15508938, 1428
15511176, 1429
15513386, 1429
15515621, 1430
15517840, 1431
15520044, 1431
15522264, 1431
15524483, 1431
15526703, 1431
15528923, 1431
15531141, 1431
15533375, 1429
15535579, 1429
15537813, 1408
15540018, 1408
15542251, 1407
15544472, 1406
15546691, 1405
15548911, 1385
15551119, 1385
15553353, 1384
15555558, 1384
15557791, 1383
15560017, 1382
15562237, 1381
15564458, 1380
15566678, 1379
15568899, 1378
15571117, 1377
15573336, 1376
15575542, 1376
15577777, 1375
15579984, 1375
15582203, 1375
15584421, 1375
15586640, 1375
15588875, 1376
15591080, 1376
15593315, 1377
15595521, 1377
15597755, 1378
15599975, 1380
15602196, 1399
15604402, 1399
15606623, 1399
15608856, 1400
15611062, 1400
15613296, 1401
15615515, 1402
15617736, 1403
15619941, 1403
15622175, 1404
15624379, 1404
15626613, 1405
15628831, 1406
15631036, 1406
15633271, 1407
15635475, 1407
15637709, 1408
15639914, 1408
15642134, 1408
15644354, 1408
15646591, 1409
15648799, 1409
15651020, 1409
15653253, 1410
15655473, 1411
15657676, 1411
15659913, 1412
15662133, 1413
15664339, 1413
15666575, 1415
15668796, 1416
15671001, 1416
15673231, 1417
15675445, 1418
15677662, 1419
15679870, 1419
15682090, 1419
15684313, 1419
15686533, 1419
15688756, 1419
15690991, 1417
15693212, 1399
15695418, 1399
15697652, 1398
15699872, 1397
15702095, 1379
15704314, 1378
15706520, 1378
15708743, 1378
15710976, 1377
15713196, 1376
15715420, 1375
15717641, 1374
15719847, 1374
15722080, 1373
15724285, 1373
15726506, 1373
15728726, 1373
15730945, 1373
15733180, 1374
15735398, 1375
15737617, 1398
15739842, 1399
15742052, 1399
15744284, 1419
15746499, 1420
15748717, 1421
15750936, 1440
15753141, 1440
15755360, 1440
15757595, 1441
15759814, 1443
15762034, 1444
15764254, 1462
15766461, 1462
15768680, 1462
15770901, 1462
15773120, 1462
15775353, 1463
15777560, 1463
15779781, 1463
15782000, 1463
15784235, 1462
15786440, 1462
15788658, 1462
15790891, 1461
15793112, 1460
15795317, 1460
15797552, 1459
15799771, 1441
15801976, 1441
15804211, 1440
15806417, 1440
15808640, 1440
15810874, 1439
15813077, 1439
15815315, 1438
15817523, 1438
15819756, 1437
15821961, 1437
15824184, 1437
15826418, 1436
15828624, 1436
15830843, 1436
15833062, 1436
15835283, 1436
15837516, 1437
15839720, 1437
15841940, 1437
15844161, 1437
15846400, 1438
15848620, 1439
15850824, 1439
15853044, 1439
15855281, 1440
15857488, 1440
15859708, 1440
15861928, 1440
15864148, 1440
15866369, 1440
15868605, 1439
15870812, 1439
15873049, 1438
15875272, 1437
15877475, 1437
15879704, 1436
15881910, 1436
15884144, 1435
15886348, 1435
15888577, 1434
15890783, 1434
15893017, 1433
15895224, 1433
15897458, 1434
15899677, 1435
15901897, 1436
15904118, 1455
15906339, 1456
15908543, 1456
15910778, 1457
15912997, 1476
15915198, 1476
15917434, 1477
15919637, 1477
15921870, 1478
15924075, 1478
15926308, 1479
15928514, 1479
15930748, 1480
15932954, 1480
15935173, 1480
15937391, 1480
15939609, 1480
15941829, 1480
15944049, 1480
15946280, 1479
15948490, 1479
15950711, 1479
15952944, 1478
15955152, 1478
15957386, 1477
15959590, 1477
15961824, 1476
15964032, 1476
15966256, 1476
15968472, 1476
15970691, 1476
15972913, 1476
15975146, 1475
15977353, 1475
15979578, 1475
15981799, 1475
15984019, 1475
15986238, 1475
15988472, 1474
15990692, 1473
15992897, 1473
15995131, 1472
15997351, 1471
15999572, 1470
16001791, 1469
16004012, 1468
16006232, 1467
16008439, 1467
16010673, 1465
16012897, 1464
16015103, 1464
16017336, 1463
16019542, 1463
16021761, 1463
16023994, 1462
16026214, 1463
16028418, 1463
16030653, 1464
16032858, 1464
16035091, 1483
16037300, 1483
16039536, 1484
16041742, 1484
16043973, 1485
16046194, 1486
16048413, 1503
16050636, 1503
16052854, 1503
16055073, 1503
16057294, 1504
16059513, 1504
16061733, 1503
16063951, 1503
16066170, 1503
16068391, 1502
16070610, 1502
16072830, 1501
16075049, 1484
16077254, 1484
16079486, 1483
16081691, 1483
16083928, 1482
16086147, 1481
16088367, 1480
16090586, 1479
16092807, 1462
16095012, 1462
16097233, 1462
16099453, 1462
16101689, 1461
16103908, 1462
16106114, 1462
16108336, 1462
16110556, 1462
16112784, 1463
16115000, 1464
16117204, 1464
16119438, 1465
16121658, 1483
16123863, 1483
16126082, 1483
16128319, 1484
16130528, 1484
16132748, 1484
16134984, 1485
16137186, 1485
16139400, 1485
16141622, 1485
16143841, 1485
16146063, 1485
16148297, 1484
16150503, 1484
16152740, 1483
16154961, 1482
16157180, 1481
16159404, 1464
16161609, 1464
16163843, 1463
16166052, 1463
16168272, 1463
16170491, 1463
16172715, 1463
16174953, 1462
16177172, 1463
16179377, 1463
16181596, 1463
16183831, 1464
16186050, 1465
16188270, 1483
16190475, 1483
16192708, 1484
16194913, 1484
16197147, 1502
16199368, 1503
16201586, 1503
16203802, 1504
16206027, 1505
16208251, 1525
16210475, 1525
16212699, 1525
16214920, 1526
16217140, 1526
16219360, 1527
16221582, 1527
16223803, 1528
16226022, 1528
16228241, 1528
16230461, 1528
16232681, 1528
16234902, 1528
16237124, 1528
16239345, 1527
16241564, 1526
16243782, 1525
16246003, 1506
16248222, 1505
16250442, 1505
16252663, 1504
16254881, 1503
16257104, 1483
16259325, 1482
16261546, 1481
16263766, 1463
16265971, 1463
16268203, 1462
16270421, 1439
16272624, 1439
16274857, 1438
16277077, 1416
16279284, 1416
16281517, 1415
16283738, 1414
16285959, 1392
16288164, 1392
16290398, 1391
16292604, 1391
16294842, 1390
16297065, 1389
16299285, 1388
16301505, 1387
16303710, 1387
16305942, 1385
16308147, 1385
16310382, 1384
16312587, 1384
16314806, 1384
16317024, 1384
16319247, 1384
16321485, 1385
16323690, 1385
16325924, 1387
16328132, 1387
16330367, 1407
16332590, 1408
16334811, 1409
16337030, 1432
16339235, 1432
16341467, 1433
16343690, 1434
16345909, 1455
16348115, 1455
16350348, 1456
16352554, 1456
16354786, 1457
16357006, 1458
16359225, 1459
16361445, 1477
16363666, 1478
16365870, 1478
16368089, 1478
16370323, 1479
16372528, 1479
16374762, 1480
16376968, 1480
16379202, 1481
16381421, 1482
16383639, 1483
16385861, 1502
16388081, 1502
16390298, 1502
16392521, 1503
16394742, 1503
16396962, 1504
16399182, 1505
16401404, 1505
16403625, 1506
16405844, 1507
16408064, 1508
16410285, 1508
16412509, 1508
16414728, 1509
16416947, 1509
16419166, 1509
16421385, 1509
16423608, 1508
16425827, 1508
16428048, 1508
16430266, 1508
16432485, 1507
16434700, 1506
16436922, 1505
16439142, 1505
16441359, 1504
16443578, 1503
16445797, 1485
16448002, 1485
16450236, 1484
16452442, 1484
16454675, 1483
16456895, 1482
16459115, 1464
16461335, 1463
16463540, 1463
16465760, 1463
16467992, 1462
16470211, 1461
16472433, 1460
16474652, 1459
16476863, 1459
16479101, 1458
16481322, 1457
16483528, 1457
16485747, 1457
16487966, 1457
16490186, 1457
16492418, 1459
16494627, 1459
16496860, 1477
16499081, 1478
16501286, 1478
16503521, 1479
16505726, 1479
16507959, 1480
16510180, 1481
16512401, 1483
16514607, 1483
16516841, 1484
16519060, 1485
16521283, 1486
16523490, 1486
16525726, 1487
16527949, 1488
16530155, 1488
16532390, 1489
16534595, 1489
16536815, 1489
16539049, 1490
16541254, 1490
16543473, 1490
16545691, 1490
16547925, 1491
16550130, 1491
16552350, 1491
16554570, 1491
16556803, 1490
16559008, 1490
16561227, 1490
16563446, 1490
16565665, 1490
16567883, 1490
16570101, 1490
16572321, 1490
16574540, 1490
16576760, 1490
16578979, 1490
16581212, 1489
16583418, 1489
16585638, 1489
16587858, 1489
16590093, 1488
16592302, 1488
16594534, 1487
16596752, 1486
16598958, 1486
16601191, 1485
16603396, 1485
16605629, 1484
16607833, 1484
16610067, 1483
16612273, 1483
16614507, 1482
16616726, 1481
16618931, 1481
16621163, 1480
16623383, 1479
16625603, 1478
16627822, 1460
16630042, 1459
16632251, 1459
16634488, 1458
16636707, 1457
16638928, 1456
16641148, 1437
16643353, 1437
16645571, 1437
16647805, 1436
16650005, 1436
16652245, 1435
16654449, 1435
16656686, 1434
16658907, 1433
16661127, 1434
16663333, 1434
16665566, 1435
16667787, 1454
16670007, 1455
16672211, 1455
16674446, 1478
16676667, 1479
16678886, 1480
16681107, 1498
16683311, 1498
16685532, 1498
16687766, 1500
16689971, 1500
16692207, 1501
16694425, 1502
16696647, 1502
16698867, 1503
16701088, 1503
16703308, 1503
16705529, 1504
16707747, 1504
16709969, 1504
16712188, 1504
16714409, 1503
16716630, 1503
16718850, 1503
16721070, 1503
16723290, 1502
16725511, 1502
16727729, 1501
16729949, 1501
16732169, 1500
16734389, 1499
16736608, 1498
16738829, 1497
16741034, 1497
16743269, 1496
16745487, 1495
16747706, 1494
16749923, 1493
16752142, 1492
16754351, 1492
16756587, 1491
16758806, 1490
16761010, 1490
16763230, 1490
16765450, 1490
16767674, 1490
16769897, 1490
16772130, 1491
16774350, 1492
16776555, 1492
16778789, 1493
16781009, 1494
16783213, 1494
16785450, 1495
16787670, 1496
16789875, 1496
16792091, 1496
16794327, 1497
16796531, 1497
16798749, 1497
16800973, 1497
16803196, 1497
16805416, 1497
16807639, 1497
16809860, 1497
16812080, 1497
16814313, 1496
16816518, 1496
16818739, 1496
16820972, 1495
16823194, 1494
16825415, 1493
16827635, 1492
16829853, 1474
16832061, 1474
16834279, 1474
16836514, 1473
16838719, 1473
16840940, 1473
16843163, 1473
16845380, 1473
16847600, 1473
16849819, 1473
16852053, 1474
16854274, 1475
16856494, 1492
16858712, 1493
16860917, 1493
16863151, 1494
16865374, 1495
16867584, 1495
16869818, 1496
16872036, 1497
16874255, 1498
16876477, 1500
16878682, 1500
16880916, 1501
16883136, 1501
16885355, 1502
16887574, 1502
16889795, 1502
16892016, 1502
16894236, 1502
16896456, 1501
16898674, 1501
16900897, 1501
16903118, 1500
16905325, 1500
16907545, 1500
16909781, 1499
16911999, 1498
16914205, 1498
16916425, 1498
16918659, 1497
16920866, 1497
16923083, 1497
16925305, 1497
16927526, 1497
16929746, 1497
16931970, 1497
16934190, 1497
16936423, 1498
16938629, 1498
16940864, 1500
16943069, 1500
16945303, 1501
16947523, 1502
16949742, 1503
16951962, 1503
16954182, 1504
16956401, 1504
16958622, 1505
16960841, 1505
16963062, 1505
16965279, 1506
16967498, 1505
16969718, 1505
16971933, 1505
16974155, 1504
16976375, 1503
16978595, 1503
16980816, 1485
16983038, 1484
16985242, 1484
16987476, 1483
16989682, 1483
16991919, 1481
16994139, 1462
16996359, 1461
16998566, 1461
17000804, 1460
17003025, 1440
17005228, 1440
17007464, 1439
17009684, 1438
17011903, 1415
17014124, 1414
17016344, 1413
17018565, 1393
17020786, 1392
17022990, 1392
17025222, 1372
17027428, 1372
17029663, 1371
17031882, 1370
17034102, 1369
17036321, 1368
17038542, 1367
17040761, 1366
17042981, 1365
17045187, 1365
17047421, 1364
17049625, 1364
17051859, 1365
17054065, 1365
17056295, 1366
17058515, 1384
17060734, 1385
17062942, 1385
17065175, 1387
17067396, 1408
17069601, 1408
17071821, 1408
17074052, 1409
17076271, 1410
17078492, 1411
17080711, 1412
17082935, 1413
17085156, 1414
17087376, 1432
17089579, 1432
17091796, 1432
17094031, 1433
17096236, 1433
17098455, 1433
17100671, 1433
17102906, 1434
17105127, 1435
17107347, 1436
17109555, 1436
17111788, 1437
17114006, 1439
17116226, 1457
17118431, 1457
17120651, 1457
17122885, 1459
17125094, 1459
17127329, 1460
17129547, 1461
17131765, 1478
17133973, 1478
17136192, 1478
17138427, 1479
17140633, 1479
17142852, 1479
17145072, 1479
17147305, 1480
17149510, 1480
17151729, 1480
17153950, 1480
17156169, 1480
17158389, 1480
17160623, 1479
17162829, 1479
17165048, 1479
17167268, 1479
17169502, 1478
17171707, 1478
17173941, 1477
17176145, 1477
17178379, 1476
17180600, 1475
17182820, 1457
17185028, 1457
17187262, 1456
17189471, 1456
17191709, 1455
17193929, 1436
17196149, 1435
17198355, 1435
17200589, 1434
17202808, 1416
17205029, 1415
17207235, 1415
17209470, 1413
17211690, 1395
17213895, 1395
17216118, 1395
17218354, 1394
17220560, 1394
17222797, 1393
17225001, 1393
17227219, 1393
17229457, 1394
17231679, 1395
17233884, 1395
17236119, 1415
17238324, 1415
17240556, 1416
17242777, 1436
17244982, 1436
17247217, 1437
17249435, 1438
17251655, 1457
17253875, 1458
17256084, 1458
17258320, 1459
17260540, 1460
17262745, 1460
17264977, 1461
17267182, 1461
17269420, 1462
17271645, 1463
17273853, 1463
17276087, 1464
17278291, 1464
17280510, 1464
17282750, 1465
17284957, 1465
17287176, 1465
17289395, 1465
17291629, 1466
17293835, 1466
17296054, 1466
17298284, 1467
17300488, 1467
17302717, 1468
17304920, 1468
17307155, 1469
17309360, 1469
17311595, 1470
17313814, 1471
17316019, 1471
17318255, 1472
17320476, 1473
17322681, 1473
17324915, 1475
17327119, 1475
17329352, 1476
17331558, 1476
17333777, 1476
17335997, 1476
17338217, 1476
17340435, 1476
17342655, 1476
17344874, 1476
17347108, 1475
17349313, 1475
17351532, 1475
17353766, 1474
17355986, 1473
17358205, 1472
17360424, 1453
17362645, 1452
17364849, 1452
17367082, 1451
17369302, 1427
17371523, 1426
17373743, 1425
17375962, 1403
17378166, 1403
17380404, 1402
17382623, 1382
17384830, 1382
17387064, 1381
17389282, 1380
17391503, 1361
17393711, 1361
17395944, 1360
17398150, 1360
17400384, 1359
17402603, 1358
17404813, 1358
17407031, 1358
17409253, 1358
17411471, 1358
17413689, 1358
17415921, 1360
17418140, 1382
17420346, 1382
17422577, 1384
17424797, 1408
17427004, 1408
17429237, 1409
17431458, 1434
17433666, 1434
17435901, 1435
17438122, 1453
17440327, 1453
17442561, 1454
17444781, 1455
17446990, 1455
17449227, 1456
17451446, 1457
17453665, 1459
17455870, 1459
17458105, 1460
17460326, 1461
17462546, 1462
17464747, 1462
17466985, 1463
17469191, 1463
17471424, 1464
17473630, 1464
17475848, 1464
17478082, 1465
17480288, 1465
17482522, 1466
17484728, 1466
17486962, 1467
17489171, 1467
17491391, 1467
17493629, 1468
17495835, 1468
17498053, 1468
17500274, 1468
17502493, 1468
17504711, 1468
17506946, 1467
17509151, 1467
17511371, 1467
17513604, 1466
17515823, 1465
17518042, 1464
17520261, 1463
17522466, 1463
17524701, 1462
17526922, 1461
17529142, 1460
17531346, 1460
17533580, 1459
17535801, 1457
17538008, 1457
17540240, 1456
17542460, 1455
17544684, 1454
17546890, 1454
17549123, 1453
17551345, 1452
17553565, 1451
17555769, 1451
17558004, 1450
17560208, 1450
17562442, 1449
17564662, 1448
17566866, 1448
17569087, 1448
17571306, 1448
17573530, 1448
17575765, 1450
17577987, 1473
17580192, 1473
17582430, 1491
17584651, 1492
17586873, 1509
17589094, 1510
17591313, 1527
17593531, 1528
17595753, 1529
17597973, 1549
17600194, 1549
17602413, 1550
17604634, 1550
17606854, 1551
17609079, 1552
17611299, 1552
17613522, 1553
17615741, 1553
17617959, 1554
17620179, 1554
17622398, 1553
17624617, 1553
17626833, 1553
17629052, 1552
17631273, 1551
17633495, 1531
17635716, 1531
17637936, 1531
17640158, 1530
17642377, 1529
17644598, 1512
17646817, 1512
17649040, 1512
17651260, 1511
17653481, 1510
17655699, 1509
17657921, 1492
17660132, 1492
17662351, 1492
17664586, 1491
17666805, 1490
17669024, 1489
17671229, 1489
17673462, 1488
17675678, 1487
17677899, 1469
17680105, 1469
17682322, 1469
17684541, 1469
17686760, 1469
17688980, 1469
17691195, 1469
17693432, 1470
17695638, 1470
17697875, 1471
17700080, 1471
17702316, 1472
17704536, 1473
17706754, 1474
17708974, 1475
17711192, 1476
17713397, 1476
17715620, 1476
17717840, 1476
17720058, 1476
17722277, 1476
17724496, 1476
17726731, 1475
17728950, 1474
17731169, 1473
17733389, 1472
17735610, 1471
17737830, 1470
17740035, 1470
17742270, 1469
17744478, 1469
17746696, 1469
17748917, 1469
17751151, 1470
17753371, 1471
17755591, 1490
17757797, 1490
17760018, 1490
17762252, 1491
17764453, 1491
17766688, 1493
17768907, 1494
17771113, 1494
17773346, 1495
17775551, 1495
17777789, 1496
17779995, 1496
17782214, 1496
17784434, 1496
17786659, 1496
17788880, 1496
17791100, 1496
17793333, 1495
17795538, 1495
17797772, 1494
17799991, 1493
17802196, 1493
17804433, 1492
17806652, 1490
17808859, 1490
17811092, 1489
17813312, 1488
17815533, 1487
17817756, 1486
17819979, 1485
17822187, 1485
17824421, 1484
17826626, 1484
17828845, 1484
17831064, 1484
17833282, 1484
17835501, 1484
17837735, 1485
17839955, 1486
17842160, 1486
17844395, 1487
17846615, 1488
17848838, 1506
17851060, 1506
17853281, 1506
17855506, 1506
17857725, 1507
17859946, 1508
17862165, 1508
17864384, 1508
17866603, 1509
17868822, 1509
17871042, 1509
17873262, 1509
17875485, 1509
17877710, 1508
17879933, 1508
17882152, 1506
17884371, 1487
17886579, 1487
17888812, 1486
17891031, 1485
17893253, 1484
17895472, 1465
17897677, 1465
17899899, 1465
17902120, 1465
17904354, 1464
17906561, 1464
17908794, 1465
17911000, 1465
17913220, 1465
17915454, 1467
17917674, 1486
17919878, 1486
17922096, 1486
17924330, 1487
17926553, 1488
17928774, 1508
17930993, 1508
17933213, 1508
17935437, 1508
17937662, 1509
17939883, 1509
17942103, 1510
17944321, 1510
17946538, 1510
17948758, 1510
17950978, 1510
17953201, 1510
17955426, 1510
17957647, 1510
17959866, 1510
17962090, 1510
17964310, 1510
17966529, 1509
17968753, 1509
17970978, 1509
17973199, 1509
17975420, 1508
17977640, 1508
17979860, 1508
17982079, 1508
17984300, 1507
17986520, 1506
17988740, 1506
17990960, 1505
17993180, 1505
17995401, 1504
17997623, 1504
17999841, 1503
18002062, 1502
18004283, 1502
18006500, 1501
18008719, 1500
18010925, 1500
18013157, 1499
18015378, 1498
18017597, 1497
18019816, 1496
18022037, 1495
18024258, 1478
18026463, 1478
18028682, 1478
18030916, 1477
18033121, 1477
18035353, 1476
18037577, 1475
18039797, 1474
18042022, 1473
18044244, 1472
18046463, 1471
18048669, 1471
18050888, 1471
18053108, 1471
18055327, 1471
18057547, 1471
18059783, 1472
18062003, 1493
18064224, 1494
18066429, 1494
18068666, 1495
18070887, 1496
18073106, 1497
18075309, 1497
18077546, 1498
18079767, 1499
18081987, 1500
18084208, 1501
18086428, 1501
18088649, 1501
18090869, 1501
18093090, 1501
18095308, 1500
18097528, 1499
18099747, 1498
18101966, 1479
18104178, 1479
18106413, 1478
18108633, 1477
18110855, 1476
18113077, 1455
18115282, 1455
18117503, 1455
18119737, 1454
18121956, 1453
18124161, 1453
18126392, 1452
18128613, 1451
18130821, 1451
18133055, 1450
18135259, 1450
18137478, 1450
18139712, 1449
18141933, 1450
18144138, 1450
18146373, 1451
18148578, 1451
18150812, 1452
18153032, 1453
18155251, 1454
18157475, 1471
18159698, 1472
18161905, 1472
18164123, 1472
18166343, 1472
18168581, 1473
18170786, 1473
18173024, 1475
18175233, 1475
18177467, 1476
18179688, 1477
18181908, 1478
18184128, 1495
18186334, 1495
18188553, 1495
18190784, 1496
18192993, 1496
18195213, 1496
18197446, 1497
18199652, 1497
18201886, 1498
18204091, 1498
18206325, 1499
18208545, 1500
18210750, 1500
18212975, 1500
18215210, 1501
18217429, 1501
18219652, 1501
18221870, 1501
18224088, 1501
18226307, 1500
18228513, 1500
18230736, 1500
18232970, 1499
18235191, 1498
18237396, 1498
18239630, 1497
18241849, 1496
18244070, 1477
18246274, 1477
18248496, 1477
18250731, 1476
18252937, 1476
18255170, 1475
18257389, 1474
18259608, 1473
18261830, 1472
18264035, 1472
18266268, 1471
18268489, 1470
18270694, 1470
18272911, 1470
18275135, 1470
18277355, 1470
18279574, 1470
18281809, 1471
18284029, 1472
18286252, 1489
18288472, 1490
18290678, 1490
18292899, 1490
18295133, 1491
18297357, 1492
18299560, 1492
18301795, 1493
18304003, 1493
18306240, 1494
18308449, 1494
18310673, 1494
18312909, 1495
18315116, 1495
18317336, 1495
18319555, 1495
18321775, 1495
18323995, 1495
18326233, 1494
18328438, 1494
18330661, 1494
18332885, 1494
18335122, 1493
18337328, 1493
18339561, 1492
18341767, 1492
18344001, 1491
18346222, 1490
18348441, 1489
18350661, 1488
18352866, 1488
18355101, 1487
18357307, 1487
18359523, 1487
18361741, 1487
18363960, 1487
18366182, 1487
18368421, 1488
18370638, 1489
18372858, 1507
18375077, 1508
18377298, 1508
18379518, 1509
18381738, 1510
18383959, 1529
18386177, 1530
18388397, 1530
18390617, 1531
18392836, 1531
18395056, 1533
18397276, 1534
18399494, 1552
18401712, 1552
18403934, 1552
18406156, 1553
18408376, 1553
18410595, 1554
18412819, 1555
18415043, 1555
18417264, 1556
18419483, 1557
18421705, 1558
18423924, 1558
18426143, 1558
18428362, 1559
18430583, 1559
18432801, 1559
18435020, 1559
18437237, 1559
18439456, 1558
18441677, 1558
18443897, 1557
18446117, 1556
18448338, 1555
18450557, 1554
18452781, 1554
18455002, 1535
18457222, 1535
18459442, 1535
18461661, 1534
18463879, 1533
18466099, 1533
18468318, 1531
18470538, 1531
18472758, 1514
18474977, 1513
18477197, 1513
18479416, 1513
18481637, 1512
18483858, 1512
18486074, 1511
18488296, 1511
18490516, 1510
18492734, 1509
18494951, 1508
18497171, 1507
18499389, 1490
18501595, 1490
18503829, 1489
18506035, 1489
18508267, 1488
18510485, 1466
18512704, 1465
18514922, 1464
18517142, 1442
18519360, 1441
18521580, 1440
18523800, 1415
18526019, 1414
18528240, 1413
18530460, 1390
18532681, 1389
18534904, 1388
18537109, 1388
18539343, 1368
18541549, 1368
18543770, 1368
18546009, 1367
18548217, 1367
18550440, 1367
18552658, 1367
18554881, 1367
18557104, 1367
18559343, 1368
18561568, 1369
18563793, 1392
18566016, 1393
18568223, 1393
18570457, 1395
18572677, 1416
18574881, 1416
18577097, 1416
18579334, 1417
18581554, 1418
18583778, 1419
18586003, 1420
18588225, 1421
18590444, 1422
18592664, 1423
18594884, 1424
18597105, 1442
18599326, 1443
18601531, 1443
18603748, 1443
18605968, 1443
18608186, 1443
18610421, 1444
18612628, 1444
18614848, 1444
18617083, 1445
18619287, 1445
18621525, 1446
18623746, 1447
18625965, 1448
18628170, 1448
18630408, 1450
18632630, 1468
18634833, 1468
18637054, 1468
18639287, 1469
18641492, 1469
18643711, 1469
18645946, 1470
18648155, 1470
18650373, 1470
18652592, 1470
18654815, 1470
18657040, 1470
18659274, 1469
18661499, 1448
18663722, 1447
18665942, 1429
18668164, 1428
18670384, 1410
18672604, 1409
18674824, 1408
18677044, 1385
18679249, 1385
18681469, 1385
18683707, 1384
18685927, 1382
18688131, 1382
18690364, 1381
18692584, 1380
18694805, 1379
18697012, 1379
18699233, 1379
18701452, 1379
18703685, 1380
18705894, 1380
18708129, 1399
18710348, 1400
18712569, 1424
18714778, 1424
18717015, 1425
18719235, 1446
18721440, 1446
18723673, 1447
18725891, 1448
18728099, 1448
18730332, 1467
18732537, 1467
18734757, 1467
18736976, 1467
18739195, 1467
18741429, 1468
18743632, 1468
18745852, 1468
18748071, 1468
18750294, 1468
18752528, 1469
18754734, 1469
18756968, 1470
18759176, 1470
18761409, 1471
18763633, 1490
18765853, 1491
18768073, 1492
18770278, 1492
18772512, 1493
18774732, 1510
18776952, 1510
18779171, 1511
18781392, 1511
18783611, 1511
18785832, 1511
18788055, 1512
18790276, 1512
18792496, 1511
18794718, 1511
18796938, 1510
18799156, 1509
18801379, 1488
18803603, 1487
18805811, 1487
18808047, 1469
18810267, 1468
18812473, 1468
18814692, 1468
18816922, 1449
18819146, 1448
18821367, 1447
18823591, 1446
18825814, 1445
18828035, 1444
18830257, 1443
18832465, 1443
18834698, 1442
18836903, 1442
18839138, 1443
18841355, 1444
18843571, 1462
18845796, 1463
18848005, 1463
18850243, 1485
18852464, 1486
18854684, 1487
18856907, 1504
18859127, 1504
18861347, 1505
18863567, 1506
18865786, 1506
18868009, 1508
18870229, 1509
18872451, 1509
18874670, 1510
18876891, 1511
18879109, 1511
18881329, 1512
18883549, 1512
18885772, 1513
18887992, 1513
18890211, 1514
18892431, 1514
18894651, 1515
18896870, 1516
18899091, 1517
18901311, 1534
18903534, 1534
18905757, 1535
18907978, 1535
18910196, 1536
18912420, 1537
18914641, 1538
18916861, 1539
18919081, 1556
18921304, 1556
18923523, 1556
18925747, 1556
18927970, 1556
18930189, 1555
18932409, 1555
18934629, 1554
18936852, 1553
18939072, 1535
18941292, 1535
18943511, 1534
18945731, 1534
18947952, 1514
18950172, 1513
18952396, 1513
18954620, 1512
18956844, 1511
18959066, 1492
18961272, 1492
18963491, 1492
18965711, 1492
18967943, 1491
18970152, 1491
18972387, 1490
18974594, 1490
18976812, 1490
18979031, 1490
18981265, 1491
18983485, 1492
18985692, 1492
18987925, 1493
18990146, 1494
18992365, 1495
18994585, 1496
18996806, 1497
18999012, 1497
19001245, 1498
19003466, 1499
19005683, 1500
19007888, 1500
19010122, 1501
19012342, 1501
19014566, 1501
19016787, 1501
19019008, 1501
19021227, 1500
19023433, 1500
19025652, 1500
19027885, 1499
19030100, 1498
19032304, 1498
19034524, 1498
19036744, 1498
19038963, 1498
19041186, 1498
19043409, 1498
19045641, 1499
19047862, 1500
19050067, 1500
19052286, 1500
19054508, 1500
19056728, 1500
19058964, 1499
19061184, 1498
19063405, 1474
19065626, 1473
19067849, 1453
19070052, 1453
19072290, 1428
19074511, 1427
19076729, 1402
19078949, 1401
19081168, 1376
19083386, 1375
19085610, 1352
19087833, 1350
19090053, 1332
19092258, 1332
19094493, 1331
19096709, 1330
19098930, 1310
19101133, 1310
19103354, 1310
19105573, 1310
19107793, 1310
19110032, 1311
19112242, 1311
19114477, 1334
19116681, 1334
19118913, 1336
19121133, 1361
19123338, 1361
19125573, 1380
19127777, 1380
19130010, 1381
19132230, 1403
19134437, 1403
19136668, 1404
19138872, 1404
19141111, 1405
19143330, 1407
19145551, 1408
19147775, 1426
19149982, 1426
19152202, 1426
19154423, 1426
19156659, 1427
19158866, 1427
19161085, 1427
19163304, 1427
19165542, 1428
19167752, 1428
19169975, 1428
19172213, 1429
19174419, 1429
19176654, 1431
19178876, 1451
19181082, 1451
19183318, 1452
19185523, 1452
19187757, 1472
19189978, 1473
19192183, 1473
19194419, 1490
19196639, 1491
19198858, 1492
19201077, 1493
19203283, 1493
19205516, 1511
19207736, 1511
19209956, 1511
19212180, 1511
19214401, 1511
19216620, 1511
19218840, 1511
19221059, 1511
