=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.12.04 13:29:40 =~=~=~=~=~=~=~=~=~=~=~=
2.475, 0.000003, 0.0001, 150
8849121, 1474
8851337, 1474
8853555, 1474
8855773, 1473
8857992, 1473
8860211, 1473
8862434, 1473
8864657, 1473
8866874, 1472
8869093, 1472
8871311, 1472
8873529, 1472
8875747, 1472
8877965, 1472
8880186, 1472
8882406, 1472
8884623, 1472
8886841, 1472
8889059, 1472
8891279, 1472
8893495, 1473
8895713, 1473
8897931, 1473
8900149, 1473
8902367, 1473
8904586, 1473
8906810, 1474
8909031, 1474
8911251, 1474
8913472, 1474
8915693, 1474
8917910, 1475
8920129, 1475
8922348, 1475
8924566, 1475
8926787, 1475
8929005, 1476
8931227, 1476
8933445, 1477
8935664, 1477
8937885, 1477
8940103, 1477
8942321, 1478
8944539, 1478
8946757, 1478
8948977, 1479
8951198, 1479
8953416, 1479
8955636, 1480
8957854, 1480
8960073, 1481
8962292, 1481
8964510, 1482
8966729, 1482
8968948, 1482
8971166, 1483
8973387, 1483
8975606, 1484
8977829, 1485
8980048, 1486
8982267, 1486
8984489, 1487
8986707, 1487
8988925, 1488
8991142, 1488
8993360, 1489
8995578, 1490
8997795, 1490
9000013, 1491
9002231, 1491
9004449, 1492
9006667, 1493
9008886, 1494
9011109, 1494
9013332, 1495
9015553, 1496
9017774, 1496
9019993, 1497
9022216, 1498
9024436, 1499
9026650, 1500
9028867, 1501
9031086, 1502
9033310, 1503
9035533, 1504
9037755, 1505
9039972, 1506
9042190, 1507
9044408, 1507
9046626, 1524
9048843, 1525
9051062, 1525
9053281, 1525
9055504, 1525
9057729, 1525
9059948, 1526
9062166, 1526
9064386, 1526
9066603, 1527
9068822, 1527
9071041, 1527
9073258, 1528
9075478, 1529
9077699, 1529
9079920, 1530
9082143, 1531
9084361, 1531
9086579, 1532
9088796, 1532
9091014, 1533
9093232, 1534
9095451, 1534
9097670, 1535
9099889, 1535
9102107, 1536
9104326, 1537
9106544, 1538
9108762, 1538
9110980, 1538
9113199, 1539
9115418, 1539
9117639, 1540
9119862, 1540
9122081, 1541
9124303, 1541
9126526, 1542
9128747, 1542
9130967, 1542
9133189, 1543
9135411, 1543
9137633, 1544
9139855, 1544
9142073, 1544
9144291, 1544
9146507, 1545
9148726, 1545
9150945, 1545
9153164, 1545
9155382, 1546
9157600, 1546
9159819, 1546
9162037, 1547
9164258, 1547
9166481, 1547
9168695, 1546
9170914, 1546
9173137, 1546
9175360, 1546
9177577, 1546
9179798, 1546
9182017, 1545
9184234, 1545
9186451, 1545
9188669, 1545
9190887, 1545
9193103, 1544
9195321, 1544
9197540, 1544
9199758, 1544
9201977, 1543
9204196, 1543
9206416, 1543
9208635, 1542
9210853, 1542
9213076, 1542
9215293, 1541
9217514, 1541
9219731, 1541
9221950, 1540
9224168, 1539
9226392, 1539
9228608, 1538
9230825, 1538
9233043, 1536
9235261, 1536
9237477, 1535
9239695, 1534
9241913, 1533
9244129, 1533
9246349, 1532
9248567, 1531
9250786, 1530
9253008, 1529
9255227, 1528
9257450, 1527
9259673, 1526
9261894, 1525
9264113, 1524
9266332, 1523
9268550, 1522
9270768, 1522
9272987, 1521
9275206, 1520
9277426, 1518
9279647, 1517
9281869, 1516
9284087, 1515
9286307, 1514
9288524, 1514
9290747, 1513
9292968, 1512
9295189, 1510
9297407, 1510
9299626, 1509
9301844, 1508
9304063, 1507
9306282, 1506
9308504, 1505
9310727, 1504
9312946, 1503
9315165, 1503
9317389, 1501
9319609, 1500
9321827, 1500
9324045, 1499
9326265, 1498
9328484, 1497
9330701, 1496
9332919, 1495
9335137, 1494
9337355, 1493
9339573, 1492
9341794, 1491
9344014, 1490
9346232, 1489
9348451, 1489
9350670, 1488
9352888, 1487
9355107, 1486
9357326, 1485
9359545, 1485
9361761, 1483
9363985, 1483
9366203, 1482
9368421, 1481
9370639, 1480
9372856, 1480
9375076, 1479
9377298, 1478
9379519, 1478
9381739, 1477
9383962, 1477
9386181, 1476
9388398, 1475
9390618, 1475
9392839, 1474
9395057, 1474
9397280, 1473
9399499, 1473
9401718, 1473
9403936, 1472
9406153, 1472
9408371, 1472
9410589, 1471
9412808, 1471
9415031, 1471
9417251, 1470
9419469, 1470
9421685, 1470
9423903, 1469
9426120, 1469
9428337, 1469
9430555, 1469
9432771, 1469
9434989, 1468
9437206, 1468
9439424, 1468
9441643, 1468
9443862, 1468
9446081, 1468
9448299, 1468
9450521, 1468
9452740, 1468
9454959, 1468
9457182, 1468
9459404, 1468
9461626, 1469
9463844, 1469
9466069, 1469
9468291, 1469
9470514, 1469
9472734, 1469
9474952, 1470
9477171, 1470
9479392, 1470
9481608, 1470
9483830, 1471
9486047, 1471
9488264, 1471
9490486, 1472
9492705, 1472
9494927, 1472
9497146, 1473
9499365, 1473
9501583, 1474
9503801, 1474
9506020, 1474
9508240, 1475
9510463, 1475
9512683, 1476
9514902, 1476
9517120, 1477
9519338, 1477
9521559, 1478
9523778, 1478
9525995, 1479
9528212, 1479
9530430, 1480
9532647, 1480
9534864, 1480
9537081, 1482
9539302, 1482
9541525, 1483
9543749, 1483
9545968, 1484
9548188, 1485
9550405, 1485
9552626, 1486
9554849, 1487
9557070, 1487
9559290, 1488
9561509, 1489
9563727, 1489
9565944, 1490
9568161, 1491
9570379, 1492
9572596, 1492
9574814, 1494
9577032, 1495
9579251, 1495
9581466, 1496
9583684, 1497
9585902, 1498
9588117, 1499
9590336, 1500
9592554, 1500
9594772, 1501
9596990, 1503
9599212, 1503
9601430, 1504
9603649, 1505
9605863, 1506
9608082, 1507
9610302, 1507
9612524, 1508
9614744, 1509
9616966, 1510
9619186, 1512
9621405, 1529
9623624, 1529
9625841, 1529
9628059, 1529
9630276, 1529
9632494, 1530
9634714, 1530
9636935, 1530
9639154, 1531
9641371, 1531
9643591, 1531
9645814, 1532
9648033, 1532
9650251, 1533
9652468, 1533
9654690, 1534
9656909, 1534
9659127, 1535
9661347, 1535
9663565, 1536
9665787, 1536
9668010, 1537
9670230, 1538
9672452, 1538
9674673, 1538
9676894, 1539
9679115, 1539
9681332, 1540
9683550, 1540
9685768, 1541
9687986, 1541
9690204, 1541
9692422, 1542
9694636, 1542
9696854, 1542
9699072, 1543
9701288, 1543
9703506, 1543
9705725, 1543
9707946, 1544
9710165, 1544
9712383, 1544
9714601, 1544
9716819, 1544
9719036, 1545
9721255, 1545
9723477, 1545
9725695, 1545
9727912, 1545
9730133, 1545
9732355, 1545
9734578, 1545
9736798, 1545
9739018, 1545
9741240, 1545
9743462, 1544
9745685, 1544
9747904, 1544
9750123, 1543
9752341, 1543
9754564, 1543
9756787, 1542
9759006, 1542
9761227, 1542
9763447, 1541
9765666, 1541
9767883, 1540
9770104, 1540
9772320, 1539
9774540, 1539
9776756, 1539
9778979, 1538
9781201, 1537
9783420, 1536
9785644, 1536
9787866, 1535
9790085, 1535
9792301, 1534
9794522, 1533
9796741, 1532
9798961, 1532
9801179, 1531
9803398, 1530
9805616, 1529
9807832, 1529
9810051, 1527
9812269, 1526
9814487, 1526
9816704, 1525
9818923, 1524
9821145, 1523
9823364, 1522
9825582, 1521
9827805, 1520
9830027, 1519
9832245, 1518
9834463, 1517
9836685, 1516
9838906, 1515
9841130, 1514
9843350, 1513
9845569, 1512
9847787, 1511
9850010, 1510
9852233, 1509
9854455, 1508
9856674, 1507
9858897, 1506
9861120, 1506
9863340, 1505
9865559, 1504
9867780, 1503
9869998, 1501
9872215, 1500
9874433, 1500
9876651, 1499
9878869, 1498
9881086, 1497
9883305, 1496
9885527, 1495
9887751, 1495
9889971, 1494
9892190, 1492
9894408, 1492
9896631, 1491
9898850, 1490
9901068, 1490
9903286, 1489
9905504, 1488
9907723, 1488
9909941, 1487
9912159, 1486
9914381, 1486
9916604, 1485
9918826, 1484
9921044, 1483
9923266, 1482
9925486, 1481
9927704, 1481
9929922, 1480
9932144, 1479
9934362, 1479
9936581, 1478
9938800, 1477
9941018, 1477
9943236, 1476
9945455, 1475
9947674, 1475
9949893, 1475
9952112, 1474
9954333, 1474
9956550, 1473
9958769, 1473
9960988, 1473
9963205, 1472
9965423, 1472
9967641, 1472
9969859, 1471
9972077, 1471
9974298, 1471
9976519, 1470
9978738, 1470
9980956, 1470
9983180, 1470
9985403, 1470
9987625, 1470
9989847, 1470
9992065, 1470
9994284, 1470
9996504, 1470
9998724, 1470
10000943, 1470
10003161, 1470
10005379, 1470
10007598, 1470
10009816, 1470
10012035, 1470
10014254, 1470
10016472, 1470
10018691, 1470
10020910, 1470
10023128, 1470
10025349, 1470
10027566, 1470
10029784, 1471
10032002, 1471
10034222, 1471
10036439, 1471
10038657, 1471
10040875, 1471
10043092, 1471
10045311, 1471
10047529, 1472
10049748, 1472
10051969, 1472
10054191, 1472
10056414, 1472
10058635, 1473
10060855, 1473
10063074, 1473
10065293, 1473
10067513, 1474
10069732, 1474
10071946, 1474
10074160, 1474
10076380, 1474
10078600, 1475
10080817, 1475
10083038, 1475
10085262, 1476
10087483, 1477
10089705, 1477
10091922, 1477
10094144, 1478
10096363, 1478
10098578, 1479
10100797, 1479
10103014, 1480
10105236, 1480
10107455, 1481
10109673, 1481
10111891, 1482
10114110, 1483
10116328, 1483
10118551, 1484
10120772, 1485
10122990, 1486
10125208, 1486
10127426, 1487
10129643, 1488
10131861, 1488
10134080, 1489
10136301, 1490
10138523, 1490
10140742, 1491
10142961, 1491
10145181, 1492
10147399, 1493
10149618, 1494
10151841, 1495
10154061, 1495
10156284, 1496
10158507, 1497
10160730, 1498
10162952, 1499
10165167, 1499
10167386, 1500
10169607, 1501
10171828, 1503
10174047, 1504
10176268, 1505
10178488, 1506
10180709, 1506
10182932, 1507
10185154, 1508
10187377, 1509
10189598, 1510
10191816, 1512
10194034, 1513
10196257, 1514
10198479, 1531
10200696, 1531
10202914, 1531
10205137, 1531
10207356, 1531
10209574, 1531
10211798, 1532
10214021, 1532
10216245, 1532
10218464, 1533
10220685, 1533
10222907, 1534
10225124, 1534
10227343, 1535
10229560, 1535
10231778, 1536
10233996, 1536
10236213, 1537
10238430, 1538
10240649, 1538
10242867, 1539
10245086, 1539
10247304, 1540
10249522, 1540
10251741, 1541
10253958, 1541
10256179, 1541
10258397, 1542
10260616, 1542
10262836, 1543
10265053, 1543
10267277, 1543
10269499, 1544
10271718, 1544
10273935, 1544
10276153, 1545
10278371, 1545
10280592, 1545
10282812, 1546
10285029, 1546
10287248, 1547
10289466, 1547
10291686, 1547
10293905, 1547
10296124, 1547
10298343, 1547
10300561, 1547
10302780, 1547
10305001, 1547
10307219, 1547
10309438, 1547
10311657, 1547
10313880, 1547
10316103, 1547
10318320, 1546
10320538, 1546
10322760, 1545
10324982, 1545
10327204, 1545
10329426, 1545
10331643, 1544
10333862, 1544
10336080, 1543
10338302, 1543
10340520, 1542
10342738, 1542
10344957, 1541
10347176, 1541
10349394, 1540
10351616, 1540
10353838, 1539
10356057, 1539
10358275, 1538
10360492, 1537
10362711, 1536
10364930, 1535
10367147, 1535
10369365, 1534
10371582, 1533
10373798, 1532
10376016, 1531
10378234, 1530
10380452, 1530
10382669, 1529
10384887, 1527
10387105, 1527
10389324, 1526
10391543, 1525
10393761, 1524
10395983, 1523
10398202, 1522
10400421, 1522
10402640, 1521
10404858, 1520
10407077, 1519
10409296, 1518
10411515, 1517
10413737, 1516
10415954, 1515
10418172, 1514
10420393, 1513
10422616, 1512
10424837, 1512
10427053, 1510
10429271, 1509
10431488, 1508
10433708, 1507
10435929, 1506
10438152, 1505
10440376, 1504
10442598, 1503
10444821, 1486
10447041, 1486
10449259, 1486
10451478, 1486
10453696, 1486
10455915, 1486
10458133, 1485
10460348, 1485
10462567, 1485
10464784, 1484
10467002, 1483
10469219, 1483
10471436, 1483
10473654, 1482
10475875, 1482
10478099, 1481
10480320, 1481
10482542, 1480
10484766, 1480
10486986, 1479
10489210, 1479
10491430, 1478
10493648, 1478
10495869, 1478
10498088, 1477
10500309, 1477
10502533, 1476
10504753, 1475
10506969, 1475
10509188, 1474
10511408, 1474
10513626, 1474
10515843, 1473
10518065, 1473
10520287, 1473
10522509, 1473
10524733, 1473
10526955, 1473
10529176, 1473
10531394, 1472
10533617, 1472
10535837, 1472
10538055, 1472
10540274, 1472
10542493, 1472
10544714, 1472
10546933, 1472
10549156, 1472
10551375, 1472
10553598, 1471
10555817, 1471
10558035, 1471
10560259, 1471
10562480, 1471
10564700, 1472
10566921, 1471
10569138, 1471
10571356, 1471
10573575, 1471
10575794, 1471
10578011, 1472
10580229, 1472
10582448, 1472
10584667, 1472
10586885, 1472
10589105, 1472
10591328, 1472
10593550, 1472
10595768, 1472
10597987, 1472
10600205, 1472
10602424, 1472
10604642, 1473
10606861, 1473
10609079, 1473
10611300, 1473
10613518, 1473
10615738, 1474
10617955, 1474
10620175, 1474
10622392, 1475
10624613, 1475
10626830, 1475
10629046, 1476
10631265, 1476
10633489, 1477
10635707, 1477
10637926, 1478
10640146, 1478
10642365, 1478
10644584, 1479
10646803, 1479
10649022, 1480
10651242, 1480
10653463, 1481
10655681, 1481
10657899, 1482
10660118, 1483
10662339, 1483
10664556, 1483
10666777, 1485
10668997, 1485
10671215, 1485
10673433, 1486
10675650, 1486
10677868, 1487
10680087, 1487
10682305, 1487
10684524, 1488
10686743, 1488
10688965, 1489
10691184, 1489
10693403, 1490
10695623, 1490
10697843, 1491
10700066, 1492
10702289, 1492
10704513, 1494
10706731, 1494
10708949, 1495
10711167, 1496
10713384, 1496
10715602, 1497
10717819, 1498
10720037, 1499
10722257, 1499
10724474, 1500
10726694, 1501
10728918, 1502
10731137, 1503
10733356, 1504
10735576, 1505
10737794, 1506
10740013, 1506
10742234, 1507
10744458, 1508
10746678, 1509
10748896, 1510
10751115, 1510
10753335, 1512
10755554, 1512
10757771, 1513
10759989, 1514
10762210, 1515
10764431, 1515
10766652, 1516
10768870, 1517
10771087, 1518
10773305, 1519
10775526, 1520
10777748, 1521
10779971, 1522
10782189, 1523
10784408, 1523
10786627, 1524
10788846, 1525
10791068, 1526
10793291, 1527
10795510, 1527
10797730, 1529
10799949, 1530
10802168, 1530
10804387, 1531
10806604, 1532
10808822, 1533
10811038, 1534
10813256, 1534
10815477, 1535
10817695, 1536
10819917, 1536
10822133, 1538
10824351, 1538
10826569, 1539
10828793, 1540
10831016, 1540
10833239, 1541
10835463, 1542
10837686, 1542
10839908, 1543
10842131, 1543
10844353, 1544
10846571, 1545
10848794, 1545
10851016, 1546
10853235, 1547
10855453, 1547
10857671, 1548
10859888, 1548
10862109, 1549
10864332, 1549
10866550, 1549
10868766, 1550
10870985, 1550
10873202, 1550
10875419, 1551
10877637, 1551
10879856, 1551
10882074, 1551
10884293, 1551
10886512, 1552
10888731, 1552
10890950, 1552
10893173, 1552
10895396, 1552
10897615, 1552
10899834, 1553
10902053, 1553
10904269, 1553
10906488, 1552
10908708, 1552
10910930, 1552
10913152, 1552
10915372, 1552
10917595, 1552
10919816, 1551
10922038, 1551
10924256, 1551
10926474, 1551
10928699, 1550
10930921, 1550
10933139, 1550
10935357, 1549
10937575, 1549
10939794, 1548
10942011, 1548
10944234, 1547
10946457, 1547
10948676, 1546
10950895, 1545
10953112, 1545
10955330, 1544
10957548, 1543
10959766, 1543
10961986, 1542
10964208, 1541
10966426, 1541
10968649, 1540
10970867, 1539
10973084, 1538
10975302, 1537
10977521, 1536
10979737, 1535
10981956, 1518
10984174, 1518
10986393, 1518
10988611, 1517
10990829, 1517
10993051, 1517
10995269, 1517
10997488, 1516
10999708, 1516
11001925, 1515
11004148, 1515
11006368, 1514
11008587, 1514
11010803, 1513
11013021, 1512
11015238, 1512
11017457, 1511
11019677, 1510
11021899, 1509
11024118, 1509
11026337, 1508
11028555, 1507
11030777, 1506
11033000, 1506
11035220, 1505
11037438, 1504
11039658, 1503
11041879, 1502
11044098, 1501
11046316, 1500
11048534, 1499
11050754, 1498
11052975, 1497
11055193, 1496
11057415, 1496
11059633, 1495
11061851, 1494
11064069, 1493
11066287, 1492
11068503, 1491
11070725, 1490
11072948, 1490
11075166, 1489
11077384, 1488
11079603, 1487
11081822, 1487
11084040, 1486
11086262, 1485
11088483, 1485
11090701, 1483
11092925, 1483
11095149, 1482
11097366, 1481
11099587, 1481
11101805, 1480
11104027, 1479
11106248, 1479
11108470, 1478
11110689, 1477
11112911, 1477
11115132, 1476
11117350, 1475
11119574, 1475
11121797, 1474
11124015, 1473
11126236, 1473
11128455, 1472
11130674, 1472
11132893, 1471
11135112, 1471
11137330, 1470
11139549, 1470
11141768, 1469
11143986, 1469
11146209, 1468
11148430, 1468
11150649, 1468
11152867, 1467
11155084, 1466
11157302, 1466
11159522, 1466
11161745, 1466
11163967, 1465
11166185, 1465
11168403, 1465
11170621, 1465
11172839, 1465
11175061, 1464
11177282, 1464
11179506, 1464
11181729, 1464
11183953, 1464
11186177, 1464
11188396, 1464
11190615, 1464
11192832, 1464
11195050, 1464
11197274, 1465
11199493, 1465
11201711, 1465
11203932, 1465
11206154, 1465
11208377, 1465
11210595, 1465
11212813, 1465
11215034, 1465
11217253, 1465
11219471, 1465
11221690, 1465
11223908, 1466
11226127, 1466
11228346, 1466
11230564, 1466
11232781, 1467
11235000, 1467
11237223, 1468
11239442, 1468
11241662, 1468
11243885, 1469
11246104, 1469
11248322, 1469
11250544, 1469
11252767, 1470
11254988, 1470
11257206, 1470
11259425, 1471
11261642, 1471
11263861, 1471
11266079, 1472
11268297, 1472
11270516, 1473
11272735, 1473
11274958, 1474
11277182, 1474
11279402, 1475
11281624, 1475
11283844, 1476
11286066, 1477
11288287, 1477
11290510, 1478
11292730, 1478
11294948, 1479
11297163, 1480
11299381, 1480
11301598, 1481
11303817, 1482
11306032, 1482
11308253, 1483
11310470, 1484
11312688, 1485
11314910, 1486
11317128, 1487
11319350, 1487
11321569, 1488
11323787, 1489
11326006, 1490
11328229, 1491
11330452, 1491
11332672, 1492
11334892, 1494
11337111, 1495
11339329, 1496
11341549, 1496
11343771, 1513
11345994, 1514
11348213, 1514
11350430, 1514
11352648, 1514
11354864, 1514
11357082, 1514
11359306, 1515
11361525, 1515
11363744, 1516
11365963, 1516
11368182, 1517
11370400, 1517
11372623, 1518
11374841, 1519
11377060, 1520
11379279, 1521
11381501, 1521
11383721, 1522
11385945, 1523
11388164, 1523
11390387, 1524
11392609, 1525
11394828, 1526
11397045, 1526
11399263, 1527
11401480, 1528
11403703, 1529
11405923, 1530
11408141, 1530
11410358, 1531
11412575, 1531
11414797, 1532
11417018, 1532
11419240, 1533
11421461, 1533
11423680, 1534
11425898, 1534
11428119, 1535
11430341, 1536
11432564, 1536
11434783, 1537
11437002, 1538
11439220, 1538
11441439, 1539
11443659, 1539
11445876, 1539
11448092, 1540
11450311, 1540
11452527, 1540
11454745, 1541
11456967, 1541
11459189, 1541
11461408, 1542
11463626, 1542
11465848, 1542
11468068, 1542
11470287, 1543
11472505, 1543
11474727, 1543
11476951, 1543
11479173, 1544
11481392, 1544
11483614, 1544
11485835, 1544
11488054, 1544
11490277, 1544
11492495, 1544
11494713, 1544
11496929, 1544
11499147, 1544
11501364, 1544
11503582, 1544
11505800, 1544
11508017, 1544
11510235, 1544
11512453, 1543
11514672, 1543
11516889, 1543
11519113, 1543
11521337, 1542
11523560, 1542
11525783, 1541
11528003, 1541
11530222, 1540
11532440, 1540
11534663, 1539
11536886, 1538
11539105, 1538
11541323, 1537
11543541, 1536
11545759, 1535
11547980, 1535
11550197, 1534
11552416, 1533
11554634, 1533
11556854, 1532
11559071, 1531
11561289, 1530
11563508, 1529
11565730, 1528
11567955, 1527
11570175, 1526
11572394, 1525
11574611, 1524
11576831, 1523
11579052, 1522
11581272, 1521
11583491, 1520
11585710, 1503
11587931, 1503
11590149, 1503
11592371, 1503
11594588, 1503
11596808, 1502
11599027, 1502
11601250, 1501
11603473, 1501
11605691, 1501
11607909, 1500
11610127, 1500
11612346, 1499
11614567, 1499
11616787, 1498
11619007, 1497
11621226, 1497
11623449, 1496
11625672, 1496
11627895, 1495
11630113, 1495
11632333, 1494
11634551, 1493
11636770, 1492
11638988, 1492
11641205, 1491
11643426, 1490
11645644, 1490
11647862, 1489
11650083, 1489
11652302, 1488
11654520, 1487
11656736, 1487
11658955, 1486
11661174, 1485
11663392, 1485
11665608, 1484
11667827, 1483
11670043, 1482
11672263, 1482
11674485, 1481
11676704, 1481
11678924, 1480
11681141, 1480
11683361, 1479
11685578, 1479
11687800, 1478
11690018, 1478
11692235, 1477
11694453, 1477
11696671, 1477
11698887, 1476
11701105, 1475
11703322, 1475
11705539, 1475
11707758, 1474
11709976, 1474
11712199, 1474
11714423, 1473
11716642, 1473
11718864, 1473
11721086, 1473
11723305, 1472
11725524, 1472
11727743, 1472
11729962, 1472
11732180, 1472
11734402, 1471
11736625, 1471
11738847, 1471
11741064, 1471
11743283, 1470
11745500, 1470
11747718, 1470
11749936, 1470
11752154, 1470
11754376, 1469
11756597, 1469
11758817, 1469
11761035, 1469
11763257, 1469
11765480, 1469
11767701, 1469
11769919, 1469
11772138, 1469
11774355, 1469
11776572, 1469
11778791, 1469
11781009, 1469
11783230, 1469
11785450, 1469
11787665, 1469
11789884, 1469
11792102, 1469
11794320, 1470
11796537, 1470
11798755, 1470
11800973, 1470
11803191, 1470
11805413, 1470
11807636, 1470
11809857, 1471
11812075, 1471
11814295, 1471
11816513, 1471
11818735, 1471
11820958, 1471
11823178, 1472
11825397, 1472
11827613, 1472
11829836, 1472
11832058, 1472
11834277, 1473
11836495, 1473
11838712, 1473
11840930, 1473
11843147, 1474
11845365, 1474
11847583, 1474
11849800, 1474
11852018, 1475
11854237, 1475
11856461, 1476
11858683, 1477
11860902, 1477
11863121, 1478
11865341, 1478
11867565, 1479
11869785, 1479
11872008, 1479
11874228, 1480
11876444, 1480
11878664, 1481
11880882, 1481
11883100, 1482
11885318, 1482
11887540, 1483
11889758, 1483
11891980, 1484
11894201, 1485
11896425, 1485
11898644, 1486
11900861, 1487
11903076, 1487
11905294, 1488
11907516, 1489
11909738, 1489
11911962, 1489
11914182, 1491
11916405, 1492
11918626, 1492
11920842, 1494
11923060, 1494
11925278, 1495
11927496, 1496
11929715, 1497
11931933, 1497
11934150, 1498
11936368, 1499
11938585, 1500
11940803, 1501
11943020, 1502
11945238, 1503
11947454, 1504
11949677, 1504
11951901, 1505
11954119, 1506
11956341, 1507
11958565, 1507
11960782, 1508
11963001, 1509
11965223, 1510
11967444, 1510
11969663, 1512
11971882, 1512
11974105, 1513
11976327, 1514
11978546, 1515
11980764, 1516
11982982, 1517
11985198, 1517
11987416, 1518
11989634, 1520
11991852, 1520
11994071, 1521
11996289, 1522
11998507, 1523
12000725, 1524
12002944, 1525
12005162, 1525
12007380, 1526
12009603, 1527
12011827, 1529
12014049, 1529
12016273, 1530
12018495, 1531
12020715, 1532
12022934, 1533
12025156, 1533
12027378, 1534
12029596, 1535
12031813, 1536
12034029, 1536
12036246, 1538
12038464, 1538
12040685, 1539
12042902, 1540
12045121, 1540
12047338, 1541
12049557, 1541
12051777, 1542
12053995, 1543
12056213, 1543
12058431, 1544
12060650, 1544
12062869, 1545
12065088, 1546
12067308, 1547
12069528, 1547
12071750, 1548
12073968, 1548
12076187, 1549
12078409, 1549
12080630, 1550
12082850, 1550
12085069, 1550
12087287, 1551
12089507, 1551
12091724, 1552
12093942, 1552
12096160, 1553
12098379, 1553
12100601, 1553
12102821, 1553
12105044, 1553
12107266, 1554
12109488, 1553
12111704, 1553
12113925, 1553
12116150, 1553
12118373, 1553
12120592, 1553
12122811, 1552
12125030, 1552
12127251, 1552
12129470, 1552
12131693, 1551
12133912, 1551
12136135, 1551
12138353, 1551
12140571, 1550
12142795, 1550
12145017, 1550
12147241, 1549
12149461, 1549
12151680, 1548
12153899, 1548
12156120, 1548
12158339, 1547
12160562, 1547
12162781, 1545
12164999, 1545
12167218, 1544
12169436, 1544
12171660, 1543
12173880, 1542
12176097, 1541
12178319, 1540
12180540, 1540
12182757, 1539
12184975, 1538
12187193, 1537
12189410, 1536
12191628, 1535
12193845, 1534
12196066, 1533
12198284, 1516
12200503, 1516
12202722, 1516
12204941, 1516
12207160, 1516
12209384, 1515
12211603, 1515
12213823, 1515
12216044, 1515
12218263, 1514
12220482, 1514
12222700, 1513
12224917, 1513
12227135, 1512
12229352, 1512
12231569, 1510
12233787, 1510
12236005, 1509
12238223, 1509
12240443, 1508
12242661, 1507
12244877, 1507
12247096, 1506
12249315, 1505
12251533, 1504
12253751, 1504
12255974, 1503
12258197, 1502
12260417, 1501
12262635, 1500
12264856, 1499
12267075, 1498
12269291, 1497
12271510, 1496
12273728, 1495
12275944, 1495
12278162, 1494
12280379, 1492
12282597, 1492
12284815, 1491
12287032, 1490
12289251, 1489
12291467, 1488
12293685, 1487
12295905, 1487
12298124, 1486
12300343, 1485
12302562, 1485
12304781, 1483
12307004, 1483
12309227, 1482
12311446, 1481
12313668, 1481
12315886, 1480
12318108, 1480
12320332, 1479
12322549, 1478
12324771, 1478
12326993, 1477
12329214, 1477
12331434, 1476
12333654, 1475
12335872, 1475
12338087, 1474
12340307, 1474
12342524, 1473
12344743, 1473
12346963, 1472
12349180, 1472
12351399, 1471
12353618, 1471
12355836, 1470
12358055, 1470
12360275, 1470
12362493, 1469
12364715, 1469
12366936, 1468
12369158, 1468
12371379, 1468
12373597, 1467
12375815, 1466
12378037, 1466
12380258, 1466
12382475, 1466
12384693, 1465
12386910, 1465
12389128, 1465
12391346, 1465
12393565, 1465
12395788, 1464
12398006, 1464
12400225, 1464
12402444, 1464
12404662, 1464
12406880, 1464
12409101, 1464
12411318, 1464
12413537, 1464
12415757, 1464
12417981, 1464
12420200, 1464
12422418, 1464
12424639, 1465
12426858, 1465
12429079, 1465
12431297, 1465
12433515, 1465
12435732, 1465
12437950, 1466
12440167, 1466
12442386, 1466
12444605, 1466
12446825, 1466
12449045, 1467
12451264, 1467
12453482, 1468
12455705, 1468
12457929, 1468
12460148, 1468
12462365, 1469
12464584, 1469
12466803, 1469
12469020, 1470
12471237, 1470
12473455, 1471
12475673, 1471
12477890, 1471
12480108, 1472
12482327, 1472
12484548, 1473
12486765, 1473
12488983, 1474
12491206, 1474
12493429, 1475
12495649, 1475
12497867, 1476
12500086, 1477
12502304, 1477
12504523, 1478
12506741, 1478
12508964, 1479
12511184, 1479
12513402, 1480
12515620, 1480
12517838, 1481
12520055, 1482
12522272, 1482
12524494, 1483
12526711, 1483
12528926, 1484
12531149, 1485
12533368, 1486
12535585, 1486
12537805, 1487
12540024, 1488
12542242, 1488
12544461, 1489
12546680, 1490
12548899, 1491
12551116, 1492
12553335, 1493
12555558, 1494
12557776, 1495
12559998, 1496
12562221, 1496
12564440, 1497
12566660, 1498
12568877, 1499
12571094, 1500
12573312, 1501
12575530, 1502
12577751, 1503
12579970, 1504
12582187, 1505
12584410, 1522
12586630, 1522
12588848, 1522
12591067, 1522
12593285, 1522
12595503, 1523
12597722, 1523
12599940, 1523
12602156, 1524
12604375, 1524
12606595, 1525
12608816, 1525
12611037, 1526
12613256, 1527
12615476, 1527
12617694, 1528
12619913, 1529
12622136, 1530
12624358, 1530
12626580, 1531
12628794, 1532
12631012, 1532
12633230, 1533
12635447, 1533
12637666, 1534
12639884, 1534
12642102, 1535
12644321, 1535
12646540, 1535
12648758, 1536
12650977, 1536
12653194, 1537
12655413, 1538
12657632, 1538
12659850, 1539
12662073, 1539
12664292, 1539
12666508, 1540
12668725, 1540
12670943, 1541
12673160, 1541
12675378, 1541
12677595, 1542
12679813, 1542
12682032, 1542
12684256, 1543
12686475, 1543
12688691, 1543
12690910, 1544
12693129, 1544
12695352, 1544
12697573, 1544
12699791, 1544
12702012, 1544
12704230, 1544
12706449, 1544
