=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.26 10:28:01 =~=~=~=~=~=~=~=~=~=~=~=
5433894, 148
5436113, 148
5438334, 148
5440554, 148
5442775, 148
5444996, 148
5447216, 148
5449436, 148
5451659, 148
5453880, 150
5456099, 150
5458319, 150
5460540, 150
5462757, 150
5464976, 152
5467196, 152
5469415, 152
5471637, 152
5473856, 152
5476073, 152
5478292, 154
5480510, 154
5482729, 154
5484946, 154
5487167, 154
5489386, 154
5491606, 155
5493827, 155
5496047, 155
5498268, 155
5500489, 155
5502708, 154
5504928, 154
5507147, 154
5509368, 154
5511587, 154
5513807, 154
5516027, 154
5518247, 154
5520467, 154
5522685, 154
5524904, 154
5527123, 154
5529344, 154
5531565, 154
5533781, 154
5536002, 155
5538220, 155
5540445, 155
5542666, 155
5544888, 157
5547108, 157
5549330, 157
5551550, 157
5553770, 157
5555989, 157
5558208, 157
5560423, 157
5562642, 157
5564859, 157
5567080, 157
5569300, 155
5571520, 155
5573741, 155
5575963, 155
5578183, 155
5580401, 155
5582622, 157
5584843, 157
5587064, 157
5589280, 157
5591500, 157
5593723, 157
5595945, 157
5598163, 157
5600383, 159
5602604, 159
5604824, 159
5607045, 159
5609267, 159
5611489, 159
5613707, 159
5615928, 159
5618148, 159
5620367, 159
5622582, 159
5624802, 159
5627024, 159
5629244, 159
5631463, 159
5633680, 159
5635902, 159
5638123, 159
5640341, 159
5642559, 159
5644777, 159
5646996, 159
5649217, 159
5651436, 157
5653657, 157
5655874, 157
5658093, 157
5660310, 157
5662529, 157
5664751, 157
5666967, 157
5669187, 159
5671408, 159
5673625, 159
5675846, 159
5678064, 159
5680285, 159
5682503, 159
5684719, 157
5686942, 157
5689161, 157
5691382, 157
5693600, 157
5695824, 157
5698044, 157
5700262, 155
5702483, 155
5704699, 155
5706918, 155
5709135, 155
5711354, 155
5713575, 155
5715794, 155
5718016, 154
5720236, 154
5722455, 154
5724675, 154
5726896, 154
5729116, 154
5731336, 154
5733556, 154
5735777, 154
5737995, 154
5740214, 152
5742436, 152
5744653, 152
5746874, 152
5749094, 152
5751314, 152
5753534, 152
5755751, 152
5757970, 150
5760188, 150
5762407, 150
5764626, 150
5766847, 150
5769065, 150
5771284, 150
5773501, 150
5775725, 150
5777942, 150
5780163, 150
5782382, 150
5784602, 150
5786820, 150
5789039, 150
5791260, 152
5793478, 152
5795695, 152
5797914, 152
5800134, 154
5802354, 154
5804574, 154
5806793, 154
5809011, 154
5811232, 154
5813457, 154
5815677, 154
5817897, 154
5820117, 154
5822337, 154
5824558, 154
5826778, 154
5828999, 154
5831216, 154
5833436, 154
5835655, 154
5837874, 154
5840095, 155
5842314, 155
5844533, 155
5846751, 155
5848975, 155
5851196, 155
5853415, 155
5855633, 155
5857853, 155
5860073, 155
5862290, 157
5864510, 155
5866732, 155
5868953, 155
5871173, 155
5873392, 155
5875614, 157
5877833, 155
5880055, 157
5882274, 155
5884495, 157
5886715, 157
5888935, 157
5891155, 157
5893375, 157
5895593, 157
5897811, 157
5900032, 157
5902251, 157
5904472, 157
5906688, 157
5908907, 157
5911127, 157
5913346, 157
5915567, 157
5917786, 157
5920007, 157
5922227, 155
5924448, 155
5926666, 155
5928886, 155
5931104, 155
5933324, 157
5935542, 157
5937763, 157
5939981, 157
5942203, 157
5944422, 157
5946639, 157
5948857, 157
5951076, 157
5953295, 157
5955515, 157
5957735, 157
5959954, 157
5962175, 157
5964395, 155
5966615, 155
5968838, 155
5971054, 155
5973272, 155
5975492, 155
5977709, 155
5979931, 155
5982152, 155
5984369, 155
5986589, 155
5988811, 155
5991031, 155
5993255, 155
5995473, 155
5997694, 155
5999914, 155
6002133, 155
6004354, 155
6006573, 155
6008793, 155
6011010, 154
6013230, 154
6015454, 154
6017673, 154
6019891, 154
6022111, 154
6024331, 154
6026548, 154
6028768, 154
6030991, 154
6033208, 154
6035428, 154
6037647, 154
6039866, 154
6042087, 154
6044307, 154
6046529, 154
6048753, 154
6050974, 154
6053193, 154
6055414, 154
6057633, 154
6059853, 154
6062070, 154
6064290, 154
6066511, 154
6068728, 154
6070949, 154
6073167, 154
6075387, 154
6077608, 154
6079828, 154
6082045, 154
6084266, 155
6086487, 155
6088705, 155
6090925, 155
6093145, 155
6095363, 155
6097582, 155
6099799, 155
6102020, 154
6104238, 154
6106460, 154
6108681, 152
6110898, 152
6113118, 152
6115338, 152
6117557, 152
6119777, 152
6121998, 150
6124216, 150
6126434, 150
6128655, 150
6130875, 150
6133093, 150
6135313, 150
6137532, 150
6139750, 150
6141969, 152
6144188, 152
6146408, 152
6148627, 152
6150845, 152
6153066, 152
6155286, 152
6157507, 152
6159728, 152
6161946, 152
6164164, 152
6166382, 152
6168598, 152
6170816, 152
6173036, 152
6175255, 152
6177472, 154
6179692, 154
6181913, 154
6184133, 154
6186353, 154
6188572, 154
6190793, 154
6193011, 154
6195232, 154
6197452, 154
6199671, 154
6201890, 154
6204108, 154
6206329, 154
6208548, 154
6210768, 154
6212986, 152
6215202, 152
6217422, 152
6219643, 152
6221862, 152
6224083, 152
6226302, 152
6228523, 152
6230745, 150
6232964, 150
6235185, 150
6237406, 150
6239622, 148
6241842, 148
6244066, 148
6246286, 148
6248508, 148
6250726, 148
6252944, 148
6255162, 150
6257383, 150
6259606, 150
6261827, 150
6264046, 152
6266268, 152
6268488, 152
6270706, 152
6272930, 152
6275150, 152
6277367, 152
6279585, 154
6281805, 154
6284026, 154
6286249, 154
6288469, 154
6290690, 154
6292910, 154
6295129, 154
6297347, 155
6299567, 155
6301786, 155
6304007, 155
6306228, 155
6308447, 155
6310668, 155
6312891, 155
6315110, 155
6317328, 155
6319547, 155
6321767, 155
6323988, 155
6326208, 155
6328429, 155
6330648, 155
6332869, 155
6335088, 155
6337306, 155
6339525, 155
6341744, 155
6343962, 155
6346181, 155
6348402, 155
6350620, 155
6352838, 155
6355058, 155
6357276, 155
6359495, 155
6361716, 155
6363938, 155
6366157, 155
6368376, 155
6370598, 155
6372816, 155
6375037, 157
6377256, 157
6379472, 157
6381692, 157
6383917, 157
6386139, 157
6388360, 157
6390580, 155
6392800, 155
6395019, 155
6397239, 155
6399459, 155
6401678, 155
6403897, 155
6406119, 155
6408339, 155
6410559, 155
6412779, 155
6414997, 154
6417216, 154
6419432, 154
6421650, 154
6423874, 154
6426093, 154
6428313, 154
6430531, 154
6432750, 154
6434969, 154
6437187, 154
6439411, 154
6441629, 154
6443849, 154
6446067, 154
6448288, 154
6450509, 154
6452730, 154
6454948, 152
6457166, 154
6459391, 154
6461611, 154
6463832, 154
6466054, 154
6468273, 154
6470491, 154
6472711, 154
6474930, 154
6477149, 154
6479369, 154
6481587, 154
6483808, 154
6486028, 154
6488248, 154
6490468, 154
6492688, 154
6494907, 154
6497125, 154
6499344, 154
6501564, 154
6503785, 155
6506006, 155
6508225, 155
6510444, 155
6512665, 157
6514881, 157
6517103, 157
6519323, 157
6521541, 157
6523761, 157
6525981, 157
6528201, 157
6530421, 157
6532640, 157
6534856, 159
6537076, 159
6539297, 159
6541516, 159
6543733, 157
6545953, 157
6548174, 157
6550394, 157
6552614, 157
6554835, 157
6557054, 155
6559272, 155
6561493, 155
6563712, 155
6565932, 155
6568153, 155
6570369, 155
6572587, 155
6574808, 154
6577028, 154
6579249, 154
6581469, 154
6583688, 154
6585906, 154
6588127, 154
6590346, 154
6592568, 154
6594789, 155
6597007, 155
6599232, 155
6601453, 155
6603673, 155
6605892, 155
6608107, 155
6610327, 155
6612547, 155
6614766, 155
6616987, 155
6619205, 155
6621425, 155
6623645, 155
6625866, 157
6628087, 157
6630305, 157
6632524, 157
6634741, 157
6636955, 157
6639174, 157
6641396, 157
6643617, 157
6645837, 157
6648055, 157
6650277, 157
6652500, 157
6654720, 157
6656941, 157
6659159, 157
6661379, 157
6663603, 157
6665820, 157
6668039, 157
6670259, 157
6672479, 155
6674698, 155
6676918, 155
6679138, 155
6681359, 155
6683579, 155
6685800, 155
6688020, 155
6690239, 155
6692458, 155
6694677, 155
6696896, 155
6699116, 155
6701334, 155
6703555, 155
6705776, 155
6707993, 154
6710214, 154
6712432, 154
6714653, 154
6716872, 154
6719090, 152
6721312, 152
6723528, 152
6725749, 150
6727970, 150
6730188, 150
6732411, 150
6734632, 150
6736852, 150
6739071, 150
6741293, 150
6743513, 150
6745733, 150
6747950, 150
6750167, 150
6752388, 152
6754608, 152
6756830, 152
6759050, 152
6761273, 152
6763494, 152
6765715, 152
6767938, 152
6770161, 152
6772382, 152
6774599, 152
6776820, 152
6779039, 152
6781259, 152
6783477, 152
6785696, 152
6787912, 152
6790130, 152
6792350, 154
6794570, 154
6796793, 154
6799013, 154
6801231, 154
6803453, 154
6805677, 154
6807902, 154
6810123, 154
6812341, 154
6814559, 155
6816779, 155
6819003, 155
6821223, 155
6823444, 155
6825661, 155
6827883, 155
6830103, 155
6832324, 155
6834545, 155
6836766, 155
6838984, 155
6841204, 155
6843425, 155
6845642, 155
6847864, 155
6850082, 155
6852301, 154
6854521, 154
6856740, 154
6858959, 154
6861180, 154
6863399, 154
6865619, 154
6867837, 154
6870059, 152
6872279, 152
6874497, 154
6876716, 154
6878933, 154
6881151, 154
6883369, 154
6885590, 154
6887811, 154
6890029, 154
6892247, 154
6894468, 154
6896690, 152
6898911, 152
6901131, 152
6903349, 152
6905571, 152
6907790, 152
6910010, 152
6912231, 152
6914448, 152
6916666, 152
6918885, 152
6921106, 152
6923326, 152
6925545, 152
6927764, 152
6929981, 152
6932202, 154
6934422, 154
6936644, 154
6938866, 154
6941084, 154
6943304, 154
6945519, 154
6947736, 155
6949957, 155
6952177, 155
6954395, 154
6956620, 154
6958838, 155
6961058, 155
6963277, 155
6965495, 155
6967715, 155
6969933, 155
6972153, 155
6974374, 155
6976593, 157
6978814, 157
6981033, 157
6983252, 157
6985472, 157
6987687, 157
6989908, 157
6992128, 157
6994347, 157
6996567, 157
6998784, 157
7001001, 157
7003223, 155
7005444, 155
7007663, 155
7009887, 155
7012107, 155
7014324, 155
7016544, 154
7018763, 154
7020984, 154
7023205, 154
7025424, 152
7027643, 152
7029863, 152
7032083, 152
7034304, 152
7036523, 152
7038744, 152
7040965, 152
7043185, 152
7045405, 152
7047626, 152
7049846, 152
7052067, 152
7054290, 152
7056509, 152
7058731, 152
7060951, 152
7063171, 152
7065389, 152
7067609, 152
7069827, 150
7072047, 150
7074268, 150
7076487, 152
7078706, 152
7080924, 152
7083143, 152
7085362, 152
7087583, 152
7089802, 152
7092021, 154
7094241, 154
7096460, 154
7098681, 154
7100897, 154
7103117, 154
7105335, 154
7107553, 154
7109775, 154
7111993, 154
7114210, 154
7116436, 154
7118657, 154
7120875, 154
7123094, 154
7125314, 154
7127534, 154
7129755, 152
7131974, 152
7134190, 152
7136411, 152
7138630, 152
7140851, 152
7143069, 152
7145290, 152
7147510, 152
7149728, 154
7151945, 154
7154163, 154
7156387, 154
7158606, 152
7160826, 152
7163046, 152
7165264, 152
7167484, 152
7169704, 152
7171924, 152
7174143, 152
7176364, 152
7178584, 152
7180804, 152
7183025, 152
7185243, 152
7187464, 152
7189678, 152
7191902, 152
7194120, 152
7196336, 152
7198557, 152
7200777, 152
7202995, 152
7205212, 152
7207433, 152
7209652, 152
7211872, 152
7214093, 152
7216311, 152
7218532, 154
7220750, 152
7222970, 152
7225190, 152
7227410, 152
7229630, 152
7231850, 152
7234071, 152
7236290, 152
7238511, 152
7240732, 152
7242951, 152
7245172, 152
7247391, 152
7249610, 152
7251829, 152
7254048, 152
7256268, 152
7258487, 152
7260706, 152
7262926, 152
7265144, 152
7267362, 152
7269582, 152
7271802, 152
7274023, 152
7276244, 152
7278464, 152
7280683, 150
7282904, 150
7285123, 150
7287342, 152
7289563, 150
7291784, 150
7294005, 150
7296223, 150
7298444, 150
7300660, 150
7302886, 150
7305109, 150
7307330, 152
7309550, 152
7311769, 152
7313988, 152
7316208, 152
7318429, 152
7320649, 152
7322869, 150
7325090, 150
7327310, 150
7329527, 150
7331748, 150
7333968, 150
7336189, 152
7338410, 152
7340629, 152
7342850, 152
7345070, 152
7347289, 152
7349507, 152
7351729, 152
7353950, 152
7356170, 152
7358392, 154
7360612, 154
7362832, 154
7365053, 154
7367274, 154
7369494, 154
7371716, 154
7373937, 154
7376153, 154
7378377, 154
7380602, 154
7382823, 154
7385037, 154
7387257, 154
7389475, 154
7391695, 154
7393918, 155
7396135, 154
7398355, 154
7400574, 154
7402793, 154
7405014, 154
7407233, 152
7409453, 152
7411672, 152
7413890, 152
7416110, 150
7418331, 150
7420552, 150
7422771, 150
7424992, 150
7427214, 152
7429435, 152
7431655, 152
7433875, 152
7436096, 152
7438316, 152
7440535, 152
7442755, 152
7444975, 152
7447197, 152
7449413, 152
7451633, 152
7453855, 152
7456074, 152
7458296, 152
7460517, 152
7462739, 154
7464959, 154
7467179, 154
7469400, 154
7471623, 154
7473842, 154
7476063, 154
7478281, 154
7480503, 152
7482723, 152
7484942, 152
7487160, 152
7489381, 152
7491602, 152
7493822, 152
7496042, 152
7498259, 150
7500479, 150
7502698, 150
7504917, 150
7507141, 150
7509363, 150
7511582, 150
7513798, 148
7516017, 148
7518234, 148
7520455, 148
7522675, 148
7524895, 148
7527114, 148
7529331, 150
7531554, 148
7533774, 150
7535994, 150
7538214, 150
7540433, 150
7542652, 150
7544869, 150
7547091, 152
7549311, 152
7551531, 152
7553751, 152
7555971, 154
7558191, 154
7560412, 154
7562632, 154
7564854, 155
7567079, 155
7569300, 155
7571519, 155
7573739, 155
7575960, 155
7578180, 155
7580398, 155
7582618, 154
7584840, 154
7587063, 154
7589282, 154
7591503, 154
7593725, 155
7595949, 154
7598169, 154
7600388, 155
7602606, 155
7604825, 154
7607040, 154
7609257, 154
7611477, 154
7613695, 154
7615912, 154
7618130, 154
7620350, 154
7622571, 154
7624791, 154
7627010, 154
7629234, 154
7631456, 154
7633673, 155
7635891, 155
7638110, 155
7640330, 155
7642548, 155
7644766, 155
7646986, 155
7649206, 155
7651427, 155
7653645, 155
7655866, 155
7658087, 155
7660307, 155
7662527, 155
7664749, 155
7666968, 155
7669187, 155
7671406, 155
7673627, 155
7675846, 155
7678066, 155
7680285, 155
7682505, 155
7684725, 155
7686946, 155
7689168, 155
7691384, 155
7693606, 155
7695825, 155
7698046, 155
7700266, 155
7702488, 155
7704711, 155
7706928, 155
7709147, 155
7711369, 155
7713590, 155
7715808, 154
7718028, 154
7720248, 154
7722469, 154
7724690, 154
7726910, 154
7729130, 154
7731351, 154
7733572, 152
7735792, 152
7738013, 152
7740232, 152
7742452, 152
7744671, 152
7746892, 152
7749114, 152
7751334, 150
7753551, 152
7755769, 152
7757989, 152
7760209, 152
7762429, 152
7764649, 152
7766867, 152
7769087, 152
7771306, 152
7773524, 152
7775744, 152
7777966, 152
7780187, 150
7782407, 150
7784627, 150
7786848, 150
7789068, 150
7791290, 150
7793508, 150
7795725, 150
7797949, 150
7800171, 150
7802391, 150
7804608, 150
7806827, 150
7809047, 150
7811268, 150
7813489, 152
7815709, 152
7817930, 152
7820148, 152
7822368, 152
7824587, 152
7826811, 152
7829032, 152
7831253, 154
7833470, 154
7835689, 154
7837914, 154
7840132, 154
7842353, 154
7844574, 154
7846791, 154
7849013, 154
7851234, 154
7853453, 155
7855674, 155
7857893, 155
7860114, 155
7862334, 155
7864553, 155
7866775, 155
7868996, 155
7871213, 155
7873433, 155
7875654, 155
7877872, 155
7880092, 155
7882309, 155
7884527, 155
7886746, 155
7888964, 155
7891184, 155
7893404, 155
7895624, 154
7897842, 154
7900063, 154
7902284, 154
7904504, 155
7906723, 155
7908942, 154
7911161, 154
7913383, 155
7915603, 155
7917824, 155
7920045, 155
7922264, 155
7924484, 155
7926705, 155
7928925, 155
7931146, 155
7933366, 155
7935585, 155
7937804, 155
7940021, 157
7942238, 157
7944461, 157
7946681, 157
7948899, 157
7951118, 157
7953336, 157
7955554, 157
7957774, 157
7959994, 157
7962213, 157
7964433, 157
7966649, 155
7968870, 155
7971088, 155
7973310, 155
7975528, 155
7977748, 155
7979967, 155
7982187, 155
7984407, 155
7986630, 155
7988851, 155
7991070, 155
7993291, 155
7995509, 155
7997726, 155
7999945, 155
8002166, 155
8004387, 155
8006607, 155
8008829, 155
8011047, 155
8013271, 155
8015490, 155
8017712, 155
8019931, 155
8022153, 155
8024372, 155
8026593, 155
8028812, 155
8031032, 155
8033254, 155
8035472, 155
8037692, 155
8039912, 155
8042132, 155
8044352, 155
8046573, 155
8048792, 155
8051014, 155
8053236, 155
8055457, 155
8057677, 155
8059896, 155
8062119, 155
8064340, 155
8066562, 155
8068786, 155
8071006, 155
8073226, 155
8075446, 155
8077662, 155
8079881, 154
8082103, 154
8084323, 154
8086544, 152
8088761, 152
8090983, 152
8093204, 152
8095424, 152
8097648, 150
8099865, 150
8102084, 150
8104304, 150
8106524, 150
8108743, 150
8110960, 150
8113178, 150
8115398, 150
8117616, 150
8119837, 150
8122057, 150
8124279, 150
8126499, 150
8128718, 150
8130938, 150
8133158, 150
8135378, 150
8137598, 150
8139815, 150
8142037, 150
8144256, 152
8146474, 152
8148693, 150
8150912, 152
8153130, 150
8155351, 150
8157571, 150
8159793, 150
8162012, 150
8164232, 150
8166452, 150
8168672, 150
8170892, 150
8173111, 150
8175330, 150
8177549, 150
8179769, 150
8181989, 150
8184209, 150
8186428, 150
8188643, 150
8190865, 150
8193085, 150
8195306, 150
8197525, 150
8199740, 152
8201959, 152
8204177, 152
8206396, 152
8208616, 152
8210837, 154
8213058, 154
8215277, 154
8217498, 154
8219718, 154
8221937, 154
8224158, 154
8226379, 154
8228598, 154
8230818, 154
8233038, 154
8235259, 154
8237475, 154
8239692, 154
8241909, 154
8244129, 154
8246349, 154
8248568, 154
8250788, 154
8253007, 154
8255227, 154
8257449, 154
8259670, 154
8261891, 152
8264112, 152
8266331, 152
8268550, 150
8270771, 150
8272993, 150
8275213, 150
8277433, 150
8279651, 150
8281871, 150
8284093, 150
8286313, 152
8288530, 152
8290749, 152
8292967, 152
8295190, 152
8297408, 152
8299630, 152
8301852, 152
8304070, 152
8306290, 154
8308509, 154
8310732, 154
8312954, 154
8315172, 154
8317390, 154
8319608, 154
8321828, 154
8324049, 154
8326269, 155
8328488, 155
8330705, 155
8332925, 155
8335143, 155
8337368, 155
8339588, 157
8341806, 157
8344026, 157
8346246, 157
8348468, 157
8350689, 155
8352908, 155
8355129, 155
8357346, 155
8359563, 155
8361784, 155
8364004, 155
8366222, 155
8368442, 155
8370662, 155
8372882, 155
8375104, 154
8377324, 154
8379544, 154
8381764, 154
8383983, 154
8386204, 154
8388424, 154
8390644, 154
8392863, 154
8395083, 154
8397300, 154
8399520, 154
8401740, 152
8403961, 152
8406180, 152
8408400, 152
8410622, 152
8412839, 152
8415059, 152
8417278, 152
8419498, 152
8421718, 152
8423940, 152
8426163, 152
8428385, 152
8430604, 152
8432822, 152
8435041, 152
8437267, 152
8439485, 152
8441704, 152
8443922, 152
8446139, 152
8448360, 152
8450578, 152
8452803, 152
8455025, 154
8457244, 154
8459465, 154
8461685, 154
8463906, 154
8466127, 154
8468346, 154
8470566, 154
8472784, 154
8475003, 154
8477222, 154
8479441, 152
8481660, 152
8483880, 152
8486101, 152
8488318, 152
8490539, 152
8492755, 152
8494973, 152
8497192, 152
8499411, 152
8501630, 150
8503846, 150
8506064, 150
8508283, 150
8510503, 150
8512726, 150
8514944, 150
8517167, 150
8519386, 150
8521606, 152
8523826, 152
8526046, 152
8528267, 152
8530482, 152
8532702, 152
8534923, 152
8537143, 154
8539363, 154
8541585, 154
8543805, 154
8546025, 155
8548243, 155
8550465, 155
8552688, 155
8554907, 155
8557127, 155
8559340, 157
8561559, 155
8563779, 157
8566000, 157
8568221, 155
8570441, 157
8572660, 155
8574879, 155
8577099, 155
8579322, 155
8581540, 155
8583761, 155
8585982, 155
8588205, 155
8590420, 155
8592640, 155
8594861, 155
8597081, 155
8599299, 155
8601520, 155
8603739, 154
8605958, 154
8608179, 154
8610400, 154
8612617, 154
8614838, 154
8617058, 152
8619280, 152
8621500, 152
8623718, 150
8625937, 150
8628157, 150
8630377, 150
8632597, 150
8634815, 150
8637034, 150
8639256, 150
8641477, 150
8643698, 150
8645917, 150
8648138, 150
8650356, 150
8652575, 152
8654796, 152
8657016, 152
8659236, 152
8661455, 152
8663678, 152
8665899, 152
8668117, 152
8670337, 152
8672558, 152
8674776, 152
8676996, 152
8679215, 154
8681436, 154
8683656, 154
8685875, 154
8688094, 154
8690313, 154
8692535, 154
8694756, 152
8696976, 152
8699196, 152
8701412, 152
8703631, 152
8705851, 152
8708072, 152
8710291, 152
8712508, 152
8714726, 152
8716945, 152
8719165, 152
8721384, 152
8723604, 152
8725823, 152
8728043, 152
8730264, 152
8732484, 150
8734703, 152
8736919, 152
8739136, 152
8741357, 152
8743577, 152
8745797, 152
8748018, 152
8750239, 152
8752457, 152
8754680, 152
8756899, 154
8759116, 154
8761339, 154
8763558, 154
8765774, 154
8767994, 154
8770215, 154
8772431, 154
8774652, 154
8776868, 154
8779088, 154
8781309, 154
8783529, 154
8785750, 154
8787969, 154
8790186, 154
8792406, 154
8794626, 154
8796848, 154
8799068, 154
8801286, 155
8803503, 155
8805724, 155
8807944, 155
8810165, 155
8812385, 155
8814605, 155
8816821, 157
8819042, 157
8821261, 157
8823482, 157
8825702, 157
8827923, 155
8830142, 155
8832361, 155
8834582, 155
8836797, 155
8839022, 155
8841242, 155
8843463, 155
8845682, 155
8847904, 155
8850126, 155
8852342, 155
8854559, 157
8856776, 157
8858996, 157
8861218, 157
8863437, 157
8865651, 157
8867871, 157
8870092, 157
8872313, 157
8874533, 157
8876753, 157
8878973, 157
8881191, 157
8883409, 157
8885629, 157
8887852, 157
8890068, 155
8892286, 155
8894509, 155
8896728, 155
8898951, 155
8901169, 155
8903389, 155
8905608, 154
8907828, 154
8910048, 154
8912269, 154
8914490, 154
8916707, 154
8918926, 154
8921148, 154
8923369, 152
8925591, 152
8927811, 152
8930030, 152
8932250, 152
8934471, 152
8936689, 152
8938909, 152
8941128, 150
8943348, 150
8945571, 150
8947791, 150
8950012, 150
8952233, 150
8954450, 150
8956669, 150
8958890, 150
8961110, 150
8963331, 150
8965551, 150
8967769, 148
8969987, 148
8972207, 148
8974429, 148
8976647, 148
8978866, 148
8981082, 146
8983300, 146
8985520, 146
8987742, 146
8989963, 146
8992182, 146
8994401, 146
8996621, 146
8998841, 146
9001062, 146
9003282, 148
9005502, 148
9007721, 148
9009940, 148
9012161, 148
9014382, 150
9016601, 150
9018818, 150
9021035, 150
9023258, 150
9025478, 152
9027697, 152
9029918, 152
9032136, 152
9034356, 152
9036576, 152
9038797, 154
9041017, 154
9043236, 154
9045456, 154
9047678, 155
9049898, 155
9052118, 155
9054338, 155
9056557, 155
9058777, 155
9060999, 155
9063219, 155
9065439, 155
9067660, 155
9069879, 155
9072098, 155
9074318, 155
9076539, 155
9078756, 155
9080977, 155
9083196, 155
9085417, 154
9087634, 154
9089855, 154
9092073, 154
9094292, 154
9096510, 154
9098731, 154
9100952, 154
9103171, 154
9105392, 154
9107613, 154
9109831, 154
9112051, 154
9114271, 154
9116492, 154
9118712, 154
9120933, 154
9123152, 154
9125371, 154
9127591, 154
9129810, 154
9132031, 155
9134252, 155
9136472, 155
9138691, 155
9140912, 155
9143132, 155
9145351, 155
9147571, 155
9149788, 154
9152008, 154
9154231, 154
9156450, 154
9158669, 154
9160888, 154
9163109, 154
9165330, 154
9167550, 154
9169770, 154
9171989, 154
9174209, 152
9176430, 152
9178651, 154
9180868, 154
9183089, 154
9185307, 154
9187530, 154
9189750, 154
9191971, 154
9194191, 154
9196411, 154
9198629, 155
9200848, 155
9203068, 155
9205287, 155
9207507, 154
9209724, 154
9211944, 154
9214163, 154
9216382, 154
9218602, 154
9220823, 154
9223041, 154
9225259, 154
9227478, 154
9229699, 154
9231917, 154
9234135, 154
9236355, 154
9238576, 154
9240795, 154
9243015, 154
9245234, 154
9247454, 154
9249674, 152
9251893, 152
9254114, 152
9256334, 152
9258554, 152
9260773, 152
9262992, 152
9265215, 152
9267435, 152
9269656, 152
9271874, 152
9274093, 154
9276313, 154
9278533, 154
9280752, 154
9282971, 154
9285191, 154
9287411, 154
9289627, 154
9291844, 154
9294064, 154
9296285, 154
9298501, 154
9300722, 154
9302943, 154
9305162, 154
9307383, 154
9309601, 154
9311818, 155
9314038, 155
9316257, 155
9318477, 155
9320694, 155
9322912, 155
9325132, 154
9327349, 154
9329573, 154
9331793, 154
9334017, 154
9336234, 152
9338455, 152
9340675, 152
9342897, 152
9345117, 152
9347339, 152
9349559, 152
9351776, 152
9353996, 152
9356218, 154
9358437, 154
9360656, 154
9362875, 154
9365094, 154
9367315, 154
9369534, 154
9371755, 154
9373980, 154
9376199, 154
9378418, 154
9380634, 154
9382856, 154
9385077, 155
9387298, 155
9389518, 155
9391738, 155
