=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 15:26:14 =~=~=~=~=~=~=~=~=~=~=~=
5368608, 222
5370828, 222
5373048, 222
5375268, 222
5377488, 222
5379710, 222
5381926, 222
5384146, 222
5386365, 222
5388584, 222
5390805, 222
5393025, 222
5395245, 224
5397464, 224
5399682, 224
5401904, 224
5404123, 224
5406344, 224
5408564, 224
5410783, 224
5413004, 224
5415225, 224
5417445, 224
5419664, 224
5421884, 224
5424103, 222
5426324, 222
5428543, 222
5430763, 222
5432983, 222
5435204, 222
5437419, 220
5439638, 220
5441857, 220
5444079, 220
5446295, 219
5448516, 219
5450736, 219
5452956, 219
5455178, 219
5457399, 219
5459618, 219
5461838, 219
5464059, 219
5466281, 219
5468501, 219
5470722, 219
5472942, 219
5475161, 219
5477382, 219
5479603, 219
5481822, 219
5484043, 219
5486263, 219
5488481, 220
5490702, 220
5492921, 220
5495138, 220
5497357, 222
5499577, 222
5501796, 222
5504017, 222
5506238, 224
5508458, 224
5510676, 224
5512894, 224
5515114, 224
5517334, 224
5519557, 222
5521775, 222
5523995, 222
5526216, 222
5528437, 222
5530656, 222
5532877, 222
5535096, 222
5537317, 222
5539537, 222
5541756, 222
5543976, 222
5546195, 222
5548416, 224
5550636, 224
5552857, 224
5555078, 224
5557299, 224
5559519, 224
5561735, 224
5563955, 224
5566175, 224
5568395, 224
5570617, 224
5572836, 225
5575057, 225
5577278, 225
5579497, 225
5581716, 225
5583936, 225
5586153, 225
5588372, 225
5590591, 225
5592810, 225
5595033, 225
5597253, 225
5599472, 224
5601693, 224
5603914, 224
5606135, 224
5608356, 224
5610574, 224
5612795, 224
5615015, 224
5617237, 224
5619458, 224
5621677, 224
5623895, 224
5626113, 224
5628331, 224
5630550, 224
5632771, 224
5634991, 224
5637210, 224
5639434, 224
5641655, 224
5643875, 224
5646096, 224
5648315, 224
5650535, 225
5652754, 225
5654975, 224
5657197, 224
5659417, 224
5661637, 224
5663858, 224
5666075, 222
5668295, 222
5670515, 222
5672735, 222
5674954, 220
5677174, 220
5679393, 220
5681612, 220
5683831, 220
5686050, 220
5688271, 220
5690491, 220
5692710, 220
5694926, 220
5697144, 220
5699365, 220
5701586, 222
5703807, 222
5706026, 222
5708248, 222
5710467, 222
5712687, 224
5714905, 224
5717126, 224
5719348, 224
5721568, 224
5723785, 224
5726000, 224
5728222, 224
5730440, 224
5732661, 224
5734881, 224
5737100, 224
5739321, 224
5741542, 224
5743763, 224
5745981, 224
5748200, 224
5750419, 224
5752640, 224
5754861, 222
5757081, 222
5759300, 222
5761520, 220
5763740, 220
5765960, 220
5768178, 220
5770399, 220
5772617, 219
5774840, 219
5777061, 219
5779282, 219
5781503, 219
5783722, 219
5785941, 219
5788160, 219
5790379, 219
5792599, 219
5794818, 219
5797036, 219
5799253, 219
5801472, 219
5803694, 220
5805914, 220
5808133, 220
5810355, 220
5812573, 220
5814794, 220
5817013, 222
5819237, 222
5821456, 222
5823673, 222
5825893, 222
5828112, 220
5830336, 220
5832557, 220
5834777, 220
5836995, 220
5839214, 220
5841435, 220
5843656, 220
5845879, 220
5848097, 220
5850320, 220
5852540, 220
5854761, 220
5856982, 220
5859199, 220
5861420, 220
5863638, 220
5865860, 220
5868080, 220
5870302, 220
5872522, 220
5874742, 220
5876960, 220
5879180, 220
5881398, 220
5883617, 220
5885836, 220
5888054, 220
5890273, 220
5892492, 220
5894709, 220
5896928, 220
5899145, 220
5901365, 220
5903584, 220
5905805, 220
5908026, 220
5910248, 220
5912466, 222
5914689, 222
5916909, 222
5919130, 222
5921349, 222
5923569, 222
5925789, 222
5928009, 224
5930230, 224
5932453, 224
5934672, 224
5936889, 224
5939110, 224
5941329, 224
5943550, 224
5945771, 224
5947989, 224
5950208, 224
5952427, 224
5954646, 224
5956867, 224
5959085, 224
5961303, 224
5963520, 222
5965739, 222
5967960, 222
5970177, 222
5972397, 220
5974617, 220
5976836, 220
5979056, 220
5981278, 220
5983499, 220
5985719, 220
5987939, 220
5990159, 220
5992378, 220
5994597, 220
5996817, 220
5999035, 220
6001253, 220
6003475, 220
6005695, 222
6007917, 222
6010137, 222
6012357, 222
6014576, 222
6016797, 222
6019017, 222
6021237, 222
6023457, 222
6025678, 222
6027898, 222
6030119, 224
6032339, 224
6034559, 224
6036778, 224
6038999, 224
6041218, 224
6043439, 224
6045658, 225
6047876, 225
6050095, 225
6052314, 225
6054532, 225
6056751, 225
6058970, 225
6061191, 225
6063411, 225
6065632, 225
6067856, 225
6070077, 227
6072295, 227
6074516, 227
6076737, 227
6078958, 227
6081179, 227
6083400, 227
6085618, 227
6087837, 227
6090058, 227
6092276, 227
6094496, 227
6096716, 227
6098933, 227
6101150, 227
6103370, 227
6105590, 227
6107813, 225
6110033, 225
6112250, 225
6114470, 225
6116689, 225
6118908, 225
6121123, 225
6123343, 225
6125563, 227
6127783, 227
6130003, 227
6132223, 227
6134442, 227
6136661, 227
6138878, 227
6141098, 227
6143319, 227
6145539, 227
6147761, 227
6149978, 225
6152196, 225
6154415, 225
6156638, 227
6158853, 225
6161074, 225
6163294, 225
6165514, 225
6167735, 227
6169955, 227
6172175, 227
6174393, 227
6176614, 225
6178834, 225
6181053, 225
6183274, 225
6185498, 225
6187718, 225
6189938, 225
6192157, 225
6194377, 225
6196596, 225
6198817, 225
6201031, 225
6203252, 225
6205470, 225
6207691, 225
6209910, 225
6212130, 225
6214352, 225
6216573, 225
6218794, 224
6221014, 224
6223234, 224
6225453, 224
6227673, 224
6229895, 224
6232116, 224
6234334, 222
6236554, 222
6238770, 222
6240991, 222
6243212, 224
6245430, 224
6247648, 224
6249867, 224
6252089, 224
6254307, 224
6256528, 224
6258749, 224
6260968, 224
6263184, 224
6265402, 225
6267623, 225
6269843, 225
6272063, 225
6274283, 225
6276503, 225
6278723, 225
6280944, 225
6283164, 225
6285384, 225
6287603, 225
6289823, 225
6292045, 225
6294266, 225
6296485, 224
6298705, 224
6300925, 224
6303146, 224
6305366, 224
6307587, 224
6309805, 222
6312025, 222
6314242, 222
6316461, 222
6318681, 224
6320900, 224
6323118, 224
6325339, 224
6327559, 224
6329780, 224
6332000, 224
6334220, 225
6336439, 225
6338659, 225
6340877, 224
6343097, 224
6345317, 224
6347535, 224
6349754, 224
6351971, 224
6354187, 224
6356407, 224
6358628, 224
6360848, 224
6363067, 224
6365287, 224
6367509, 224
6369729, 224
6371947, 224
6374167, 224
6376384, 224
6378604, 224
6380825, 224
6383044, 224
6385263, 225
6387485, 225
6389704, 225
6391925, 225
6394143, 225
6396363, 225
6398581, 225
6400800, 224
6403021, 224
6405241, 224
6407461, 224
6409680, 225
6411897, 225
6414121, 225
6416342, 224
6418562, 225
6420784, 225
6423005, 225
6425223, 225
6427442, 225
6429662, 224
6431881, 224
6434101, 224
6436318, 224
6438536, 224
6440756, 224
6442977, 224
6445198, 224
6447416, 224
6449634, 224
6451853, 224
6454073, 224
6456293, 224
6458514, 224
6460734, 224
6462954, 224
6465173, 224
6467395, 224
6469616, 224
6471835, 224
6474053, 222
6476273, 222
6478494, 222
6480712, 222
6482931, 222
6485151, 222
6487371, 222
6489591, 222
6491814, 222
6494034, 224
6496254, 224
6498474, 224
6500692, 224
6502912, 224
6505133, 222
6507354, 222
6509573, 222
6511794, 224
6514014, 224
6516234, 224
6518455, 224
6520674, 224
6522893, 225
6525112, 225
6527332, 225
6529553, 227
6531774, 227
6533996, 227
6536215, 227
6538435, 227
6540656, 227
6542877, 227
6545097, 227
6547317, 227
6549536, 227
6551757, 225
6553977, 225
6556198, 225
6558417, 225
6560637, 225
6562856, 225
6565075, 225
6567298, 227
6569516, 227
6571736, 227
6573957, 227
6576172, 227
6578390, 227
6580610, 229
6582831, 229
6585051, 229
6587268, 227
6589490, 227
6591712, 227
6593932, 227
6596153, 227
6598372, 225
6600591, 225
6602812, 225
6605029, 225
6607247, 225
6609468, 225
6611689, 224
6613908, 224
6616129, 224
6618353, 222
6620573, 222
6622793, 222
6625012, 220
6627235, 220
6629455, 220
6631677, 220
6633896, 219
6636115, 219
6638335, 219
6640559, 219
6642779, 219
6644999, 220
6647219, 220
6649436, 220
6651655, 220
6653871, 220
6656092, 220
6658311, 220
6660530, 220
6662746, 220
6664967, 220
6667186, 220
6669406, 222
6671628, 222
6673848, 222
6676065, 224
6678285, 224
6680505, 224
6682725, 224
6684943, 225
6687162, 225
6689382, 225
6691600, 225
6693821, 225
6696043, 225
6698264, 225
6700483, 225
6702703, 225
6704924, 225
6707145, 225
6709364, 225
6711582, 225
6713803, 225
6716023, 227
6718244, 227
6720465, 225
6722685, 225
6724904, 225
6727123, 225
6729342, 225
6731562, 225
6733783, 225
6736003, 225
6738224, 225
6740443, 225
6742663, 225
6744882, 225
6747101, 225
6749320, 225
6751543, 225
6753763, 225
6755983, 225
6758203, 225
6760420, 225
6762636, 225
6764856, 225
6767076, 225
6769297, 225
6771519, 225
6773739, 225
6775958, 225
6778179, 225
6780399, 225
6782619, 225
6784837, 225
6787053, 225
6789272, 225
6791492, 225
6793713, 225
6795929, 227
6798148, 225
6800367, 225
6802589, 225
6804807, 225
6807027, 225
6809246, 225
6811465, 224
6813685, 224
6815907, 224
6818129, 224
6820349, 224
6822569, 224
6824790, 224
6827009, 224
6829232, 224
6831452, 224
6833670, 224
6835888, 224
6838107, 224
6840328, 224
6842543, 224
6844761, 224
6846983, 224
6849200, 224
6851419, 224
6853639, 224
6855862, 224
6858079, 224
6860300, 224
6862520, 224
6864741, 224
6866960, 224
6869182, 224
6871403, 224
6873622, 224
6875841, 224
6878060, 224
6880281, 224
6882502, 224
6884722, 224
6886938, 224
6889159, 224
6891377, 224
6893596, 224
6895816, 224
6898040, 224
6900258, 224
6902478, 225
6904699, 225
6906920, 225
6909136, 225
6911354, 225
6913570, 227
6915790, 227
6918006, 227
6920228, 225
6922445, 225
6924665, 225
6926884, 225
6929104, 225
6931322, 225
6933544, 225
6935763, 224
6937982, 224
6940203, 224
6942423, 224
6944644, 224
6946863, 224
6949080, 224
6951302, 224
6953522, 224
6955744, 224
6957966, 224
6960185, 224
6962405, 224
6964626, 224
6966847, 224
6969068, 224
6971289, 224
6973506, 224
6975724, 224
6977945, 224
6980165, 224
6982386, 224
6984604, 225
6986824, 225
6989044, 225
6991265, 225
6993486, 225
6995705, 225
6997925, 227
7000146, 227
7002366, 227
7004587, 227
7006807, 227
7009028, 227
7011245, 227
7013467, 227
7015683, 229
7017899, 229
7020121, 229
7022341, 229
7024561, 229
7026781, 229
7029002, 229
7031223, 229
7033441, 229
7035660, 229
7037880, 229
7040101, 229
7042322, 230
7044543, 230
7046764, 230
7048983, 230
7051204, 230
7053424, 230
7055642, 230
7057863, 230
7060081, 230
7062301, 230
7064519, 230
7066740, 230
7068961, 230
7071182, 230
7073400, 230
7075619, 229
7077838, 229
7080058, 229
7082279, 229
7084499, 227
7086719, 227
7088939, 227
7091161, 227
7093382, 227
7095601, 225
7097821, 225
7100041, 224
7102261, 224
7104482, 222
7106700, 222
7108920, 220
7111138, 220
7113357, 220
7115578, 219
7117800, 219
7120021, 219
7122242, 219
7124458, 219
7126677, 219
7128897, 219
7131118, 219
7133339, 219
7135558, 219
7137778, 220
7140000, 220
7142220, 220
7144441, 220
7146661, 220
7148877, 220
7151097, 220
7153318, 220
7155538, 220
7157758, 220
7159977, 220
7162195, 220
7164415, 220
7166638, 220
7168858, 220
7171079, 220
7173299, 220
7175517, 220
7177738, 219
7179959, 219
7182179, 219
7184401, 219
7186621, 219
7188842, 219
7191061, 219
7193278, 219
7195498, 219
7197717, 219
7199936, 219
7202156, 219
7204377, 219
7206597, 219
7208816, 219
7211035, 219
7213257, 219
7215476, 219
7217693, 219
7219915, 219
7222133, 220
7224353, 220
7226571, 220
7228792, 220
7231010, 220
7233230, 220
7235448, 220
7237668, 219
7239889, 219
7242110, 220
7244330, 220
7246551, 220
7248768, 220
7250988, 220
7253205, 220
7255424, 220
7257646, 220
7259866, 220
7262083, 220
7264303, 220
7266523, 220
7268743, 220
7270965, 220
7273185, 220
7275408, 220
7277627, 220
7279848, 220
7282068, 220
7284289, 220
7286508, 220
7288726, 220
7290946, 220
7293165, 220
7295385, 220
7297605, 220
7299826, 220
7302047, 220
7304268, 220
7306485, 220
7308698, 220
7310917, 222
7313137, 222
7315359, 222
7317580, 222
7319798, 222
7322016, 224
7324234, 224
7326453, 224
7328674, 224
7330893, 224
7333114, 225
7335334, 225
7337552, 225
7339770, 225
7341990, 227
7344211, 227
7346432, 227
7348651, 227
7350871, 229
7353092, 229
7355310, 229
7357529, 229
7359748, 229
7361966, 229
7364186, 229
7366406, 229
7368625, 229
7370845, 229
7373065, 229
7375284, 229
7377504, 229
7379721, 229
7381942, 229
7384162, 229
7386381, 229
7388600, 229
7390822, 229
7393043, 229
7395262, 229
7397481, 229
7399701, 229
7401919, 229
7404140, 229
7406361, 229
7408581, 227
7410801, 227
7413021, 227
7415241, 227
7417460, 227
7419681, 227
7421902, 227
7424122, 227
7426339, 227
7428557, 227
7430775, 227
7432996, 227
7435213, 227
7437432, 225
7439650, 225
7441867, 225
7444085, 225
7446303, 225
7448526, 224
7450747, 224
7452971, 224
7455191, 224
7457413, 222
7459634, 222
7461852, 222
7464072, 222
7466292, 222
7468509, 222
7470727, 222
7472946, 224
7475165, 224
7477385, 224
7479602, 225
7481822, 225
7484043, 225
7486263, 225
7488481, 227
7490701, 227
7492923, 227
7495142, 227
7497358, 229
7499576, 229
7501796, 229
7504016, 229
7506237, 229
7508456, 230
7510674, 230
7512893, 230
7515112, 230
7517333, 229
7519554, 229
7521772, 229
7523992, 229
7526212, 229
7528431, 229
7530651, 227
7532872, 227
7535088, 227
7537309, 227
7539529, 227
7541750, 227
7543969, 227
7546189, 225
7548407, 225
7550626, 225
7552846, 225
7555065, 225
7557281, 225
7559499, 225
7561719, 225
7563940, 225
7566160, 225
7568379, 225
7570600, 225
7572820, 225
7575039, 225
7577257, 225
7579477, 225
7581697, 225
7583919, 225
7586138, 227
7588358, 227
7590576, 227
7592796, 227
7595015, 227
7597233, 227
7599451, 227
7601671, 227
7603892, 227
7606113, 227
7608335, 227
7610554, 227
7612774, 227
7614994, 227
7617215, 227
7619436, 227
7621655, 225
7623875, 225
7626095, 225
7628313, 225
7630534, 225
7632754, 225
7634972, 225
7637193, 225
7639412, 225
7641633, 225
7643845, 225
7646066, 224
7648288, 224
7650509, 224
7652730, 224
7654951, 224
7657172, 224
7659389, 224
7661609, 224
7663827, 224
7666051, 224
7668271, 224
7670492, 224
7672711, 225
7674931, 225
7677150, 225
7679371, 225
7681591, 225
7683813, 225
7686033, 225
7688253, 225
7690473, 225
7692694, 225
7694915, 225
7697135, 225
7699356, 225
7701576, 224
7703797, 224
7706016, 224
7708236, 224
7710456, 224
7712676, 224
7714894, 224
7717111, 224
7719331, 224
7721550, 224
7723769, 224
7725990, 224
7728208, 224
7730427, 224
7732647, 224
7734869, 224
7737089, 225
7739309, 225
7741528, 225
7743746, 225
7745968, 225
7748188, 225
7750407, 225
7752627, 225
7754848, 225
7757067, 225
7759289, 225
7761508, 225
7763726, 224
7765947, 224
7768170, 224
7770390, 224
7772607, 224
7774827, 224
7777046, 224
7779267, 224
7781487, 224
7783709, 224
7785929, 224
7788148, 224
7790368, 222
7792585, 222
7794804, 224
7797025, 224
7799245, 224
7801464, 224
7803681, 224
7805902, 224
7808123, 224
7810342, 224
7812563, 224
7814781, 224
7817001, 225
7819222, 225
7821441, 225
7823661, 225
7825880, 225
7828095, 225
7830317, 225
7832536, 227
7834754, 227
7836971, 227
7839190, 227
7841409, 227
7843629, 227
7845850, 227
7848072, 227
7850290, 227
7852511, 227
7854732, 227
7856952, 227
7859173, 227
7861393, 227
7863613, 227
7865832, 227
7868050, 225
7870268, 225
7872487, 225
7874707, 225
7876926, 225
7879145, 225
7881365, 225
7883584, 225
7885803, 225
7888022, 225
7890240, 225
7892460, 227
7894681, 227
7896901, 227
7899122, 227
7901345, 227
7903564, 227
7905785, 227
7908005, 227
7910223, 227
7912442, 227
7914659, 227
7916880, 227
7919099, 227
7921321, 227
7923539, 225
7925755, 225
7927975, 225
7930196, 225
7932415, 225
7934633, 224
7936849, 224
7939067, 224
7941287, 224
7943508, 224
7945727, 224
7947948, 224
7950164, 222
7952383, 222
7954604, 222
7956825, 222
7959046, 222
7961264, 222
7963482, 222
7965706, 222
7967927, 222
7970147, 222
7972368, 222
7974588, 222
7976808, 222
7979029, 222
7981250, 224
7983470, 224
7985690, 224
7987911, 224
7990131, 224
7992352, 224
7994572, 224
7996791, 225
7999011, 225
8001230, 225
8003451, 225
8005672, 225
8007891, 225
8010110, 227
8012328, 227
8014547, 227
8016769, 227
8018990, 227
8021211, 227
8023431, 227
8025650, 227
8027870, 227
8030090, 225
8032311, 225
8034532, 225
8036748, 225
8038969, 225
8041189, 225
8043408, 225
8045629, 225
8047848, 225
8050070, 225
8052290, 225
8054511, 227
8056730, 227
8058951, 225
8061168, 227
8063389, 227
8065609, 227
8067830, 227
8070050, 227
8072269, 227
8074488, 227
8076707, 227
8078927, 227
8081148, 227
8083367, 227
8085588, 227
8087808, 227
8090026, 227
8092246, 227
8094466, 227
8096685, 227
8098904, 227
8101124, 227
8103344, 227
8105562, 227
8107783, 227
8110001, 227
8112221, 227
8114439, 227
8116658, 227
8118877, 225
8121097, 225
8123316, 225
8125533, 225
8127752, 225
8129970, 225
8132191, 225
8134411, 224
8136630, 224
8138851, 224
8141071, 224
8143290, 225
8145510, 225
8147731, 225
8149950, 225
8152169, 225
8154389, 225
8156609, 225
8158828, 225
8161045, 225
8163264, 225
8165484, 225
8167703, 224
8169924, 224
8172143, 224
8174363, 224
8176582, 224
8178799, 224
8181018, 224
8183239, 225
8185459, 225
8187678, 225
8189898, 225
8192115, 225
8194334, 225
8196557, 225
8198776, 225
8200995, 225
8203216, 225
8205435, 225
8207656, 224
8209875, 224
8212098, 224
8214318, 224
8216539, 224
8218761, 224
8220981, 224
8223198, 225
8225419, 225
8227638, 225
8229859, 225
8232081, 225
8234298, 225
8236518, 225
8238738, 225
8240959, 225
8243180, 225
8245401, 225
8247621, 225
8249840, 225
8252060, 225
8254281, 225
8256501, 225
8258721, 225
8260939, 224
8263161, 224
8265377, 224
8267599, 224
8269818, 224
8272036, 224
8274256, 224
8276476, 224
8278694, 224
8280915, 224
8283133, 224
8285354, 224
8287575, 224
8289794, 224
8292014, 224
8294233, 224
8296454, 224
8298675, 224
8300894, 224
8303112, 224
8305332, 225
8307552, 225
8309773, 225
8311994, 225
8314210, 225
8316428, 225
8318646, 225
8320867, 225
8323086, 225
8325307, 225
8327526, 225
8329747, 225
8331966, 225
8334185, 225
8336404, 225
8338624, 224
8340845, 224
8343065, 224
8345286, 224
8347508, 225
8349726, 224
8351947, 224
8354167, 225
8356389, 225
8358609, 225
8360829, 225
8363050, 225
8365270, 225
8367492, 225
8369712, 225
8371931, 225
8374150, 225
8376368, 225
8378587, 225
8380808, 225
8383027, 225
8385245, 225
8387462, 225
8389683, 225
8391903, 225
8394124, 225
8396346, 225
8398565, 225
8400785, 225
8403005, 225
8405226, 225
8407446, 225
8409667, 225
8411885, 225
8414108, 225
8416326, 224
8418547, 224
8420768, 224
8422988, 224
8425208, 224
8427426, 224
8429646, 224
8431866, 222
8434087, 222
8436308, 222
8438528, 222
8440748, 220
8442968, 220
8445187, 220
8447405, 220
8449624, 222
8451843, 222
8454061, 222
8456282, 222
8458503, 224
8460723, 224
8462942, 224
8465159, 225
8467380, 225
8469599, 225
8471821, 225
8474040, 225
8476260, 225
8478478, 224
8480697, 224
8482917, 224
8485138, 224
8487357, 224
8489577, 224
8491797, 224
8494017, 224
8496238, 222
8498459, 224
8500677, 224
8502894, 224
8505115, 224
8507334, 224
8509551, 224
8511773, 224
8513994, 224
8516214, 224
8518434, 224
8520653, 225
8522875, 225
8525094, 225
8527314, 225
8529533, 225
8531755, 224
8533975, 224
8536195, 224
8538415, 224
8540636, 224
8542856, 224
8545077, 224
8547299, 224
8549519, 224
8551739, 222
8553961, 222
8556181, 222
8558401, 224
8560619, 224
8562835, 224
8565053, 224
8567272, 224
8569489, 224
8571707, 224
8573927, 224
8576146, 224
8578365, 225
8580586, 225
8582806, 225
8585027, 225
8587248, 225
8589467, 225
8591689, 227
8593909, 227
8596130, 227
8598350, 227
8600564, 227
8602783, 227
8605002, 227
8607223, 225
8609440, 225
8611661, 225
8613881, 225
8616102, 225
8618322, 225
8620543, 225
8622763, 225
8624982, 225
8627198, 225
8629419, 225
8631640, 225
8633861, 225
8636080, 225
8638298, 225
8640518, 225
8642738, 225
8644957, 225
8647177, 225
8649395, 227
8651613, 227
8653834, 227
8656053, 227
8658273, 227
8660495, 227
8662714, 227
8664933, 227
8667151, 227
8669372, 227
8671593, 227
8673813, 227
8676032, 227
8678252, 227
8680473, 227
8682694, 227
8684915, 227
8687133, 227
8689348, 227
8691570, 227
8693789, 227
8696009, 227
8698230, 227
8700447, 227
8702663, 227
8704884, 227
8707105, 227
8709326, 227
8711546, 227
8713765, 227
8715984, 227
8718203, 227
8720422, 227
8722641, 227
8724862, 225
8727079, 225
8729301, 227
8731520, 227
8733741, 227
8735960, 227
8738178, 227
8740398, 227
8742617, 227
8744838, 227
8747058, 229
8749276, 229
8751495, 229
8753713, 229
8755933, 229
8758156, 229
8760378, 229
8762593, 229
8764809, 230
8767027, 230
8769248, 230
8771467, 230
8773685, 230
8775905, 230
8778124, 230
8780346, 230
8782562, 230
8784780, 232
8787001, 232
8789221, 232
8791442, 232
8793663, 232
8795884, 232
8798101, 230
8800321, 230
8802541, 230
8804760, 230
8806979, 230
8809199, 229
8811418, 229
8813635, 229
8815855, 229
8818075, 227
8820295, 227
8822516, 227
8824736, 227
8826955, 225
8829176, 225
8831396, 225
8833616, 225
8835836, 225
8838055, 225
8840277, 225
8842493, 224
8844715, 224
8846935, 224
8849151, 224
8851371, 224
8853590, 224
8855811, 224
8858030, 224
8860248, 224
8862468, 224
8864688, 224
8866909, 224
8869129, 224
8871348, 224
8873568, 224
8875786, 224
8878007, 222
8880228, 222
8882447, 222
8884670, 222
8886887, 222
8889104, 222
8891324, 222
8893543, 222
8895764, 222
8897981, 222
8900200, 222
8902418, 222
8904638, 222
8906856, 222
8909077, 222
8911294, 222
8913513, 222
8915733, 222
8917953, 222
8920174, 222
8922396, 222
8924616, 222
8926835, 222
8929056, 224
8931276, 224
8933496, 224
8935713, 224
8937933, 224
8940152, 225
8942373, 225
8944594, 225
8946813, 227
8949033, 227
8951253, 227
8953473, 227
8955693, 229
8957912, 229
8960133, 229
8962353, 229
8964573, 229
8966793, 229
8969012, 229
8971235, 230
8973454, 230
8975673, 230
8977889, 230
8980110, 230
8982329, 230
8984549, 230
8986768, 230
8988985, 230
8991204, 230
8993425, 230
8995642, 230
8997861, 230
9000081, 229
9002299, 229
9004520, 229
9006741, 229
9008962, 229
9011182, 229
9013401, 229
9015623, 229
9017844, 229
9020063, 227
9022284, 227
9024502, 227
9026722, 227
9028942, 227
9031163, 225
9033384, 225
9035605, 225
9037828, 225
9040047, 225
9042266, 225
9044486, 225
9046705, 225
9048923, 225
9051143, 224
9053363, 224
9055584, 224
9057804, 224
9060026, 225
9062246, 225
9064462, 225
9066684, 225
9068904, 225
9071120, 225
9073340, 225
9075560, 224
9077781, 224
9080002, 224
9082222, 224
9084441, 224
9086656, 224
9088875, 224
9091092, 224
9093314, 224
9095532, 224
9097757, 224
9099977, 224
9102197, 224
9104418, 225
9106636, 225
9108857, 225
9111075, 225
9113293, 225
9115513, 225
9117735, 225
9119955, 225
9122177, 225
9124397, 225
9126612, 225
9128836, 225
9131057, 225
9133278, 225
9135499, 225
9137718, 225
9139940, 225
9142160, 225
9144381, 225
9146599, 225
9148816, 225
9151036, 225
9153252, 225
9155473, 225
9157692, 225
9159911, 225
9162127, 225
9164347, 224
9166562, 224
9168781, 225
9171003, 225
9173224, 225
9175441, 225
9177661, 225
9179882, 225
9182103, 225
9184324, 227
9186545, 227
9188764, 227
9190983, 229
9193205, 229
9195425, 229
9197644, 229
9199864, 229
9202082, 229
9204302, 229
9206526, 229
9208748, 229
9210968, 229
9213187, 229
9215407, 229
9217625, 227
9219844, 227
9222065, 227
9224285, 227
9226503, 227
9228722, 225
9230942, 225
9233161, 225
9235380, 225
9237598, 225
9239817, 225
9242035, 225
9244257, 225
9246477, 225
9248699, 225
9250918, 225
9253138, 224
9255357, 224
9257577, 224
9259797, 224
9262017, 224
9264236, 224
9266456, 224
9268674, 224
9270894, 224
9273111, 224
9275329, 224
9277549, 224
9279769, 224
9281988, 224
9284209, 224
9286430, 224
9288650, 224
9290870, 224
9293090, 224
9295309, 224
9297528, 224
9299746, 224
9301965, 224
9304184, 224
9306404, 222
9308625, 222
9310846, 222
9313065, 222
9315287, 222
9317507, 222
9319727, 222
9321948, 222
9324168, 222
9326386, 222
9328606, 222
9330825, 222
9333046, 222
9335266, 222
9337486, 222
9339707, 222
9341927, 222
9344143, 222
9346365, 222
9348584, 222
9350803, 222
9353022, 220
9355243, 220
9357464, 220
9359683, 220
9361901, 220
9364120, 222
9366337, 222
9368556, 222
9370776, 222
9372997, 222
9375218, 220
9377437, 220
9379659, 220
9381879, 220
9384098, 220
9386318, 222
9388537, 222
9390756, 222
9392978, 222
