=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.20 14:40:32 =~=~=~=~=~=~=~=~=~=~=~=
6710590, 251
6712812, 251
6715030, 251
6717251, 249
6719473, 249
6721695, 249
6723916, 249
6726138, 249
6728360, 248
6730581, 248
6732806, 249
6735027, 249
6737251, 249
6739471, 249
6741692, 249
6743911, 249
6746131, 249
6748353, 249
6750572, 249
6752796, 249
6755019, 249
6757240, 249
6759463, 249
6761680, 249
6763904, 249
6766124, 249
6768347, 249
6770566, 249
6772787, 249
6775007, 249
6777226, 248
6779448, 248
6781669, 248
6783888, 248
6786109, 248
6788329, 248
6790549, 248
6792770, 246
6794992, 246
6797212, 246
6799432, 246
6801652, 246
6803874, 246
6806093, 246
6808314, 246
6810536, 246
6812756, 246
6814977, 246
6817198, 246
6819418, 246
6821637, 246
6823855, 248
6826081, 248
6828302, 248
6830521, 248
6832742, 249
6834962, 249
6837181, 249
6839402, 249
6841621, 251
6843844, 251
6846065, 251
6848284, 253
6850504, 253
6852724, 253
6854945, 253
6857165, 253
6859384, 254
6861605, 254
6863825, 254
6866047, 254
6868268, 254
6870489, 254
6872711, 254
6874932, 254
6877151, 254
6879370, 254
6881592, 256
6883813, 256
6886033, 256
6888251, 256
6890475, 256
6892697, 256
6894920, 256
6897141, 256
6899363, 256
6901583, 256
6903804, 256
6906024, 256
6908245, 256
6910464, 256
6912685, 256
6914904, 256
6917125, 256
6919345, 256
6921566, 256
6923787, 256
6926006, 256
6928223, 256
6930443, 254
6932664, 254
6934884, 254
6937104, 254
6939325, 254
6941545, 253
6943766, 253
6945986, 253
6948206, 253
6950427, 253
6952647, 253
6954868, 253
6957089, 251
6959311, 251
6961533, 251
6963753, 251
6965973, 251
6968193, 251
6970410, 251
6972630, 253
6974847, 253
6977066, 253
6979289, 253
6981508, 253
6983730, 253
6985951, 253
6988168, 253
6990384, 253
6992607, 253
6994827, 253
6997048, 253
6999271, 253
7001491, 253
7003710, 253
7005930, 253
7008148, 253
7010369, 253
7012588, 251
7014806, 253
7017026, 253
7019247, 253
7021465, 253
7023687, 253
7025909, 253
7028129, 253
7030348, 251
7032568, 251
7034789, 251
7037008, 251
7039227, 251
7041446, 251
7043668, 251
7045889, 251
7048112, 251
7050332, 249
7052554, 249
7054779, 249
7056999, 249
7059219, 249
7061440, 249
7063659, 249
7065880, 249
7068103, 249
7070324, 249
7072546, 249
7074767, 249
7076986, 249
7079208, 249
7081428, 249
7083649, 251
7085871, 251
7088090, 251
7090309, 251
7092529, 253
7094749, 253
7096969, 253
7099195, 253
7101412, 253
7103633, 253
7105854, 253
7108075, 253
7110296, 253
7112517, 253
7114737, 251
7116957, 251
7119182, 251
7121405, 251
7123625, 251
7125844, 251
7128064, 251
7130285, 249
7132506, 249
7134727, 249
7136948, 249
7139170, 249
7141390, 251
7143609, 251
7145831, 251
7148051, 251
7150270, 251
7152492, 251
7154713, 253
7156934, 253
7159155, 253
7161377, 253
7163594, 253
7165816, 253
7168039, 253
7170260, 253
7172484, 253
7174701, 253
7176921, 251
7179140, 251
7181363, 251
7183585, 251
7185806, 249
7188028, 249
7190252, 249
7192472, 249
7194693, 249
7196912, 248
7199132, 248
7201353, 248
7203573, 248
7205795, 248
7208016, 248
7210237, 248
7212455, 246
7214676, 246
7216896, 246
7219116, 246
7221336, 246
7223557, 248
7225776, 248
7227998, 248
7230219, 248
7232441, 248
7234663, 248
7236882, 248
7239102, 249
7241325, 249
7243542, 249
7245763, 249
7247984, 249
7250202, 249
7252422, 249
7254642, 251
7256865, 251
7259086, 251
7261307, 251
7263528, 251
7265750, 251
7267970, 251
7270187, 253
7272407, 253
7274628, 253
7276848, 253
7279068, 253
7281289, 253
7283508, 253
7285731, 253
7287949, 253
7290169, 253
7292388, 253
7294611, 253
7296832, 253
7299055, 253
7301275, 253
7303496, 253
7305717, 253
7307939, 253
7310159, 253
7312381, 253
7314603, 253
7316821, 253
7319041, 253
7321266, 253
7323491, 253
7325713, 253
7327931, 253
7330149, 253
7332368, 253
7334589, 253
7336808, 253
7339029, 253
7341248, 253
7343469, 253
7345693, 253
7347914, 253
7350132, 253
7352350, 251
7354569, 251
7356791, 251
7359012, 251
7361234, 251
7363454, 251
7365673, 251
7367897, 251
7370117, 251
7372338, 251
7374557, 251
7376778, 251
7378998, 251
7381219, 251
7383439, 251
7385658, 251
7387879, 251
7390100, 251
7392323, 249
7394541, 251
7396763, 251
7398984, 251
7401205, 251
7403425, 251
7405647, 251
7407868, 251
7410090, 251
7412309, 251
7414528, 251
7416747, 249
7418966, 249
7421188, 249
7423408, 249
7425628, 249
7427849, 249
7430068, 249
7432288, 249
7434508, 249
7436729, 249
7438950, 249
7441168, 248
7443389, 248
7445608, 248
7447830, 248
7450051, 248
7452270, 249
7454490, 249
7456710, 249
7458937, 249
7461158, 249
7463378, 249
7465596, 249
7467815, 249
7470035, 249
7472256, 249
7474476, 249
7476697, 249
7478917, 249
7481137, 249
7483359, 249
7485580, 249
7487801, 251
7490021, 251
7492241, 251
7494463, 251
7496687, 251
7498908, 253
7501125, 253
7503346, 253
7505569, 253
7507792, 253
7510012, 253
7512233, 253
7514452, 253
7516672, 253
7518892, 253
7521114, 253
7523334, 253
7525550, 253
7527772, 253
7529992, 253
7532212, 253
7534433, 253
7536653, 253
7538871, 253
7541090, 253
7543314, 253
7545534, 253
7547755, 253
7549976, 253
7552191, 251
7554411, 251
7556632, 251
7558854, 251
7561075, 251
7563296, 251
7565516, 251
7567736, 251
7569956, 251
7572176, 251
7574397, 251
7576616, 251
7578835, 253
7581056, 253
7583278, 253
7585500, 253
7587719, 253
7589936, 253
7592160, 253
7594386, 253
7596604, 253
7598828, 253
7601048, 253
7603268, 253
7605489, 253
7607710, 253
7609930, 253
7612152, 253
7614372, 253
7616592, 253
7618811, 253
7621033, 253
7623255, 253
7625476, 253
7627697, 253
7629917, 253
7632142, 253
7634364, 253
7636585, 253
7638805, 254
7641025, 254
7643248, 254
7645468, 254
7647689, 254
7649911, 254
7652131, 254
7654350, 254
7656573, 254
7658794, 254
7661014, 254
7663231, 254
7665450, 253
7667671, 253
7669894, 253
7672115, 253
7674333, 253
7676554, 253
7678773, 253
7680994, 253
7683213, 253
7685434, 251
7687655, 251
7689874, 253
7692094, 253
7694315, 253
7696536, 253
7698756, 253
7700970, 253
7703189, 251
7705410, 251
7707631, 251
7709851, 251
7712071, 251
7714291, 251
7716510, 251
7718731, 251
7720951, 251
7723172, 251
7725393, 251
7727612, 251
7729833, 251
7732051, 251
7734272, 253
7736494, 253
7738715, 253
7740935, 253
7743157, 253
7745378, 253
7747598, 253
7749818, 253
7752038, 253
7754259, 253
7756480, 253
7758702, 253
7760922, 253
7763143, 253
7765365, 253
7767585, 253
7769808, 253
7772032, 253
7774254, 253
7776474, 253
7778694, 253
7780915, 253
7783138, 253
7785360, 251
7787581, 251
7789801, 251
7792021, 251
7794241, 251
7796459, 253
7798681, 253
7800902, 253
7803122, 253
7805341, 253
7807561, 253
7809784, 253
7812004, 253
7814224, 253
7816445, 254
7818667, 254
7820884, 254
7823107, 253
7825329, 253
7827549, 253
7829769, 253
7831990, 253
7834212, 251
7836432, 251
7838653, 251
7840873, 251
7843089, 251
7845312, 251
7847531, 251
7849751, 251
7851969, 251
7854187, 251
7856408, 251
7858630, 251
7860850, 251
7863071, 251
7865289, 251
7867510, 251
7869736, 251
7871958, 251
7874179, 251
7876396, 251
7878617, 251
7880839, 251
7883061, 251
7885282, 251
7887503, 249
7889722, 249
7891941, 251
7894161, 251
7896381, 251
7898601, 251
7900822, 251
7903045, 251
7905266, 251
7907484, 251
7909705, 251
7911924, 251
7914145, 253
7916364, 253
7918587, 253
7920808, 253
7923028, 253
7925249, 253
7927469, 253
7929689, 253
7931909, 253
7934130, 253
7936350, 253
7938574, 253
7940793, 253
7943014, 253
7945233, 253
7947455, 253
7949675, 253
7951896, 253
7954116, 253
7956336, 253
7958558, 251
7960778, 251
7962999, 251
7965217, 251
7967441, 251
7969660, 251
7971882, 249
7974103, 249
7976323, 249
7978545, 249
7980765, 249
7982985, 251
7985207, 251
7987428, 251
7989647, 251
7991865, 251
7994089, 251
7996310, 251
7998534, 251
8000754, 251
8002976, 251
8005196, 253
8007415, 253
8009636, 251
8011860, 251
8014082, 251
8016301, 251
8018519, 251
8020738, 251
8022961, 251
8025183, 251
8027406, 251
8029626, 251
8031847, 251
8034067, 251
8036287, 251
8038506, 251
8040727, 251
8042946, 249
8045165, 249
8047388, 249
8049610, 249
8051825, 249
8054048, 249
8056270, 249
8058491, 249
8060712, 249
8062934, 249
8065150, 249
8067372, 249
8069591, 249
8071810, 249
8074030, 249
8076251, 248
8078470, 248
8080688, 248
8082909, 248
8085130, 248
8087356, 248
8089576, 248
8091794, 248
8094015, 248
8096235, 248
8098456, 248
8100678, 249
8102898, 249
8105117, 249
8107338, 249
8109560, 249
8111780, 249
8114001, 249
8116221, 251
8118441, 251
8120664, 251
8122883, 251
8125104, 251
8127326, 253
8129546, 253
8131767, 253
8133988, 253
8136208, 253
8138428, 253
8140650, 253
8142871, 254
8145089, 254
8147311, 254
8149533, 254
8151755, 254
8153977, 253
8156193, 253
8158416, 253
8160637, 253
8162858, 253
8165078, 253
8167298, 251
8169519, 251
8171736, 251
8173961, 251
8176182, 251
8178399, 251
8180620, 251
8182841, 251
8185061, 253
8187282, 253
8189503, 251
8191724, 251
8193947, 251
8196167, 251
8198387, 251
8200608, 251
8202830, 251
8205050, 251
8207270, 251
8209491, 251
8211711, 251
8213931, 251
8216151, 251
8218370, 251
8220594, 249
8222812, 249
8225036, 249
8227255, 249
8229472, 249
8231693, 249
8233916, 249
8236137, 249
8238357, 249
8240578, 249
8242798, 249
8245019, 249
8247239, 248
8249459, 248
8251680, 248
8253898, 248
8256113, 248
8258338, 248
8260561, 248
8262779, 249
8264997, 249
8267217, 249
8269438, 249
8271657, 249
8273879, 249
8276100, 249
8278320, 249
8280538, 249
8282759, 249
8284978, 249
8287200, 249
8289417, 249
8291635, 249
8293856, 249
8296077, 248
8298298, 248
8300519, 248
8302739, 248
8304959, 248
8307181, 248
8309401, 246
8311620, 246
8313840, 246
8316061, 246
8318280, 246
8320500, 248
8322722, 248
8324942, 248
8327160, 248
8329382, 248
8331603, 248
8333825, 248
8336044, 248
8338264, 248
8340485, 248
8342704, 248
8344923, 248
8347144, 248
8349366, 248
8351586, 249
8353805, 249
8356026, 249
8358248, 249
8360469, 249
8362689, 249
8364909, 249
8367131, 249
8369353, 249
8371573, 249
8373795, 249
8376014, 249
8378235, 249
8380457, 249
8382679, 249
8384901, 249
8387122, 249
8389343, 249
8391562, 249
8393783, 248
8396003, 248
8398228, 248
8400451, 248
8402670, 248
8404887, 248
8407109, 248
8409329, 246
8411551, 246
8413771, 246
8415989, 246
8418208, 246
8420427, 246
8422648, 246
8424865, 248
8427086, 248
8429308, 248
8431529, 248
8433751, 248
8435976, 248
8438193, 248
8440416, 248
8442637, 248
8444859, 248
8447082, 248
8449302, 248
8451522, 248
8453744, 248
8455962, 248
8458183, 248
8460400, 248
8462621, 248
8464841, 248
8467060, 249
8469280, 249
8471504, 249
8473721, 249
8475941, 251
8478162, 251
8480382, 251
8482603, 251
8484827, 251
8487048, 251
8489267, 251
8491484, 253
8493705, 253
8495923, 253
8498145, 253
8500366, 253
8502583, 253
8504804, 253
8507025, 254
8509248, 254
8511466, 253
8513687, 253
8515909, 253
8518128, 253
8520349, 253
8522570, 253
8524792, 253
8527012, 253
8529231, 253
8531452, 253
8533672, 253
8535896, 253
8538118, 251
8540338, 251
8542557, 251
8544776, 251
8546997, 251
8549218, 251
8551438, 251
8553657, 251
8555874, 251
8558097, 253
8560318, 253
8562539, 253
8564758, 253
8566978, 253
8569198, 253
8571418, 253
8573639, 253
8575857, 251
8578078, 251
8580297, 251
8582519, 251
8584737, 251
8586958, 251
8589177, 251
8591397, 251
8593616, 251
8595836, 249
8598060, 249
8600281, 249
8602501, 249
8604723, 249
8606944, 249
8609166, 249
8611386, 249
8613606, 249
8615826, 249
8618048, 249
8620272, 249
8622493, 249
8624713, 248
8626932, 248
8629151, 248
8631370, 248
8633592, 248
8635815, 248
8638035, 248
8640256, 248
8642478, 248
8644696, 248
8646917, 248
8649139, 248
8651362, 248
8653583, 248
8655803, 249
8658024, 249
8660245, 249
8662468, 249
8664688, 249
8666908, 249
8669128, 251
8671351, 251
8673574, 251
8675796, 251
8678017, 251
8680237, 251
8682458, 251
8684680, 251
8686902, 251
8689121, 249
8691341, 249
8693562, 249
8695784, 249
8698005, 249
8700225, 249
8702445, 249
8704665, 249
8706884, 249
8709105, 249
8711327, 249
8713547, 249
8715766, 249
8717986, 249
8720206, 249
8722428, 249
8724649, 249
8726870, 249
8729091, 249
8731314, 249
8733535, 249
8735756, 249
8737976, 248
8740196, 248
8742417, 248
8744638, 248
8746856, 248
8749077, 248
8751296, 248
8753517, 248
8755736, 248
8757958, 248
8760178, 248
8762401, 248
8764624, 248
8766843, 248
8769063, 248
8771281, 248
8773499, 248
8775717, 248
8777937, 248
8780154, 248
8782376, 248
8784597, 248
8786817, 248
8789040, 249
8791260, 249
8793480, 249
8795701, 249
8797921, 249
8800142, 251
8802361, 251
8804581, 253
8806802, 253
8809023, 253
8811244, 253
8813465, 253
8815684, 253
8817906, 253
8820126, 253
8822346, 253
8824566, 253
8826786, 253
8829007, 253
8831224, 253
8833444, 253
8835663, 253
8837884, 253
8840104, 253
8842325, 253
8844545, 253
8846767, 253
8848986, 253
8851207, 253
8853427, 253
8855647, 253
8857869, 253
8860090, 253
8862311, 253
8864530, 253
8866753, 253
8868975, 253
8871198, 253
8873419, 251
8875640, 251
8877860, 251
8880081, 249
8882300, 249
8884522, 249
8886742, 249
8888963, 249
8891181, 249
8893401, 249
8895621, 249
8897842, 249
8900062, 249
8902284, 248
8904506, 248
8906727, 248
8908949, 248
8911169, 248
8913391, 248
8915608, 249
8917829, 249
8920050, 249
8922268, 249
8924490, 249
8926712, 249
8928933, 249
8931156, 249
8933375, 249
8935598, 249
8937816, 249
8940034, 248
8942252, 248
8944472, 248
8946694, 248
8948914, 248
8951135, 248
8953355, 248
8955576, 248
8957796, 248
8960016, 248
8962237, 248
8964459, 248
8966678, 248
8968897, 248
8971120, 248
8973340, 248
8975562, 248
8977784, 249
8980004, 249
8982222, 249
8984446, 249
8986666, 249
8988891, 249
8991112, 249
8993332, 249
8995554, 249
8997776, 249
8999997, 249
9002219, 249
9004441, 249
9006662, 249
9008884, 251
9011106, 251
9013327, 251
9015546, 251
9017765, 251
9019990, 253
9022208, 253
9024429, 253
9026649, 253
9028868, 253
9031087, 253
9033311, 253
9035532, 251
9037753, 251
9039975, 251
9042195, 251
9044415, 251
9046636, 249
9048854, 249
9051075, 249
9053293, 249
9055511, 249
9057731, 249
9059952, 249
9062175, 249
9064396, 249
9066614, 248
9068833, 248
9071054, 248
9073272, 248
9075499, 248
9077719, 248
9079939, 248
9082156, 248
9084376, 248
9086598, 248
9088819, 249
9091041, 249
9093261, 249
9095482, 249
9097706, 249
9099928, 249
9102149, 249
9104369, 249
9106590, 251
9108811, 251
9111032, 251
9113253, 251
9115474, 251
9117691, 251
9119911, 251
9122132, 251
9124353, 253
9126575, 253
9128794, 253
9131015, 253
9133234, 253
9135455, 253
9137675, 253
9139897, 251
9142119, 251
9144342, 251
9146563, 251
9148783, 251
9151005, 251
9153225, 251
9155445, 251
9157664, 251
9159887, 251
9162106, 251
9164327, 251
9166548, 251
9168770, 251
9170994, 249
9173215, 249
9175436, 249
9177655, 249
9179873, 249
9182091, 249
9184316, 249
9186537, 249
9188758, 249
9190978, 249
9193198, 249
9195419, 249
9197640, 249
9199862, 249
9202083, 249
9204302, 249
9206521, 249
9208742, 249
9210961, 249
9213182, 251
9215405, 251
9217624, 251
9219844, 251
9222064, 251
9224286, 249
9226507, 249
9228727, 249
9230949, 249
9233169, 249
9235389, 249
9237611, 249
9239832, 249
9242051, 249
9244271, 249
9246493, 249
9248715, 249
9250934, 249
9253155, 249
9255380, 249
9257600, 249
9259822, 248
9262043, 248
9264264, 248
9266483, 248
9268699, 248
9270920, 248
9273138, 246
9275359, 246
9277582, 246
9279803, 246
9282020, 246
9284242, 244
9286463, 244
9288683, 244
9290901, 244
9293121, 244
9295340, 244
9297564, 244
9299786, 244
9302005, 244
9304225, 244
9306443, 244
9308665, 246
9310885, 246
9313104, 246
9315326, 246
9317546, 246
9319767, 248
9321987, 248
9324208, 248
9326429, 248
9328649, 249
9330866, 249
9333090, 249
9335311, 249
9337532, 249
9339752, 249
9341971, 251
9344191, 251
9346418, 251
9348643, 251
9350866, 251
9353083, 251
9355305, 251
9357525, 251
9359746, 251
9361969, 251
9364191, 251
9366412, 249
9368632, 249
9370852, 249
9373073, 248
9375292, 248
9377517, 248
9379737, 248
9381956, 248
9384177, 248
9386397, 248
9388618, 248
9390839, 248
9393059, 248
