=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.26 11:01:11 =~=~=~=~=~=~=~=~=~=~=~=
5391486, 182
5393706, 182
5395924, 182
5398142, 182
5400361, 182
5402581, 182
5404800, 182
5407019, 182
5409238, 182
5411456, 182
5413675, 182
5415895, 182
5418114, 181
5420333, 181
5422551, 181
5424767, 181
5426984, 181
5429203, 182
5431423, 182
5433642, 182
5435865, 182
5438085, 182
5440302, 182
5442521, 182
5444741, 182
5446959, 182
5449178, 184
5451397, 184
5453616, 184
5455836, 184
5458055, 184
5460274, 184
5462492, 184
5464712, 184
5466931, 184
5469150, 184
5471373, 184
5473596, 184
5475816, 182
5478037, 182
5480256, 182
5482475, 182
5484693, 182
5486912, 182
5489131, 182
5491351, 182
5493572, 182
5495790, 182
5498010, 182
5500226, 182
5502447, 182
5504665, 182
5506886, 182
5509106, 182
5511329, 181
5513550, 181
5515769, 181
5517989, 181
5520207, 181
5522426, 181
5524644, 181
5526863, 181
5529087, 179
5531307, 179
5533528, 179
5535746, 179
5537965, 179
5540184, 179
5542404, 179
5544626, 179
5546846, 181
5549064, 181
5551284, 181
5553503, 181
5555722, 179
5557942, 179
5560161, 179
5562379, 179
5564598, 179
5566818, 179
5569037, 179
5571256, 177
5573475, 177
5575697, 177
5577920, 177
5580143, 177
5582369, 177
5584592, 179
5586814, 179
5589034, 179
5591253, 179
5593473, 179
5595693, 179
5597913, 179
5600131, 179
5602350, 179
5604569, 179
5606793, 179
5609013, 179
5611231, 179
5613450, 179
5615669, 179
5617888, 179
5620113, 179
5622334, 179
5624552, 179
5626771, 181
5628990, 181
5631209, 181
5633429, 181
5635648, 181
5637866, 181
5640085, 181
5642304, 181
5644524, 181
5646743, 181
5648963, 181
5651181, 181
5653401, 181
5655620, 181
5657839, 182
5660059, 182
5662277, 182
5664495, 182
5666715, 182
5668934, 182
5671154, 182
5673373, 182
5675591, 182
5677810, 182
5680030, 182
5682250, 182
5684469, 181
5686689, 181
5688907, 181
5691127, 181
5693346, 181
5695566, 181
5697787, 181
5700005, 181
5702224, 179
5704443, 179
5706665, 179
5708884, 179
5711104, 179
5713322, 179
5715541, 181
5717760, 181
5719979, 181
5722199, 181
5724418, 181
5726637, 181
5728855, 181
5731074, 181
5733293, 181
5735513, 181
5737732, 181
5739951, 181
5742169, 182
5744385, 182
5746602, 182
5748823, 182
5751040, 182
5753258, 182
5755482, 184
5757701, 184
5759920, 184
5762140, 184
5764359, 184
5766575, 184
5768795, 184
5771014, 184
5773233, 184
5775452, 184
5777671, 184
5779889, 184
5782108, 184
5784328, 184
5786547, 184
5788769, 184
5790986, 182
5793206, 182
5795425, 182
5797644, 181
5799864, 181
5802082, 181
5804300, 179
5806520, 179
5808739, 179
5810958, 179
5813178, 179
5815396, 179
5817614, 179
5819834, 177
5822053, 177
5824272, 177
5826495, 177
5828718, 177
5830939, 177
5833160, 179
5835384, 179
5837609, 179
5839827, 179
5842046, 179
5844269, 179
5846493, 179
5848715, 181
5850931, 181
5853148, 181
5855367, 181
5857586, 181
5859806, 181
5862024, 181
5864244, 181
5866461, 181
5868680, 181
5870898, 181
5873119, 179
5875337, 179
5877558, 179
5879775, 179
5881993, 179
5884214, 179
5886433, 179
5888653, 179
5890873, 177
5893088, 177
5895305, 177
5897524, 177
5899744, 177
5901963, 177
5904181, 177
5906399, 177
5908619, 177
5910838, 177
5913059, 177
5915277, 179
5917497, 179
5919717, 179
5921936, 179
5924155, 179
5926375, 181
5928594, 181
5930813, 181
5933031, 181
5935250, 181
5937470, 181
5939689, 181
5941909, 181
5944127, 181
5946347, 182
5948566, 182
5950785, 182
5953005, 182
5955223, 182
5957441, 182
5959660, 182
5961880, 182
5964100, 182
5966325, 182
5968542, 182
5970761, 182
5972982, 182
5975200, 181
5977425, 181
5979648, 181
5981870, 181
5984089, 181
5986306, 181
5988527, 181
5990746, 181
5992965, 181
5995184, 181
5997404, 181
5999625, 181
6001844, 181
6004064, 181
6006282, 181
6008501, 181
6010720, 181
6012940, 182
6015160, 182
6017380, 182
6019600, 182
6021820, 182
6024039, 182
6026257, 182
6028476, 182
6030696, 182
6032914, 184
6035132, 184
6037355, 184
6039575, 184
6041794, 184
6044012, 184
6046231, 184
6048454, 182
6050675, 184
6052894, 184
6055117, 184
6057336, 184
6059554, 184
6061774, 184
6063993, 184
6066212, 184
6068431, 182
6070650, 184
6072875, 182
6075094, 182
6077313, 182
6079533, 182
6081751, 182
6083970, 182
6086193, 182
6088412, 181
6090632, 181
6092854, 181
6095074, 181
6097292, 181
6099515, 181
6101736, 179
6103959, 179
6106179, 179
6108397, 179
6110616, 179
6112836, 179
6115055, 177
6117275, 177
6119494, 177
6121712, 177
6123932, 177
6126151, 177
6128371, 177
6130590, 177
6132807, 177
6135026, 179
6137244, 177
6139463, 177
6141684, 177
6143902, 177
6146123, 179
6148341, 179
6150559, 179
6152778, 179
6155001, 179
6157220, 179
6159439, 179
6161657, 179
6163875, 181
6166095, 181
6168314, 182
6170532, 182
6172751, 182
6174970, 184
6177194, 184
6179413, 186
6181632, 186
6183850, 186
6186069, 186
6188288, 186
6190511, 188
6192736, 188
6194956, 188
6197174, 188
6199393, 188
6201612, 188
6203832, 188
6206051, 188
6208271, 188
6210490, 188
6212708, 188
6214927, 188
6217152, 188
6219374, 186
6221593, 186
6223811, 186
6226029, 186
6228249, 186
6230471, 186
6232696, 186
6234919, 186
6237137, 186
6239356, 186
6241576, 186
6243795, 186
6246015, 186
6248234, 186
6250457, 186
6252679, 186
6254899, 184
6257118, 184
6259334, 184
6261556, 184
6263775, 184
6265995, 184
6268214, 186
6270433, 186
6272651, 186
6274869, 184
6277089, 184
6279307, 184
6281526, 184
6283742, 184
6285958, 184
6288178, 184
6290399, 184
6292618, 182
6294836, 182
6297057, 182
6299274, 182
6301498, 182
6303717, 181
6305936, 181
6308156, 181
6310374, 181
6312593, 181
6314811, 181
6317031, 179
6319250, 179
6321470, 179
6323690, 179
6325908, 179
6328128, 179
6330349, 179
6332568, 179
6334788, 179
6337006, 179
6339223, 179
6341441, 181
6343661, 181
6345881, 181
6348100, 181
6350320, 181
6352539, 181
6354763, 181
6356984, 181
6359203, 181
6361426, 182
6363645, 182
6365863, 182
6368082, 182
6370301, 182
6372521, 182
6374742, 182
6376962, 182
6379182, 182
6381402, 182
6383621, 182
6385841, 182
6388059, 182
6390277, 182
6392497, 182
6394716, 182
6396936, 182
6399156, 182
6401374, 182
6403593, 182
6405813, 182
6408035, 182
6410256, 182
6412477, 184
6414695, 184
6416915, 184
6419134, 184
6421354, 182
6423569, 182
6425787, 182
6428006, 184
6430225, 184
6432448, 184
6434667, 184
6436890, 184
6439114, 184
6441335, 184
6443558, 184
6445778, 184
6447997, 182
6450216, 184
6452435, 182
6454654, 182
6456871, 182
6459089, 182
6461309, 184
6463527, 184
6465747, 184
6467969, 184
6470189, 184
6472409, 184
6474628, 184
6476846, 184
6479065, 184
6481284, 184
6483503, 184
6485726, 184
6487944, 182
6490162, 182
6492382, 182
6494602, 182
6496821, 182
6499040, 182
6501260, 181
6503478, 181
6505698, 181
6507921, 182
6510140, 182
6512362, 182
6514584, 182
6516803, 182
6519025, 182
6521247, 182
6523467, 181
6525687, 181
6527906, 181
6530125, 181
6532349, 181
6534572, 181
6536791, 181
6539009, 181
6541228, 181
6543448, 181
6545663, 181
6547884, 181
6550107, 181
6552330, 181
6554550, 181
6556771, 181
6558994, 181
6561213, 181
6563432, 181
6565653, 181
6567871, 181
6570090, 181
6572308, 181
6574528, 181
6576747, 181
6578966, 181
6581185, 181
6583405, 181
6585624, 181
6587846, 181
6590065, 181
6592284, 181
6594503, 181
6596723, 181
6598940, 182
6601160, 182
6603377, 182
6605597, 182
6607817, 182
6610041, 182
6612261, 182
6614480, 182
6616700, 181
6618918, 181
6621138, 181
6623358, 181
6625577, 181
6627797, 181
6630015, 181
6632233, 181
6634451, 181
6636671, 181
6638894, 181
6641117, 181
6643336, 181
6645556, 181
6647776, 181
6649995, 181
6652215, 181
6654433, 182
6656652, 182
6658876, 182
6661094, 182
6663314, 182
6665534, 182
6667752, 182
6669970, 182
6672191, 184
6674411, 184
6676631, 184
6678848, 184
6681067, 184
6683286, 184
6685506, 184
6687726, 184
6689944, 184
6692162, 184
6694380, 184
6696599, 184
6698818, 184
6701038, 182
6703257, 182
6705476, 182
6707694, 182
6709914, 182
6712135, 181
6714355, 181
6716578, 181
6718800, 181
6721018, 181
6723236, 181
6725456, 181
6727677, 181
6729898, 181
6732118, 181
6734340, 181
6736564, 181
6738782, 179
6740998, 179
6743220, 179
6745436, 179
6747656, 179
6749876, 179
6752094, 179
6754315, 179
6756534, 179
6758752, 179
6760974, 179
6763192, 179
6765412, 181
6767628, 181
6769843, 181
6772062, 181
6774282, 182
6776501, 182
6778721, 182
6780939, 182
6783157, 182
6785377, 182
6787598, 182
6789816, 182
6792035, 181
6794259, 181
6796481, 181
6798704, 181
6800924, 181
6803144, 181
6805362, 181
6807582, 181
6809800, 179
6812019, 179
6814239, 179
6816459, 179
6818677, 177
6820896, 177
6823115, 177
6825335, 177
6827555, 177
6829779, 177
6831998, 177
6834216, 175
6836436, 175
6838655, 175
6840872, 175
6843092, 175
6845309, 177
6847531, 177
6849750, 177
6851970, 177
6854191, 177
6856411, 177
6858630, 177
6860848, 177
6863068, 179
6865287, 179
6867506, 179
6869728, 179
6871946, 179
6874166, 179
6876386, 181
6878605, 181
6880824, 181
6883043, 181
6885261, 181
6887477, 181
6889699, 179
6891924, 179
6894147, 179
6896370, 179
6898592, 179
6900811, 179
6903030, 179
6905249, 179
6907466, 179
6909687, 177
6911910, 177
6914129, 177
6916348, 177
6918567, 177
6920786, 177
6923004, 177
6925224, 177
6927444, 177
6929668, 179
6931888, 179
6934105, 179
6936323, 179
6938543, 179
6940762, 179
6942980, 179
6945201, 179
6947418, 179
6949637, 181
6951857, 181
6954074, 181
6956297, 181
6958515, 181
6960733, 181
6962952, 181
6965171, 181
6967390, 181
6969610, 181
6971830, 181
6974049, 181
6976269, 181
6978489, 181
6980707, 181
6982928, 181
6985147, 181
6987366, 181
6989586, 181
6991805, 181
6994024, 181
6996244, 181
6998464, 181
7000685, 179
7002903, 179
7005124, 179
7007342, 179
7009562, 177
7011781, 177
7014004, 177
7016226, 177
7018442, 177
7020661, 177
7022877, 177
7025096, 175
7027315, 175
7029535, 175
7031754, 177
7033973, 177
7036188, 177
7038409, 177
7040632, 177
7042852, 177
7045075, 177
7047294, 177
7049512, 177
7051733, 177
7053955, 177
7056175, 177
7058393, 177
7060612, 177
7062830, 177
7065054, 177
7067275, 177
7069495, 177
7071713, 177
7073931, 177
7076149, 177
7078369, 177
7080592, 177
7082812, 179
7085030, 179
7087248, 179
7089466, 179
7091686, 179
7093905, 179
7096122, 179
7098343, 179
7100561, 179
7102780, 179
7104999, 181
7107217, 181
7109438, 181
7111656, 179
7113875, 179
7116094, 179
7118314, 179
7120533, 179
7122752, 179
7124972, 179
7127190, 179
7129410, 179
7131630, 179
7133849, 179
7136069, 179
7138287, 179
7140503, 179
7142723, 179
7144943, 179
7147162, 181
7149380, 181
7151599, 181
7153818, 181
7156038, 181
7158257, 181
7160476, 181
7162698, 181
7164921, 182
7167143, 182
7169365, 182
7171585, 182
7173804, 184
7176022, 184
7178241, 184
7180461, 184
7182680, 184
7184899, 184
7187119, 184
7189338, 184
7191564, 184
7193784, 184
7196003, 184
7198223, 184
7200446, 184
7202664, 184
7204884, 184
7207103, 182
7209323, 182
7211542, 182
7213759, 182
7215977, 182
7218197, 181
7220416, 181
7222636, 181
7224855, 181
7227074, 181
7229293, 181
7231512, 179
7233732, 179
7235951, 179
7238170, 179
7240388, 179
7242611, 179
7244831, 179
7247051, 179
7249270, 179
7251489, 179
7253707, 179
7255927, 179
7258146, 181
7260365, 181
7262585, 181
7264803, 181
7267021, 181
7269240, 181
7271461, 181
7273682, 181
7275905, 181
7278122, 181
7280341, 181
7282561, 182
7284783, 182
7287002, 182
7289221, 182
7291440, 184
7293664, 184
7295883, 184
7298102, 184
7300322, 184
7302540, 184
7304763, 184
7306982, 184
7309202, 184
7311421, 184
7313641, 184
7315859, 184
7318077, 184
7320297, 184
7322516, 184
7324735, 184
7326955, 186
7329175, 186
7331398, 186
7333617, 186
7335837, 186
7338056, 184
7340276, 184
7342494, 184
7344714, 184
7346933, 184
7349153, 184
7351372, 184
7353595, 184
7355816, 184
7358035, 184
7360254, 184
7362474, 184
7364693, 184
7366911, 184
7369130, 184
7371349, 184
7373569, 184
7375788, 184
7378007, 184
7380230, 184
7382450, 184
7384670, 184
7386889, 184
7389108, 184
7391328, 184
7393547, 184
7395766, 186
7397986, 184
7400205, 184
7402427, 184
7404645, 184
7406866, 184
7409087, 184
7411305, 184
7413527, 184
7415748, 184
7417966, 182
7420187, 182
7422407, 182
7424627, 182
7426846, 181
7429064, 181
7431286, 181
7433510, 181
7435730, 181
7437953, 181
7440178, 181
7442398, 181
7444615, 181
7446835, 181
7449054, 181
7451274, 181
7453493, 181
7455711, 181
7457930, 181
7460149, 181
7462369, 182
7464588, 182
7466807, 182
7469029, 182
7471253, 182
7473472, 182
7475689, 182
7477909, 182
7480127, 182
7482345, 182
7484565, 182
7486788, 182
7489006, 182
7491227, 182
7493444, 182
7495663, 182
7497887, 182
7500108, 182
7502327, 182
7504547, 181
7506768, 181
7508987, 181
7511208, 181
7513427, 181
7515645, 181
7517865, 179
7520087, 179
7522308, 179
7524528, 179
7526747, 179
7528966, 179
7531186, 179
7533404, 179
7535624, 179
7537843, 179
7540062, 179
7542287, 179
7544504, 179
7546724, 179
7548943, 181
7551162, 181
7553380, 181
7555604, 181
7557822, 181
7560041, 181
7562260, 181
7564479, 181
7566699, 182
7568918, 182
7571136, 182
7573355, 182
7575574, 182
7577794, 182
7580014, 182
7582235, 181
7584458, 181
7586682, 181
7588902, 181
7591121, 181
7593344, 181
7595563, 181
7597783, 181
7600001, 181
7602221, 181
7604444, 181
7606664, 181
7608882, 181
7611101, 181
7613321, 181
7615541, 181
7617765, 179
7619983, 179
7622199, 179
7624418, 179
7626638, 179
7628854, 179
7631073, 179
7633292, 179
7635510, 177
7637730, 177
7639949, 177
7642168, 177
7644388, 177
7646607, 177
7648825, 177
7651044, 177
7653264, 177
7655480, 177
7657699, 177
7659919, 177
7662138, 177
7664360, 177
7666579, 177
7668799, 177
7671018, 177
7673236, 177
7675455, 177
7677674, 177
7679894, 177
7682116, 177
7684335, 179
7686554, 179
7688773, 179
7690993, 179
7693212, 179
7695432, 179
7697650, 179
7699868, 179
7702088, 179
7704307, 179
7706531, 179
7708749, 179
7710967, 179
7713187, 179
7715406, 179
7717626, 181
7719846, 181
7722067, 181
7724284, 181
7726505, 182
7728720, 182
7730938, 182
7733157, 182
7735376, 182
7737596, 182
7739817, 182
7742038, 182
7744259, 182
7746479, 182
7748698, 182
7750921, 182
7753143, 182
7755364, 182
7757584, 182
7759802, 184
7762021, 184
7764241, 184
7766461, 184
7768680, 184
7770904, 184
7773128, 184
7775347, 186
7777567, 186
7779786, 186
7782006, 186
7784225, 186
7786443, 184
7788664, 184
7790888, 184
7793107, 184
7795328, 184
7797545, 184
7799763, 184
7801982, 184
7804206, 182
7806430, 182
7808651, 182
7810870, 182
7813091, 182
7815311, 182
7817530, 182
7819750, 182
7821970, 182
7824188, 182
7826407, 184
7828629, 184
7830849, 184
7833068, 184
7835289, 184
7837504, 184
7839722, 184
7841942, 184
7844161, 184
7846381, 184
7848600, 184
7850819, 186
7853038, 186
7855256, 186
7857476, 186
7859696, 184
7861914, 184
7864133, 184
7866352, 184
7868572, 184
7870792, 184
7873011, 184
7875233, 184
7877451, 184
7879672, 184
7881892, 184
7884112, 184
7886331, 184
7888549, 184
7890773, 184
7892995, 186
7895214, 186
7897434, 184
7899652, 184
7901870, 184
7904091, 184
7906309, 184
7908530, 184
7910753, 184
7912976, 182
7915194, 182
7917418, 182
7919638, 182
7921857, 182
7924077, 182
7926296, 182
7928514, 181
7930734, 181
7932953, 181
7935174, 181
7937396, 181
7939619, 181
7941840, 181
7944060, 181
7946277, 181
7948497, 181
7950716, 181
7952934, 181
7955154, 181
7957373, 181
7959593, 181
7961811, 181
7964031, 181
7966249, 181
7968469, 181
7970688, 181
7972908, 181
7975125, 182
7977340, 181
7979555, 181
7981778, 181
7983998, 181
7986217, 181
7988435, 181
7990657, 181
7992876, 179
7995100, 179
7997320, 179
7999544, 179
8001767, 177
8003985, 177
8006204, 177
8008424, 177
8010644, 177
8012863, 175
8015085, 175
8017304, 175
8019524, 175
8021744, 175
8023964, 175
8026182, 175
8028405, 175
8030627, 175
8032846, 177
8035066, 177
8037285, 177
8039500, 177
8041718, 177
8043938, 177
8046157, 177
8048376, 177
8050596, 177
8052815, 177
8055034, 177
8057253, 177
8059477, 177
8061697, 177
8063917, 177
8066135, 177
8068354, 177
8070574, 177
8072793, 177
8075013, 177
8077232, 179
8079451, 179
8081672, 179
8083891, 179
8086111, 179
8088331, 179
8090549, 181
8092768, 181
8094987, 181
8097210, 181
8099434, 181
8101654, 181
8103873, 181
8106091, 181
8108311, 181
8110531, 181
8112750, 181
8114972, 181
8117191, 179
8119409, 179
8121629, 179
8123849, 179
8126070, 179
8128289, 181
8130507, 181
8132726, 181
8134946, 181
8137166, 181
8139385, 181
8141604, 181
8143823, 181
8146042, 181
8148261, 181
8150481, 181
8152700, 179
8154922, 179
8157147, 181
8159367, 179
8161586, 181
8163804, 179
8166024, 179
8168244, 179
8170465, 181
8172685, 181
8174904, 181
8177124, 181
8179342, 179
8181561, 179
8183780, 179
8186001, 179
8188221, 179
8190441, 181
8192659, 181
8194874, 181
8197090, 181
8199312, 181
8201536, 181
8203756, 181
8205974, 181
8208194, 181
8210413, 181
8212633, 181
8214853, 181
8217071, 181
8219290, 181
8221509, 181
8223729, 181
8225948, 181
8228168, 181
8230386, 181
8232605, 181
8234824, 182
8237044, 182
8239263, 182
8241482, 182
8243701, 182
8245919, 182
8248139, 182
8250357, 182
8252576, 181
8254795, 181
8257012, 181
8259235, 181
8261454, 181
8263674, 181
8265894, 181
8268113, 181
8270331, 181
8272555, 182
8274771, 182
8276991, 182
8279213, 182
8281436, 182
8283656, 182
8285876, 182
8288093, 182
8290312, 182
8292532, 184
8294755, 182
8296975, 182
8299195, 182
8301415, 182
8303635, 182
8305855, 182
8308073, 182
8310293, 182
8312512, 182
8314731, 182
8316951, 181
8319173, 181
8321391, 181
8323610, 181
8325830, 181
8328049, 181
8330269, 181
8332487, 181
8334705, 181
8336926, 181
8339144, 181
8341365, 179
8343583, 179
8345805, 179
8348023, 179
8350243, 179
8352462, 179
8354681, 179
8356900, 179
8359119, 179
8361339, 179
8363558, 179
8365778, 179
8367997, 179
8370216, 177
8372434, 177
8374654, 177
8376874, 177
8379099, 177
8381322, 177
8383542, 177
8385761, 177
8387980, 177
8390200, 179
8392419, 179
8394639, 179
8396859, 179
8399080, 179
8401296, 179
8403514, 179
8405734, 179
8407952, 179
8410171, 179
8412390, 179
8414610, 179
8416832, 179
8419052, 179
8421270, 179
8423489, 179
8425709, 179
8427928, 179
8430149, 181
8432373, 181
8434593, 181
8436811, 181
8439032, 181
8441252, 181
8443470, 181
8445688, 181
8447907, 181
8450123, 181
8452339, 181
8454557, 181
8456777, 181
8458995, 181
8461214, 181
8463433, 181
8465653, 181
8467871, 181
8470094, 182
8472317, 182
8474536, 182
8476756, 182
8478975, 182
8481194, 182
8483414, 182
8485633, 182
8487851, 182
8490070, 182
8492290, 182
8494509, 182
8496727, 182
8498945, 182
8501164, 182
8503383, 182
8505603, 182
8507825, 182
8510044, 182
8512263, 182
8514483, 182
8516702, 182
8518921, 182
8521141, 182
8523359, 182
8525580, 182
8527801, 182
8530020, 182
8532242, 182
8534461, 182
8536679, 182
8538898, 182
8541120, 182
8543340, 181
8545559, 181
8547778, 181
8549996, 181
8552216, 181
8554435, 181
8556654, 181
8558874, 179
8561092, 179
8563315, 179
8565535, 179
8567754, 179
8569974, 179
8572193, 179
8574414, 177
8576638, 177
8578859, 177
8581078, 177
8583298, 177
8585517, 179
8587737, 179
8589957, 179
8592175, 179
8594395, 179
8596613, 179
8598834, 179
8601052, 179
8603271, 179
8605491, 179
8607712, 179
8609931, 179
8612150, 179
8614370, 179
8616589, 179
8618810, 179
8621031, 179
8623251, 179
8625469, 177
8627688, 177
8629907, 177
8632127, 177
8634348, 177
8636566, 177
8638784, 177
8641003, 177
8643221, 177
8645440, 179
8647660, 179
8649878, 179
8652096, 179
8654317, 179
8656535, 179
8658756, 179
8660975, 179
8663194, 179
8665413, 179
8667632, 179
8669852, 179
8672074, 179
8674298, 179
8676517, 179
8678738, 179
8680957, 179
8683176, 179
8685396, 179
8687619, 179
8689837, 179
8692056, 179
8694276, 179
8696495, 179
8698714, 177
8700933, 177
8703152, 177
8705370, 177
8707589, 177
8709809, 177
8712028, 175
8714251, 175
8716470, 175
8718689, 175
8720909, 175
8723128, 175
8725347, 175
8727566, 175
8729785, 175
8732004, 177
8734224, 177
8736443, 177
8738662, 177
8740881, 177
8743101, 179
8745320, 179
8747540, 179
8749760, 179
8751978, 179
8754198, 179
8756418, 181
8758636, 181
8760856, 181
8763075, 181
8765294, 181
8767513, 181
8769733, 181
8771957, 181
8774181, 181
8776401, 181
8778624, 182
8780844, 182
8783063, 182
8785285, 182
8787505, 182
8789723, 182
8791940, 182
8794160, 182
8796378, 182
8798599, 182
8800820, 182
8803040, 181
8805259, 181
8807475, 181
8809696, 181
8811918, 182
8814138, 182
8816356, 181
8818574, 181
8820795, 181
8823015, 181
8825238, 181
8827457, 182
8829677, 182
8831897, 182
8834116, 182
8836339, 182
8838561, 182
8840783, 182
8843004, 182
8845224, 182
8847443, 182
8849662, 184
8851884, 184
8854102, 184
8856321, 184
8858540, 184
8860760, 186
8862980, 186
8865199, 186
8867418, 186
8869637, 186
8871856, 186
8874077, 186
8876295, 186
8878513, 186
8880732, 186
8882950, 186
8885171, 186
8887390, 186
8889610, 186
8891834, 186
8894050, 186
8896266, 186
8898488, 186
8900707, 186
8902929, 188
8905147, 188
8907370, 188
8909588, 186
8911808, 186
8914027, 186
8916247, 186
8918470, 186
8920694, 184
8922914, 184
8925136, 184
8927356, 184
8929574, 182
8931791, 182
8934012, 182
8936231, 182
8938451, 182
8940672, 182
8942890, 181
8945110, 181
8947329, 181
8949548, 181
8951768, 181
8953987, 181
8956206, 181
8958425, 179
8960644, 179
8962863, 179
8965082, 179
8967301, 179
8969519, 179
8971740, 179
8973960, 181
8976179, 181
8978402, 181
8980622, 181
8982840, 181
8985059, 181
8987274, 181
8989497, 181
8991716, 181
8993935, 179
8996153, 179
8998367, 179
9000590, 179
9002812, 179
9005031, 179
9007250, 181
9009469, 179
9011688, 179
9013906, 179
9016126, 179
9018345, 179
9020563, 177
9022786, 177
9025010, 177
9027233, 177
9029453, 175
9031671, 175
9033891, 175
9036107, 175
9038321, 175
9040540, 175
9042759, 175
9044978, 175
9047196, 177
9049420, 177
9051641, 177
9053861, 177
9056085, 177
9058308, 177
9060530, 177
9062749, 177
9064968, 177
9067188, 179
9069412, 179
9071634, 179
9073854, 179
9076073, 179
9078293, 179
9080512, 179
9082730, 179
9084949, 179
9087166, 179
9089385, 179
9091604, 179
9093824, 181
9096044, 181
9098265, 181
9100484, 181
9102703, 182
9104923, 182
9107142, 182
9109360, 182
9111579, 184
9113798, 184
9116017, 184
9118237, 184
9120455, 184
9122674, 184
9124894, 184
9127115, 184
9129330, 184
9131549, 184
9133767, 184
9135985, 184
9138204, 184
9140422, 184
9142642, 184
9144862, 182
9147079, 182
9149300, 182
9151520, 182
9153739, 182
9155960, 181
9158181, 181
9160398, 181
9162620, 181
9164839, 181
9167058, 179
9169277, 179
9171495, 179
9173716, 179
9175935, 179
9178155, 179
9180373, 179
9182593, 179
9184814, 179
9187036, 181
9189255, 181
9191475, 181
9193694, 181
9195915, 181
9198132, 181
9200352, 181
9202570, 181
9204790, 181
9207013, 181
9209231, 182
9211450, 182
9213670, 182
9215889, 182
9218111, 182
9220330, 182
9222548, 182
9224767, 182
9226986, 182
9229204, 182
9231424, 182
9233642, 182
9235861, 182
9238080, 182
9240296, 184
9242514, 184
9244734, 184
9246955, 184
9249177, 184
9251395, 184
9253614, 184
9255834, 184
9258053, 184
9260272, 184
9262490, 182
9264708, 182
9266928, 182
9269148, 182
9271367, 182
9273588, 181
9275806, 181
9278026, 181
9280244, 181
9282465, 181
9284684, 181
9286903, 181
9289121, 179
9291340, 179
9293560, 179
9295780, 179
9297998, 179
9300218, 179
9302437, 179
9304657, 179
9306876, 179
9309093, 179
9311311, 179
9313534, 179
9315756, 179
9317975, 179
9320194, 179
9322414, 179
9324636, 181
9326855, 181
9329074, 181
9331294, 181
9333514, 181
9335733, 181
9337951, 181
9340170, 181
9342389, 181
9344609, 182
9346829, 182
9349048, 182
9351266, 182
9353485, 182
9355705, 182
9357925, 182
9360144, 182
9362363, 182
9364585, 182
9366805, 182
9369025, 182
9371244, 182
9373468, 182
9375688, 181
9377907, 181
9380126, 181
9382344, 181
9384563, 181
9386781, 181
9389000, 181
9391219, 181
