=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.26 10:52:35 =~=~=~=~=~=~=~=~=~=~=~=
6023734, 180
6025951, 180
6028169, 180
6030386, 180
6032604, 180
6034822, 180
6037040, 180
6039259, 180
6041477, 180
6043694, 182
6045913, 182
6048131, 182
6050353, 182
6052572, 182
6054790, 182
6057007, 184
6059225, 184
6061444, 182
6063663, 184
6065880, 184
6068097, 184
6070314, 184
6072534, 184
6074754, 184
6076972, 184
6079190, 184
6081407, 184
6083625, 184
6085844, 184
6088062, 184
6090280, 184
6092501, 184
6094721, 184
6096945, 184
6099164, 184
6101382, 184
6103599, 184
6105817, 184
6108034, 184
6110252, 186
6112470, 186
6114689, 186
6116908, 186
6119126, 186
6121344, 188
6123563, 188
6125783, 188
6128001, 186
6130221, 186
6132440, 186
6134659, 186
6136877, 186
6139096, 184
6141314, 184
6143533, 184
6145754, 184
6147972, 182
6150190, 182
6152410, 182
6154629, 180
6156846, 180
6159063, 180
6161281, 180
6163499, 180
6165718, 180
6167935, 178
6170153, 178
6172370, 178
6174588, 178
6176806, 178
6179028, 178
6181246, 178
6183463, 178
6185681, 178
6187899, 178
6190118, 180
6192336, 180
6194554, 180
6196771, 180
6198992, 180
6201209, 182
6203428, 182
6205646, 182
6207863, 182
6210081, 184
6212297, 184
6214521, 184
6216744, 186
6218964, 186
6221183, 186
6223400, 186
6225619, 186
6227837, 186
6230055, 186
6232274, 186
6234491, 186
6236711, 186
6238930, 186
6241149, 184
6243368, 184
6245587, 184
6247804, 182
6250023, 182
6252241, 182
6254459, 180
6256677, 180
6258894, 180
6261111, 178
6263330, 178
6265547, 178
6267765, 178
6269983, 178
6272201, 178
6274419, 177
6276637, 177
6278856, 177
6281074, 177
6283291, 177
6285508, 177
6287726, 177
6289944, 177
6292164, 177
6294390, 177
6296608, 177
6298826, 177
6301043, 175
6303261, 175
6305480, 175
6307699, 175
6309917, 175
6312135, 175
6314352, 173
6316570, 173
6318789, 173
6321007, 173
6323224, 173
6325442, 173
6327660, 173
6329878, 173
6332097, 173
6334320, 173
6336537, 175
6338754, 175
6340973, 175
6343192, 175
6345410, 175
6347627, 175
6349846, 175
6352065, 175
6354283, 177
6356501, 177
6358719, 177
6360936, 177
6363153, 177
6365372, 177
6367590, 177
6369808, 177
6372026, 177
6374244, 178
6376461, 178
6378680, 178
6380898, 178
6383121, 178
6385343, 178
6387562, 180
6389780, 180
6392003, 180
6394224, 180
6396443, 180
6398661, 180
6400879, 180
6403097, 180
6405316, 180
6407534, 180
6409751, 180
6411973, 180
6414194, 180
6416412, 180
6418624, 180
6420847, 182
6423069, 182
6425290, 182
6427507, 182
6429730, 182
6431950, 182
6434173, 182
6436388, 182
6438606, 182
6440823, 182
6443042, 182
6445260, 182
6447478, 182
6449695, 182
6451913, 182
6454131, 182
6456349, 182
6458570, 180
6460788, 180
6463005, 180
6465223, 180
6467441, 180
6469659, 180
6471882, 180
6474099, 180
6476317, 180
6478534, 180
6480752, 180
6482970, 180
6485189, 180
6487406, 180
6489623, 182
6491842, 182
6494060, 182
6496277, 182
6498494, 182
6500711, 182
6502929, 180
6505147, 180
6507366, 180
6509584, 180
6511802, 180
6514020, 180
6516237, 180
6518455, 180
6520674, 178
6522892, 178
6525110, 178
6527328, 178
6529545, 178
6531762, 178
6533981, 178
6536199, 177
6538416, 177
6540634, 177
6542852, 177
6545071, 177
6547289, 177
6549508, 177
6551725, 177
6553942, 177
6556161, 177
6558379, 177
6560596, 177
6562814, 177
6565032, 177
6567249, 177
6569467, 177
6571687, 177
6573909, 177
6576131, 177
6578348, 177
6580564, 177
6582782, 177
6585000, 177
6587218, 177
6589437, 177
6591654, 177
6593873, 177
6596091, 177
6598309, 177
6600528, 177
6602745, 177
6604963, 177
6607181, 177
6609399, 177
6611617, 177
6613835, 177
6616052, 177
6618270, 177
6620491, 177
6622708, 177
6624927, 177
6627148, 175
6629367, 175
6631585, 175
6633803, 175
6636022, 175
6638240, 175
6640458, 175
6642676, 175
6644894, 175
6647112, 177
6649331, 177
6651548, 177
6653765, 177
6655982, 177
6658200, 177
6660418, 178
6662636, 178
6664855, 178
6667073, 178
6669290, 178
6671509, 178
6673727, 180
6675945, 180
6678164, 180
6680381, 180
6682599, 180
6684819, 180
6687037, 180
6689257, 180
6691472, 180
6693689, 180
6695907, 180
6698126, 180
6700344, 180
6702562, 180
6704780, 180
6706997, 182
6709215, 182
6711432, 182
6713650, 182
6715873, 182
6718094, 182
6720314, 182
6722532, 182
6724751, 182
6726972, 182
6729190, 182
6731407, 180
6733625, 180
6735843, 180
6738061, 180
6740279, 180
6742497, 180
6744713, 180
6746931, 178
6749154, 178
6751375, 178
6753595, 178
6755816, 178
6758037, 177
6760258, 177
6762477, 177
6764695, 177
6766913, 177
6769130, 177
6771349, 177
6773567, 177
6775785, 177
6778004, 177
6780222, 177
6782439, 177
6784657, 177
6786876, 177
6789094, 175
6791311, 175
6793529, 175
6795746, 175
6797964, 173
6800183, 173
6802401, 173
6804619, 173
6806837, 173
6809054, 173
6811272, 173
6813491, 173
6815708, 173
6817926, 173
6820144, 173
6822361, 173
6824579, 173
6826797, 173
6829016, 173
6831234, 173
6833452, 173
6835670, 175
6837888, 175
6840101, 175
6842320, 175
6844537, 175
6846754, 177
6848973, 177
6851191, 177
6853409, 177
6855628, 177
6857845, 178
6860067, 178
6862289, 178
6864511, 178
6866732, 178
6868949, 178
6871166, 177
6873384, 177
6875602, 177
6877824, 177
6880046, 177
6882269, 175
6884490, 175
6886708, 175
6888927, 175
6891145, 177
6893363, 177
6895581, 177
6897798, 177
6900017, 177
6902235, 177
6904453, 177
6906671, 178
6908888, 178
6911105, 180
6913323, 180
6915541, 180
6917760, 180
6919978, 180
6922196, 180
6924413, 180
6926631, 182
6928850, 180
6931068, 180
6933285, 180
6935503, 180
6937721, 180
6939939, 180
6942158, 180
6944376, 180
6946593, 182
6948811, 182
6951029, 182
6953246, 182
6955465, 182
6957683, 182
6959900, 182
6962118, 184
6964336, 184
6966554, 184
6968772, 184
6970994, 184
6973212, 184
6975429, 184
6977647, 184
6979865, 184
6982083, 186
6984301, 186
6986519, 186
6988736, 186
6990957, 186
6993176, 184
6995398, 184
6997620, 184
6999841, 184
7002059, 184
7004276, 184
7006493, 184
7008711, 182
7010929, 182
7013150, 182
7015368, 182
7017586, 182
7019804, 182
7022023, 182
7024241, 182
7026459, 182
7028677, 182
7030895, 182
7033113, 182
7035330, 182
7037548, 182
7039767, 182
7041984, 182
7044202, 182
7046421, 182
7048638, 180
7050856, 180
7053075, 180
7055295, 180
7057514, 180
7059734, 180
7061952, 180
7064170, 178
7066391, 178
7068615, 178
7070836, 178
7073054, 178
7075272, 178
7077489, 178
7079707, 178
7081926, 178
7084143, 178
7086362, 178
7088579, 178
7090797, 178
7093016, 178
7095234, 178
7097457, 178
7099679, 178
7101899, 178
7104117, 178
7106338, 178
7108554, 178
7110772, 178
7112989, 178
7115206, 178
7117425, 178
7119643, 178
7121861, 178
7124080, 178
7126297, 178
7128514, 178
7130732, 178
7132954, 178
7135173, 178
7137390, 178
7139607, 180
7141826, 180
7144044, 180
7146265, 180
7148488, 180
7150705, 182
7152923, 182
7155141, 182
7157359, 182
7159578, 182
7161796, 182
7164013, 182
7166229, 182
7168448, 182
7170666, 182
7172885, 182
7175103, 182
7177320, 182
7179538, 182
7181757, 180
7183975, 180
7186193, 180
7188410, 180
7190627, 182
7192848, 180
7195068, 180
7197287, 180
7199505, 180
7201722, 180
7203940, 180
7206157, 180
7208375, 180
7210594, 180
7212811, 182
7215029, 182
7217246, 180
7219464, 182
7221686, 180
7223906, 180
7226125, 180
7228343, 182
7230560, 182
7232778, 182
7234997, 182
7237215, 182
7239432, 182
7241650, 182
7243868, 182
7246089, 182
7248311, 182
7250530, 182
7252747, 182
7254964, 182
7257183, 182
7259401, 182
7261619, 182
7263838, 182
7266055, 182
7268273, 182
7270490, 182
7272713, 182
7274931, 182
7277150, 182
7279367, 182
7281589, 182
7283807, 182
7286026, 182
7288244, 182
7290465, 182
7292687, 182
7294906, 182
7297124, 182
7299342, 184
7301561, 184
7303778, 184
7305995, 184
7308214, 184
7310432, 184
7312650, 184
7314868, 184
7317085, 184
7319302, 184
7321520, 184
7323739, 184
7325957, 182
7328175, 182
7330393, 182
7332610, 180
7334830, 180
7337049, 180
7339266, 180
7341484, 180
7343701, 180
7345918, 178
7348137, 178
7350355, 178
7352573, 178
7354792, 178
7357009, 178
7359227, 178
7361446, 178
7363666, 178
7365885, 178
7368102, 178
7370319, 180
7372537, 180
7374755, 178
7376972, 178
7379191, 178
7381409, 180
7383627, 180
7385846, 180
7388064, 180
7390282, 180
7392499, 180
7394717, 180
7396935, 180
7399156, 180
7401374, 180
7403593, 180
7405810, 180
7408027, 180
7410245, 180
7412464, 180
7414682, 180
7416899, 180
7419117, 180
7421334, 180
7423552, 180
7425769, 180
7427988, 180
7430206, 178
7432429, 178
7434651, 178
7436868, 178
7439086, 178
7441305, 177
7443523, 177
7445740, 177
7447959, 177
7450176, 177
7452398, 177
7454619, 177
7456836, 175
7459053, 175
7461271, 175
7463489, 175
7465708, 175
7467926, 175
7470143, 175
7472361, 175
7474579, 175
7476800, 175
7479022, 175
7481243, 175
7483461, 175
7485684, 175
7487906, 177
7490126, 177
7492344, 177
7494561, 177
7496780, 177
7498997, 177
7501215, 177
7503434, 177
7505652, 177
7507875, 177
7510095, 178
7512314, 178
7514532, 178
7516750, 178
7518969, 178
7521185, 178
7523407, 178
7525627, 178
7527845, 178
7530064, 178
7532284, 178
7534501, 180
7536717, 180
7538935, 180
7541154, 180
7543372, 180
7545589, 180
7547807, 180
7550025, 180
7552243, 180
7554462, 178
7556680, 178
7558897, 178
7561115, 178
7563333, 178
7565550, 178
7567769, 178
7569987, 178
7572204, 178
7574422, 178
7576640, 178
7578860, 180
7581079, 180
7583296, 180
7585514, 180
7587732, 180
7589950, 180
7592169, 180
7594387, 178
7596604, 178
7598825, 178
7601047, 180
7603269, 178
7605492, 178
7607713, 178
7609930, 178
7612147, 178
7614365, 178
7616583, 178
7618801, 178
7621020, 178
7623237, 178
7625455, 178
7627673, 180
7629891, 180
7632110, 180
7634327, 180
7636544, 180
7638762, 180
7640979, 180
7643198, 180
7645417, 180
7647634, 180
7649851, 180
7652069, 180
7654287, 180
7656504, 180
7658722, 180
7660940, 180
7663157, 180
7665375, 180
7667592, 180
7669810, 182
7672028, 182
7674246, 182
7676464, 182
7678682, 182
7680901, 182
7683119, 182
7685336, 182
7687554, 182
7689772, 182
7691989, 182
7694208, 180
7696432, 180
7698653, 180
7700870, 180
7703089, 180
7705307, 180
7707525, 178
7709743, 178
7711960, 178
7714178, 178
7716395, 178
7718618, 178
7720837, 178
7723054, 178
7725272, 178
7727490, 177
7729708, 177
7731926, 177
7734145, 177
7736362, 177
7738583, 177
7740801, 177
7743019, 177
7745237, 178
7747456, 178
7749677, 178
7751894, 178
7754112, 178
7756331, 178
7758549, 178
7760767, 178
7762985, 178
7765203, 178
7767421, 178
7769640, 178
7771857, 178
7774075, 178
7776293, 178
7778510, 178
7780728, 178
7782945, 180
7785163, 180
7787380, 180
7789597, 180
7791813, 180
7794032, 180
7796250, 180
7798468, 180
7800686, 180
7802904, 180
7805124, 180
7807345, 180
7809564, 180
7811782, 178
7814001, 178
7816218, 178
7818435, 180
7820654, 180
7822872, 180
7825089, 180
7827307, 180
7829525, 180
7831743, 180
7833964, 180
7836182, 180
7838400, 180
7840617, 180
7842839, 180
7845060, 180
7847280, 180
7849499, 180
7851716, 182
7853935, 182
7856154, 182
7858373, 182
7860593, 182
7862811, 182
7865028, 182
7867245, 182
7869464, 182
7871681, 184
7873899, 184
7876117, 184
7878333, 184
7880552, 184
7882770, 184
7884988, 184
7887207, 184
7889424, 184
7891646, 182
7893866, 182
7896083, 182
7898302, 182
7900523, 182
7902741, 182
7904958, 182
7907176, 182
7909395, 180
7911613, 182
7913836, 182
7916054, 182
7918271, 182
7920489, 182
7922708, 182
7924926, 182
7927147, 180
7929368, 180
7931589, 180
7933807, 180
7936031, 180
7938252, 180
7940469, 180
7942687, 180
7944905, 180
7947123, 180
7949340, 180
7951559, 180
7953776, 180
7955993, 182
7958212, 182
7960430, 182
7962648, 182
7964866, 182
7967084, 182
7969301, 182
7971519, 182
7973738, 182
7975955, 180
7978173, 180
7980391, 180
7982609, 180
7984827, 180
7987046, 180
7989264, 178
7991482, 178
7993700, 178
7995918, 178
7998141, 178
8000360, 178
8002583, 178
8004805, 178
8007023, 178
8009242, 178
8011460, 178
8013677, 178
8015895, 177
8018117, 177
8020339, 177
8022556, 177
8024776, 175
8026997, 175
8029214, 175
8031431, 175
8033650, 173
8035868, 173
8038088, 173
8040306, 173
8042522, 173
8044740, 173
8046957, 175
8049176, 175
8051399, 175
8053620, 175
8055842, 175
8058063, 175
8060282, 175
8062499, 175
8064718, 175
8066939, 175
8069162, 177
8071384, 177
8073604, 177
8075825, 177
8078044, 177
8080262, 178
8082479, 178
8084702, 178
8086921, 180
8089140, 180
8091358, 180
8093575, 180
8095792, 182
8098011, 182
8100229, 182
8102447, 182
8104666, 182
8106883, 182
8109101, 182
8111318, 182
8113542, 182
8115764, 182
8117984, 182
8120201, 184
8122422, 184
8124641, 184
8126860, 184
8129078, 182
8131295, 182
8133513, 182
8135731, 182
8137949, 182
8140167, 182
8142387, 180
8144605, 180
8146821, 180
8149039, 180
8151257, 180
8153476, 180
8155694, 178
8157911, 178
8160129, 178
8162347, 178
8164565, 178
8166784, 178
8169001, 178
8171217, 178
8173435, 178
8175652, 178
8177871, 178
8180089, 178
8182306, 178
8184524, 178
8186742, 178
8188960, 177
8191178, 177
8193397, 178
8195614, 178
8197832, 178
8200049, 178
8202269, 178
8204486, 178
8206704, 178
8208922, 178
8211140, 178
8213358, 178
8215577, 177
8217795, 177
8220013, 177
8222230, 177
8224448, 177
8226668, 177
8228890, 177
8231110, 177
8233327, 177
8235544, 177
8237762, 177
8239980, 177
8242199, 177
8244418, 177
8246635, 178
8248852, 178
8251071, 178
8253289, 178
8255507, 177
8257726, 177
8259943, 177
8262162, 177
8264379, 177
8266597, 177
8268816, 177
8271034, 177
8273251, 177
8275468, 177
8277687, 177
8279905, 177
8282124, 177
8284341, 178
8286558, 178
8288777, 178
8290994, 178
8293212, 178
8295435, 178
8297656, 178
8299874, 178
8302093, 177
8304311, 177
8306529, 177
8308748, 177
8310969, 177
8313186, 177
8315405, 177
8317622, 177
8319840, 177
8322059, 177
8324276, 177
8326495, 177
8328712, 177
8330931, 177
8333149, 175
8335366, 175
8337583, 175
8339801, 175
8342019, 175
8344238, 175
8346456, 177
8348673, 177
8350891, 177
8353109, 177
8355327, 177
8357545, 177
8359764, 177
8361981, 177
8364199, 177
8366416, 177
8368634, 177
8370852, 177
8373069, 177
8375287, 177
8377505, 175
8379723, 175
8381942, 175
8384160, 175
8386378, 177
8388594, 177
8390813, 177
8393031, 177
8395250, 177
8397466, 177
8399683, 178
8401900, 178
8404119, 178
8406337, 178
8408556, 178
8410774, 178
8412991, 180
8415208, 180
8417427, 180
8419645, 180
8421862, 180
8424079, 180
8426297, 180
8428515, 180
8430733, 180
8432952, 180
8435170, 180
8437387, 180
8439605, 180
8441823, 180
8444041, 180
8446259, 180
8448478, 182
8450694, 182
8452911, 182
8455130, 182
8457348, 182
8459566, 182
8461785, 182
8464002, 182
8466220, 182
8468438, 182
8470657, 182
8472875, 182
8475093, 182
8477314, 182
8479535, 182
8481756, 180
8483975, 180
8486193, 180
8488411, 180
8490628, 180
8492846, 180
8495065, 180
8497284, 180
8499503, 180
8501720, 180
8503937, 182
8506155, 182
8508373, 182
8510591, 182
8512810, 182
8515027, 182
8517243, 182
8519462, 182
8521681, 182
8523899, 182
8526116, 182
8528333, 182
8530552, 182
8532769, 182
8534986, 182
8537205, 182
8539423, 180
8541641, 180
8543859, 180
8546077, 180
8548296, 180
8550515, 180
8552732, 180
8554949, 180
8557168, 178
8559385, 178
8561603, 178
8563822, 178
8566043, 177
8568262, 177
8570482, 177
8572704, 177
8574923, 177
8577141, 177
8579358, 178
8581577, 178
8583795, 178
8586015, 178
8588235, 178
8590453, 178
8592670, 178
8594888, 178
8597106, 178
8599324, 178
8601543, 178
8603761, 178
8605979, 178
8608196, 178
8610414, 178
8612633, 178
8614851, 178
8617069, 178
8619287, 178
8621504, 178
8623723, 180
8625941, 180
8628160, 180
8630379, 180
8632597, 180
8634816, 180
8637034, 180
8639253, 180
8641470, 180
8643688, 180
8645905, 180
8648123, 180
8650341, 180
8652559, 180
8654777, 180
8656999, 180
8659218, 180
8661436, 180
8663655, 180
8665873, 180
8668090, 180
8670308, 180
8672527, 180
8674745, 180
8676963, 178
8679181, 178
8681398, 178
8683616, 178
8685837, 178
8688055, 178
8690274, 178
8692490, 178
8694707, 177
8696926, 177
8699144, 177
8701363, 177
8703580, 177
8705796, 177
8708014, 177
8710232, 177
8712450, 177
8714668, 177
8716887, 177
8719104, 177
8721321, 177
8723540, 175
8725758, 177
8727981, 175
8730200, 175
8732417, 175
8734635, 175
8736857, 175
8739076, 175
8741295, 175
8743511, 175
8745731, 177
8747948, 177
8750166, 177
8752385, 177
8754603, 177
8756820, 177
8759037, 177
8761256, 177
8763474, 177
8765693, 178
8767911, 178
8770131, 178
8772350, 178
8774569, 178
8776791, 178
8779012, 177
8781229, 177
8783446, 177
8785664, 177
8787882, 177
8790101, 177
8792319, 177
8794537, 178
8796754, 177
8798971, 177
8801189, 177
8803414, 177
8805636, 177
8807855, 177
8810071, 177
8812290, 177
8814508, 177
8816727, 177
8818943, 178
8821160, 178
8823378, 178
8825600, 178
8827821, 178
8830041, 180
8832260, 180
8834477, 180
8836696, 180
8838914, 182
8841132, 182
8843350, 182
8845567, 182
8847785, 184
8850004, 184
8852223, 184
8854444, 184
8856663, 184
8858880, 184
8861097, 182
8863316, 182
8865534, 182
8867752, 182
8869970, 182
8872188, 182
8874406, 182
8876624, 182
8878843, 182
8881060, 180
8883277, 180
8885495, 180
8887713, 180
8889931, 180
8892150, 180
8894368, 180
8896586, 182
8898803, 182
8901021, 182
8903240, 182
8905458, 182
8907679, 182
8909896, 182
8912116, 182
8914339, 182
8916563, 182
8918781, 182
8920998, 182
8923216, 182
8925433, 182
8927651, 182
8929870, 182
8932088, 182
8934306, 180
8936523, 180
8938741, 180
8940964, 180
8943186, 180
8945408, 180
8947625, 180
8949842, 180
8952059, 180
8954278, 180
8956496, 180
8958714, 180
8960932, 180
8963150, 180
8965368, 180
8967587, 180
8969805, 180
8972022, 180
8974240, 178
8976457, 178
8978674, 178
8980892, 178
8983111, 178
8985328, 178
8987547, 178
8989763, 177
8991980, 177
8994199, 177
8996417, 177
8998634, 177
9000850, 177
9003069, 177
9005288, 177
9007512, 175
9009734, 175
9011951, 175
9014168, 177
9016386, 177
9018604, 177
9020822, 177
9023040, 177
9025257, 177
9027476, 177
9029694, 177
9031913, 177
9034131, 177
9036348, 178
9038565, 178
9040784, 178
9043002, 178
9045220, 178
9047439, 178
9049655, 178
9051873, 178
9054092, 178
9056312, 178
9058533, 178
9060753, 178
9062970, 178
9065188, 178
9067405, 178
9069623, 178
9071842, 178
9074059, 178
9076280, 178
9078498, 178
9080716, 178
9082935, 178
9085153, 178
9087370, 178
9089588, 177
9091809, 177
9094028, 177
9096246, 177
9098464, 175
9100682, 175
9102903, 175
9105125, 175
9107345, 175
9109564, 175
9111782, 175
9113999, 175
9116216, 175
9118435, 177
9120653, 177
9122872, 177
9125089, 178
9127307, 178
9129525, 178
9131743, 178
9133963, 180
9136185, 180
9138405, 180
9140622, 180
9142845, 180
9145067, 180
9147289, 180
9149507, 182
9151724, 182
9153941, 182
9156159, 182
9158378, 182
9160596, 182
9162816, 182
9165038, 182
9167254, 182
9169476, 182
9171696, 182
9173913, 182
9176131, 182
9178348, 180
9180566, 180
9182785, 180
9185003, 180
9187221, 180
9189439, 182
9191656, 182
9193874, 182
9196093, 182
9198311, 182
9200532, 182
9202751, 182
9204970, 182
9207190, 182
9209408, 184
9211626, 184
9213844, 184
9216062, 184
9218280, 184
9220497, 184
9222721, 182
9224943, 182
9227164, 182
9229386, 182
9231605, 182
9233823, 182
9236044, 182
9238262, 182
9240479, 182
9242696, 182
9244915, 182
9247133, 182
9249351, 182
9251570, 182
9253787, 182
9256004, 182
9258222, 182
9260440, 182
9262659, 182
9264878, 182
9267095, 182
9269312, 182
9271531, 182
9273749, 182
9275967, 182
9278185, 182
9280402, 182
9282620, 182
9284839, 182
9287057, 182
9289275, 182
9291493, 182
9293710, 182
9295927, 182
9298147, 182
9300364, 182
9302582, 182
9304799, 182
9307016, 182
9309234, 182
9311456, 182
9313679, 180
9315901, 180
9318120, 180
9320335, 180
9322553, 180
9324771, 180
9326990, 180
9329207, 180
9331425, 180
9333643, 180
9335860, 182
9338079, 182
9340297, 182
9342515, 182
9344732, 182
9346953, 182
9349174, 182
9351392, 182
9353610, 182
9355831, 182
9358051, 182
9360270, 182
9362487, 180
9364705, 180
9366923, 180
9369144, 180
9371361, 180
9373580, 180
9375798, 180
9378017, 180
9380235, 178
9382452, 178
9384671, 178
9386888, 178
9389106, 180
