=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.26 10:57:18 =~=~=~=~=~=~=~=~=~=~=~=
5443142, 179
5445364, 179
5447583, 179
5449800, 179
5452018, 179
5454236, 179
5456455, 179
5458673, 179
5460892, 179
5463109, 179
5465328, 179
5467547, 179
5469766, 179
5471983, 179
5474201, 179
5476419, 179
5478637, 179
5480855, 179
5483074, 177
5485293, 177
5487510, 177
5489728, 177
5491947, 177
5494165, 177
5496383, 177
5498601, 179
5500819, 179
5503036, 179
5505255, 179
5507479, 179
5509699, 179
5511918, 179
5514138, 179
5516356, 179
5518578, 179
5520800, 179
5523017, 179
5525235, 179
5527455, 181
5529673, 181
5531891, 181
5534110, 181
5536329, 181
5538546, 181
5540764, 181
5542982, 181
5545204, 181
5547424, 181
5549647, 181
5551868, 181
5554085, 181
5556304, 181
5558523, 181
5560744, 181
5562962, 182
5565179, 182
5567397, 182
5569620, 182
5571842, 182
5574061, 182
5576280, 182
5578502, 182
5580720, 182
5582940, 182
5585157, 181
5587374, 181
5589592, 181
5591811, 181
5594032, 181
5596251, 179
5598470, 179
5600689, 179
5602907, 179
5605126, 179
5607344, 179
5609563, 179
5611781, 177
5614000, 177
5616216, 177
5618435, 177
5620654, 177
5622871, 177
5625090, 177
5627308, 177
5629530, 177
5631750, 177
5633968, 175
5636187, 175
5638404, 175
5640623, 175
5642841, 175
5645061, 175
5647282, 175
5649502, 173
5651718, 173
5653937, 175
5656156, 175
5658375, 175
5660594, 175
5662812, 175
5665030, 175
5667249, 177
5669468, 177
5671685, 177
5673905, 177
5676122, 177
5678340, 177
5680557, 179
5682773, 179
5684991, 179
5687214, 179
5689434, 179
5691652, 179
5693876, 179
5696098, 179
5698318, 179
5700537, 177
5702755, 177
5704974, 177
5707196, 177
5709415, 177
5711633, 177
5713851, 177
5716073, 177
5718292, 177
5720511, 179
5722729, 179
5724947, 179
5727171, 179
5729390, 179
5731610, 179
5733827, 181
5736051, 181
5738271, 181
5740490, 181
5742708, 181
5744925, 181
5747143, 181
5749361, 181
5751579, 181
5753797, 181
5756015, 181
5758233, 181
5760452, 179
5762669, 179
5764888, 179
5767106, 179
5769324, 179
5771543, 179
5773758, 179
5775977, 179
5778197, 179
5780414, 179
5782634, 179
5784852, 179
5787075, 179
5789297, 179
5791517, 179
5793739, 179
5795959, 177
5798181, 177
5800403, 177
5802621, 177
5804839, 177
5807062, 177
5809284, 177
5811506, 177
5813730, 177
5815949, 175
5818167, 175
5820385, 175
5822604, 175
5824823, 175
5827042, 175
5829261, 177
5831480, 177
5833698, 177
5835916, 177
5838136, 177
5840355, 177
5842572, 177
5844792, 177
5847014, 175
5849233, 175
5851451, 175
5853670, 175
5855888, 175
5858105, 175
5860324, 175
5862541, 175
5864760, 175
5866979, 175
5869197, 175
5871416, 175
5873639, 175
5875861, 175
5878080, 177
5880300, 177
5882522, 177
5884745, 177
5886963, 177
5889181, 177
5891400, 179
5893618, 179
5895836, 179
5898055, 179
5900274, 179
5902493, 179
5904716, 179
5906933, 181
5909151, 181
5911370, 181
5913588, 181
5915811, 181
5918034, 181
5920253, 181
5922471, 181
5924689, 181
5926909, 181
5929129, 181
5931351, 181
5933575, 181
5935793, 181
5938017, 181
5940240, 181
5942461, 181
5944680, 181
5946898, 181
5949117, 181
5951335, 181
5953554, 181
5955771, 181
5957988, 181
5960207, 181
5962425, 181
5964644, 182
5966863, 182
5969084, 182
5971304, 182
5973522, 182
5975740, 182
5977959, 182
5980178, 182
5982396, 182
5984614, 182
5986833, 182
5989051, 182
5991275, 182
5993496, 182
5995715, 182
5997932, 182
6000151, 182
6002371, 182
6004594, 182
6006813, 182
6009029, 184
6011248, 184
6013468, 184
6015683, 184
6017905, 184
6020123, 182
6022344, 182
6024567, 182
6026788, 182
6029006, 184
6031225, 184
6033443, 184
6035661, 184
6037879, 184
6040098, 184
6042317, 186
6044536, 186
6046757, 186
6048976, 186
6051201, 186
6053419, 186
6055638, 186
6057857, 186
6060075, 186
6062298, 188
6064520, 188
6066740, 188
6068959, 188
6071180, 186
6073398, 186
6075617, 186
6077836, 186
6080055, 186
6082274, 184
6084492, 184
6086715, 184
6088932, 182
6091150, 182
6093369, 182
6095592, 182
6097814, 182
6100037, 182
6102260, 181
6104481, 181
6106700, 181
6108919, 181
6111139, 181
6113362, 181
6115585, 182
6117807, 182
6120024, 182
6122243, 182
6124464, 182
6126686, 181
6128904, 181
6131127, 181
6133349, 181
6135568, 181
6137786, 181
6140005, 181
6142224, 182
6144445, 182
6146666, 182
6148889, 182
6151106, 182
6153329, 182
6155549, 182
6157768, 182
6159986, 182
6162205, 182
6164430, 182
6166653, 182
6168874, 181
6171094, 181
6173313, 181
6175535, 181
6177756, 181
6179978, 181
6182196, 181
6184415, 181
6186635, 181
6188856, 181
6191079, 181
6193301, 181
6195520, 181
6197738, 181
6199957, 179
6202175, 179
6204394, 179
6206612, 179
6208834, 179
6211057, 179
6213274, 179
6215494, 179
6217712, 181
6219929, 181
6222151, 181
6224370, 181
6226595, 181
6228817, 181
6231036, 181
6233254, 179
6235473, 179
6237691, 179
6239915, 179
6242140, 179
6244357, 179
6246577, 177
6248800, 177
6251020, 177
6253238, 175
6255457, 175
6257675, 175
6259893, 175
6262115, 175
6264339, 175
6266558, 175
6268778, 175
6271000, 175
6273223, 175
6275440, 175
6277661, 175
6279880, 175
6282105, 175
6284326, 175
6286544, 177
6288763, 177
6290980, 177
6293199, 177
6295421, 177
6297640, 177
6299858, 177
6302076, 177
6304295, 177
6306513, 179
6308733, 179
6310952, 179
6313170, 179
6315389, 179
6317608, 179
6319832, 179
6322051, 177
6324273, 177
6326491, 177
6328708, 177
6330927, 177
6333144, 177
6335363, 177
6337586, 177
6339805, 175
6342024, 175
6344241, 175
6346460, 175
6348679, 175
6350897, 175
6353113, 175
6355332, 175
6357551, 175
6359770, 175
6361988, 175
6364206, 175
6366425, 175
6368644, 175
6370862, 175
6373081, 175
6375300, 175
6377518, 175
6379736, 175
6381955, 175
6384174, 175
6386393, 175
6388612, 175
6390832, 175
6393051, 177
6395270, 177
6397491, 177
6399712, 177
6401936, 177
6404158, 179
6406378, 179
6408597, 177
6410816, 177
6413035, 177
6415253, 177
6417471, 177
6419691, 177
6421909, 177
6424128, 177
6426347, 177
6428570, 177
6430788, 177
6433013, 177
6435233, 177
6437452, 177
6439670, 177
6441892, 177
6444113, 177
6446335, 177
6448555, 177
6450778, 177
6453000, 179
6455218, 179
6457440, 179
6459665, 179
6461887, 179
6464107, 179
6466325, 179
6468543, 179
6470762, 179
6472981, 179
6475198, 179
6477417, 179
6479635, 179
6481853, 177
6484070, 177
6486295, 179
6488515, 179
6490733, 179
6492950, 179
6495169, 179
6497388, 181
6499607, 181
6501826, 181
6504043, 181
6506262, 181
6508481, 182
6510700, 182
6512923, 182
6515142, 182
6517360, 182
6519578, 182
6521800, 182
6524020, 182
6526239, 181
6528462, 181
6530678, 181
6532898, 181
6535118, 181
6537340, 179
6539558, 179
6541778, 179
6543999, 179
6546218, 179
6548437, 179
6550659, 179
6552883, 179
6555104, 179
6557325, 179
6559548, 179
6561770, 181
6563992, 181
6566213, 181
6568431, 181
6570650, 181
6572869, 181
6575092, 181
6577311, 181
6579529, 181
6581746, 181
6583965, 181
6586184, 181
6588404, 181
6590626, 182
6592844, 182
6595062, 182
6597282, 182
6599505, 182
6601728, 182
6603948, 182
6606166, 182
6608383, 182
6610602, 182
6612819, 182
6615043, 182
6617261, 182
6619479, 182
6621696, 182
6623919, 182
6626143, 182
6628361, 182
6630579, 182
6632797, 182
6635020, 182
6637243, 182
6639467, 182
6641685, 182
6643902, 182
6646122, 182
6648341, 182
6650560, 182
6652779, 181
6654998, 181
6657216, 181
6659435, 181
6661660, 181
6663882, 181
6666104, 181
6668322, 181
6670540, 179
6672759, 179
6674977, 181
6677197, 179
6679415, 179
6681633, 179
6683851, 179
6686070, 179
6688295, 179
6690518, 179
6692740, 177
6694958, 177
6697175, 177
6699397, 175
6701621, 175
6703844, 175
6706063, 175
6708281, 173
6710505, 173
6712728, 173
6714946, 173
6717167, 173
6719384, 173
6721602, 173
6723821, 173
6726040, 173
6728259, 173
6730477, 173
6732694, 173
6734913, 173
6737135, 173
6739358, 173
6741577, 175
6743796, 175
6746014, 175
6748232, 175
6750451, 175
6752671, 175
6754891, 175
6757109, 175
6759326, 175
6761543, 175
6763766, 175
6765987, 177
6768210, 177
6770433, 177
6772652, 177
6774874, 177
6777098, 177
6779319, 177
6781542, 179
6783762, 179
6785983, 179
6788204, 179
6790423, 179
6792642, 179
6794860, 181
6797078, 181
6799296, 181
6801515, 181
6803736, 181
6805959, 181
6808183, 181
6810403, 181
6812622, 181
6814844, 181
6817064, 181
6819283, 181
6821501, 181
6823724, 181
6825947, 181
6828171, 181
6830391, 181
6832615, 181
6834834, 179
6837056, 179
6839276, 179
6841495, 179
6843716, 179
6845934, 177
6848153, 177
6850372, 179
6852591, 179
6854809, 179
6857027, 179
6859245, 179
6861468, 179
6863688, 179
6865906, 179
6868125, 179
6870347, 179
6872567, 179
6874786, 179
6877006, 179
6879227, 179
6881446, 179
6883666, 179
6885883, 179
6888102, 179
6890321, 179
6892544, 179
6894766, 179
6896981, 179
6899199, 177
6901418, 177
6903641, 177
6905861, 179
6908078, 179
6910296, 179
6912514, 179
6914732, 179
6916951, 179
6919170, 179
6921389, 179
6923612, 179
6925830, 181
6928052, 181
6930271, 181
6932489, 181
6934708, 182
6936925, 182
6939144, 182
6941363, 182
6943587, 182
6945809, 181
6948028, 181
6950249, 181
6952467, 181
6954685, 181
6956905, 181
6959127, 179
6961345, 179
6963563, 179
6965780, 179
6968001, 179
6970218, 179
6972440, 179
6974658, 177
6976876, 177
6979095, 177
6981313, 179
6983537, 177
6985758, 177
6987976, 177
6990195, 177
6992414, 177
6994633, 177
6996851, 177
6999069, 179
7001287, 179
7003506, 179
7005725, 179
7007946, 179
7010163, 179
7012381, 179
7014599, 179
7016817, 179
7019037, 179
7021255, 179
7023476, 179
7025695, 181
7027916, 181
7030137, 181
7032360, 181
7034580, 181
7036798, 181
7039014, 181
7041232, 181
7043451, 181
7045670, 181
7047889, 181
7050107, 181
7052330, 179
7054549, 179
7056768, 179
7058985, 179
7061203, 179
7063420, 181
7065638, 181
7067857, 181
7070076, 181
7072294, 181
7074517, 181
7076737, 181
7078956, 181
7081175, 181
7083394, 181
7085611, 181
7087829, 181
7090047, 181
7092265, 181
7094484, 181
7096703, 181
7098924, 181
7101146, 181
7103368, 181
7105589, 181
7107808, 181
7110028, 181
7112252, 181
7114469, 179
7116687, 179
7118906, 181
7121124, 181
7123346, 179
7125563, 179
7127780, 179
7129998, 179
7132217, 179
7134440, 179
7136662, 179
7138883, 179
7141099, 179
7143318, 179
7145537, 179
7147756, 179
7149975, 177
7152193, 177
7154411, 177
7156630, 177
7158848, 177
7161070, 177
7163289, 177
7165507, 177
7167724, 177
7169943, 177
7172162, 177
7174380, 179
7176601, 179
7178822, 179
7181041, 179
7183263, 179
7185482, 179
7187701, 179
7189920, 179
7192143, 179
7194361, 179
7196580, 179
7198800, 179
7201018, 179
7203236, 179
7205453, 179
7207677, 179
7209894, 179
7212114, 179
7214331, 179
7216549, 179
7218768, 179
7220987, 179
7223206, 179
7225425, 179
7227643, 179
7229866, 179
7232089, 179
7234312, 179
7236530, 177
7238747, 177
7240965, 177
7243187, 177
7245410, 177
7247633, 177
7249855, 177
7252074, 177
7254291, 177
7256508, 177
7258726, 177
7260945, 177
7263164, 177
7265382, 177
7267600, 177
7269819, 175
7272037, 175
7274260, 175
7276483, 175
7278703, 175
7280921, 175
7283140, 175
7285363, 177
7287584, 175
7289803, 175
7292021, 175
7294239, 175
7296458, 175
7298677, 175
7300900, 175
7303122, 177
7305345, 177
7307565, 177
7309788, 177
7312011, 177
7314231, 177
7316448, 177
7318666, 177
7320885, 177
7323103, 177
7325322, 177
7327540, 179
7329762, 179
7331979, 179
7334197, 179
7336416, 179
7338634, 179
7340853, 179
7343071, 179
7345289, 179
7347507, 179
7349726, 179
7351945, 179
7354164, 179
7356381, 179
7358600, 179
7360822, 179
7363045, 179
7365269, 179
7367487, 179
7369704, 177
7371923, 177
7374142, 179
7376364, 179
7378583, 179
7380802, 179
7383020, 179
7385238, 179
7387462, 179
7389681, 179
7391901, 181
7394119, 181
7396343, 181
7398565, 181
7400784, 181
7403003, 181
7405221, 181
7407438, 181
7409656, 181
7411875, 181
7414091, 181
7416309, 181
7418527, 182
7420744, 182
7422962, 182
7425181, 182
7427400, 182
7429617, 182
7431835, 182
7434052, 182
7436271, 182
7438491, 181
7440714, 181
7442932, 181
7445150, 181
7447369, 181
7449588, 181
7451808, 181
7454026, 179
7456244, 179
7458461, 179
7460680, 179
7462899, 179
7465118, 179
7467339, 177
7469558, 177
7471776, 177
7473995, 177
7476214, 177
7478436, 177
7480660, 177
7482882, 179
7485101, 179
7487319, 179
7489539, 179
7491757, 179
7493975, 179
7496192, 179
7498411, 179
7500631, 179
7502854, 179
7505077, 179
7507295, 179
7509513, 179
7511732, 181
7513949, 181
7516168, 181
7518387, 181
7520605, 181
7522823, 181
7525041, 181
7527260, 181
7529483, 181
7531702, 181
7533921, 181
7536140, 181
7538359, 181
7540578, 181
7542796, 181
7545014, 181
7547232, 182
7549450, 182
7551670, 182
7553894, 182
7556117, 182
7558337, 182
7560560, 184
7562783, 184
7565003, 184
7567222, 184
7569443, 184
7571665, 182
7573885, 182
7576104, 182
7578322, 182
7580541, 182
7582759, 182
7584975, 182
7587194, 182
7589415, 182
7591634, 182
7593857, 181
7596074, 181
7598291, 181
7600509, 181
7602729, 181
7604946, 181
7607169, 181
7609388, 181
7611612, 179
7613835, 179
7616055, 179
7618275, 179
7620494, 179
7622712, 179
7624930, 179
7627149, 179
7629368, 179
7631590, 179
7633807, 179
7636026, 179
7638244, 179
7640462, 179
7642679, 179
7644897, 179
7647115, 179
7649335, 177
7651553, 177
7653774, 177
7655993, 177
7658212, 177
7660430, 177
7662648, 177
7664869, 177
7667087, 175
7669306, 175
7671527, 175
7673748, 175
7675969, 173
7678187, 173
7680406, 173
7682625, 173
7684843, 173
7687061, 173
7689280, 173
7691499, 173
7693717, 173
7695935, 173
7698153, 175
7700372, 175
7702591, 175
7704809, 175
7707027, 175
7709246, 177
7711465, 177
7713683, 177
7715902, 177
7718118, 177
7720336, 179
7722553, 179
7724771, 179
7726993, 179
7729212, 179
7731430, 179
7733649, 179
7735866, 179
7738085, 179
7740309, 179
7742531, 181
7744754, 181
7746972, 181
7749190, 181
7751409, 182
7753627, 182
7755845, 182
7758068, 182
7760289, 182
7762508, 182
7764727, 184
7766945, 184
7769167, 184
7771384, 184
7773603, 184
7775820, 184
7778038, 184
7780260, 182
7782483, 182
7784706, 182
7786929, 182
7789147, 182
7791368, 182
7793586, 182
7795806, 182
7798029, 181
7800248, 181
7802464, 181
7804683, 181
7806902, 181
7809119, 179
7811337, 179
7813553, 179
7815772, 179
7817989, 179
7820208, 179
7822429, 179
7824647, 181
7826865, 181
7829084, 181
7831302, 181
7833522, 181
7835744, 181
7837967, 181
7840185, 179
7842403, 179
7844620, 179
7846838, 179
7849057, 179
7851276, 179
7853494, 179
7855713, 177
7857931, 177
7860150, 177
7862369, 177
7864587, 177
7866805, 177
7869024, 177
7871242, 177
7873461, 177
7875679, 177
7877897, 177
7880116, 179
7882335, 179
7884554, 179
7886771, 179
7888990, 179
7891208, 179
7893426, 179
7895645, 179
7897864, 179
7900082, 179
7902300, 179
7904519, 179
7906741, 179
7908960, 179
7911179, 181
7913398, 181
7915616, 181
7917835, 181
7920057, 181
7922278, 179
7924502, 179
7926723, 179
7928945, 179
7931167, 179
7933390, 179
7935613, 179
7937833, 179
7940051, 179
7942270, 181
7944488, 181
7946708, 181
7948926, 181
7951143, 182
7953366, 182
7955587, 182
7957806, 182
7960024, 182
7962243, 182
7964466, 182
7966686, 182
7968908, 182
7971130, 184
7973349, 184
7975568, 184
7977786, 182
7980004, 182
7982222, 182
7984441, 182
7986660, 182
7988879, 182
7991096, 182
7993314, 182
7995533, 181
7997751, 181
7999972, 181
8002194, 181
8004413, 181
8006632, 181
8008849, 181
8011068, 181
8013287, 181
8015504, 181
8017722, 181
8019940, 181
8022159, 179
8024376, 179
8026596, 179
8028815, 179
8031039, 179
8033257, 179
8035480, 177
8037702, 177
8039925, 177
8042146, 177
8044366, 177
8046585, 179
8048804, 179
8051022, 179
8053239, 179
8055461, 179
8057682, 179
8059905, 179
8062126, 179
8064344, 181
8066562, 181
8068780, 181
8070998, 181
8073217, 181
8075439, 181
8077660, 181
8079879, 181
8082097, 181
8084315, 179
8086537, 179
8088762, 179
8090979, 179
8093197, 179
8095416, 179
8097636, 179
8099856, 177
8102079, 177
8104294, 177
8106516, 177
8108738, 177
8110962, 177
8113181, 177
8115398, 177
8117616, 177
8119833, 177
8122052, 177
8124271, 177
8126490, 175
8128709, 175
8130929, 175
8133151, 175
8135369, 173
8137588, 173
8139807, 173
8142023, 173
8144243, 173
8146460, 173
8148679, 173
8150898, 173
8153116, 175
8155339, 175
8157558, 175
8159777, 177
8161996, 177
8164214, 177
8166432, 179
8168650, 179
8170869, 179
8173087, 179
8175306, 181
8177525, 181
8179747, 181
8181966, 181
8184187, 181
8186407, 181
8188626, 181
8190845, 181
8193064, 181
8195281, 181
8197500, 181
8199719, 181
8201937, 181
8204156, 181
8206373, 181
8208591, 179
8210809, 179
8213032, 179
8215251, 179
8217470, 179
8219688, 179
8221906, 179
8224123, 179
8226345, 179
8228564, 179
8230783, 179
8233001, 177
8235220, 177
8237442, 177
8239662, 177
8241881, 177
8244101, 177
8246320, 175
8248539, 175
8250757, 175
8252976, 175
8255194, 175
8257411, 177
8259628, 177
8261852, 177
8264076, 177
8266293, 177
8268518, 177
8270740, 177
8272958, 177
8275177, 177
8277396, 179
8279614, 179
8281831, 179
8284044, 179
8286264, 179
8288482, 179
8290701, 179
8292920, 179
8295138, 179
8297355, 179
8299574, 181
8301793, 181
8304012, 181
8306232, 181
8308450, 181
8310668, 181
8312891, 181
8315108, 181
8317327, 181
8319545, 181
8321767, 181
8323987, 181
8326206, 182
8328425, 182
8330648, 181
8332870, 181
8335092, 181
8337310, 181
8339528, 181
8341747, 181
8343966, 181
8346183, 179
8348401, 179
8350621, 179
8352846, 179
8355066, 179
8357289, 179
8359506, 181
8361723, 181
8363941, 181
8366160, 181
8368379, 181
8370597, 181
8372815, 181
8375034, 181
8377252, 182
8379471, 182
8381689, 182
8383906, 181
8386124, 181
8388346, 181
8390567, 181
8392785, 181
8395004, 181
8397221, 181
8399438, 181
8401661, 181
8403880, 181
8406101, 181
8408321, 181
8410538, 181
8412757, 181
8414976, 181
8417195, 181
8419417, 181
8421639, 181
8423858, 181
8426076, 181
8428295, 181
8430513, 181
8432732, 181
8434954, 181
8437172, 181
8439390, 181
8441609, 181
8443827, 181
8446046, 181
8448263, 181
8450481, 181
8452699, 181
8454918, 181
8457134, 181
8459352, 182
8461569, 182
8463789, 182
8466008, 181
8468226, 181
8470444, 181
8472662, 181
8474880, 181
8477102, 181
8479318, 181
8481541, 181
8483760, 181
8485978, 181
8488196, 182
8490413, 182
8492631, 182
8494849, 182
8497068, 182
8499285, 184
8501503, 184
8503721, 184
8505940, 184
8508158, 182
8510376, 182
8512594, 182
8514813, 182
8517031, 182
8519250, 182
8521468, 182
8523686, 182
8525901, 182
8528125, 182
8530346, 182
8532565, 182
8534783, 182
8537001, 182
8539224, 182
8541448, 182
8543669, 182
8545891, 182
8548113, 182
8550332, 182
8552551, 182
8554770, 182
8556988, 182
8559212, 182
8561434, 181
8563652, 181
8565871, 181
8568090, 181
8570309, 181
8572529, 181
8574748, 181
8576967, 181
8579186, 179
8581405, 179
8583624, 179
8585847, 179
8588064, 179
8590288, 179
8592511, 179
8594730, 179
8596949, 179
8599167, 179
8601385, 179
8603608, 179
8605827, 181
8608046, 181
8610265, 179
8612482, 179
8614704, 181
8616927, 181
8619145, 181
8621366, 181
8623589, 181
8625807, 181
8628026, 181
8630244, 181
8632463, 181
8634682, 181
8636902, 181
8639119, 181
8641336, 181
8643555, 181
8645772, 182
8647990, 182
8650212, 182
8652429, 182
8654650, 182
8656873, 182
8659092, 182
8661314, 182
8663532, 182
8665750, 182
8667968, 182
8670188, 182
8672408, 182
8674628, 182
8676845, 181
8679062, 181
8681284, 181
8683502, 181
8685721, 181
8687939, 179
8690158, 179
8692376, 179
8694595, 179
8696813, 179
8699034, 179
8701257, 177
8703476, 177
8705695, 177
8707912, 177
8710131, 177
8712350, 177
8714567, 177
8716786, 175
8719006, 175
8721224, 175
8723444, 175
8725662, 175
8727882, 175
8730103, 177
8732320, 177
8734538, 177
8736757, 177
8738975, 177
8741198, 177
8743416, 177
8745634, 177
8747852, 177
8750070, 177
8752289, 177
8754508, 177
8756729, 177
8758954, 177
8761175, 179
8763393, 179
8765611, 179
8767828, 179
8770047, 179
8772265, 179
8774484, 179
8776703, 179
8778925, 179
8781144, 179
8783363, 179
8785585, 179
8787807, 179
8790024, 179
8792244, 179
8794461, 179
8796685, 179
8798906, 179
8801127, 179
8803350, 179
8805567, 179
8807791, 179
8810010, 179
8812229, 179
8814448, 177
8816666, 177
8818889, 177
8821112, 177
8823331, 175
8825550, 175
8827768, 175
8829986, 175
8832205, 175
8834423, 173
8836642, 173
8838861, 173
8841080, 173
8843298, 173
8845520, 173
8847741, 173
8849964, 173
8852188, 173
8854406, 173
8856630, 173
8858851, 173
8861070, 173
8863288, 175
8865507, 175
8867726, 175
8869945, 175
8872164, 175
8874383, 175
8876600, 175
8878818, 175
8881035, 175
8883254, 177
8885473, 177
8887693, 177
8889913, 177
8892131, 179
8894354, 179
8896573, 179
8898793, 179
8901011, 179
8903234, 179
8905452, 179
8907671, 179
8909890, 179
8912108, 179
8914331, 179
8916555, 179
8918774, 179
8920991, 179
8923211, 179
8925432, 179
8927651, 179
8929869, 179
8932087, 179
8934306, 179
8936525, 179
8938742, 179
8940961, 179
8943180, 179
8945398, 179
8947617, 179
8949836, 177
8952055, 177
8954276, 177
8956494, 177
8958712, 177
8960933, 177
8963152, 177
8965369, 177
8967588, 177
8969805, 175
8972024, 175
8974243, 175
8976462, 175
8978685, 175
8980907, 175
8983126, 175
8985345, 175
8987564, 175
8989782, 173
8992000, 173
8994217, 173
8996436, 173
8998654, 173
9000875, 175
9003098, 175
9005320, 175
9007538, 175
9009756, 175
9011975, 175
9014194, 175
9016412, 175
9018635, 175
9020856, 175
9023078, 175
9025296, 175
9027515, 175
9029734, 177
9031952, 177
9034170, 177
9036389, 177
9038607, 177
9040826, 177
9043045, 177
9045267, 177
9047489, 179
9049712, 179
9051931, 179
9054149, 179
9056368, 179
9058586, 179
9060805, 179
9063024, 179
9065243, 179
9067462, 179
9069680, 179
9071899, 179
9074117, 179
9076336, 179
9078555, 179
9080774, 179
9082997, 179
9085216, 179
9087437, 179
9089656, 179
9091876, 179
9094097, 179
9096316, 179
9098533, 179
9100752, 179
9102971, 179
9105190, 179
9107408, 179
9109626, 179
9111845, 179
9114064, 179
9116283, 177
9118502, 177
9120720, 177
9122938, 177
9125157, 177
9127376, 177
9129595, 177
9131814, 177
9134038, 177
9136259, 177
9138478, 179
9140697, 179
9142916, 179
9145135, 179
9147353, 179
9149571, 179
9151790, 179
9154009, 179
9156227, 179
9158444, 179
9160663, 179
9162883, 179
9165101, 179
9167320, 179
9169538, 179
9171760, 179
9173978, 177
9176197, 177
9178414, 177
9180632, 177
9182856, 179
9185078, 179
9187300, 179
9189519, 179
9191738, 179
9193957, 179
9196181, 181
9198401, 181
9200620, 181
9202839, 182
9205058, 182
9207277, 182
9209495, 182
9211713, 184
9213932, 184
9216151, 184
9218370, 184
9220589, 184
9222807, 184
9225028, 184
9227247, 184
9229469, 184
9231692, 184
9233911, 184
9236127, 184
9238345, 184
9240566, 184
9242786, 184
9245004, 184
9247223, 184
9249441, 184
9251660, 184
9253884, 184
9256102, 184
9258318, 184
9260536, 184
9262753, 184
9264969, 182
9267186, 182
9269406, 182
9271625, 182
9273843, 182
9276060, 182
9278279, 184
9280498, 184
9282717, 184
9284935, 184
9287153, 184
9289372, 184
9291591, 184
9293811, 184
9296030, 184
9298250, 182
9300472, 182
9302697, 182
9304918, 184
9307137, 184
9309356, 184
9311574, 184
9313792, 184
9316013, 184
9318234, 184
9320453, 184
9322672, 186
9324894, 186
9327119, 186
9329339, 184
9331562, 184
9333781, 184
9335999, 184
9338222, 184
9340444, 184
9342662, 184
9344881, 184
9347100, 184
9349318, 184
9351536, 184
9353754, 182
9355973, 182
9358193, 182
9360417, 182
9362635, 181
9364857, 181
9367079, 181
9369298, 181
9371517, 181
9373736, 181
9375953, 181
9378171, 182
9380390, 182
9382608, 182
9384826, 182
9387044, 182
9389262, 182
9391481, 182
