=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.20 12:35:30 =~=~=~=~=~=~=~=~=~=~=~=
5441072, 230
5443289, 230
5445510, 230
5447732, 230
5449950, 230
5452174, 230
5454394, 230
5456612, 230
5458830, 230
5461048, 232
5463266, 232
5465483, 232
5467701, 232
5469920, 232
5472142, 233
5474360, 233
5476581, 233
5478802, 233
5481022, 233
5483243, 233
5485462, 233
5487678, 233
5489897, 233
5492113, 233
5494331, 233
5496549, 233
5498768, 233
5500990, 233
5503206, 233
5505423, 233
5507643, 233
5509862, 233
5512086, 233
5514307, 235
5516525, 235
5518750, 235
5520974, 235
5523192, 235
5525410, 235
5527627, 235
5529845, 235
5532062, 235
5534280, 235
5536499, 235
5538716, 235
5540933, 235
5543150, 235
5545369, 235
5547590, 235
5549809, 235
5552027, 233
5554244, 233
5556460, 233
5558682, 233
5560904, 233
5563123, 233
5565340, 233
5567557, 232
5569776, 232
5571994, 232
5574215, 232
5576434, 232
5578654, 232
5580867, 232
5583090, 230
5585309, 230
5587527, 230
5589744, 230
5591962, 230
5594180, 230
5596398, 230
5598616, 230
5600835, 230
5603051, 230
5605272, 230
5607493, 230
5609715, 230
5611937, 230
5614160, 232
5616381, 232
5618599, 232
5620817, 232
5623035, 232
5625253, 232
5627471, 233
5629688, 233
5631905, 233
5634123, 233
5636344, 233
5638563, 233
5640784, 233
5643004, 233
5645224, 233
5647442, 233
5649660, 233
5651878, 233
5654095, 233
5656312, 233
5658532, 232
5660755, 233
5662976, 233
5665196, 233
5667413, 233
5669630, 233
5671847, 233
5674065, 233
5676286, 233
5678505, 233
5680721, 233
5682938, 233
5685162, 233
5687380, 233
5689598, 233
5691816, 233
5694033, 232
5696251, 232
5698469, 232
5700687, 232
5702909, 232
5705130, 232
5707351, 232
5709572, 232
5711794, 232
5714013, 232
5716231, 232
5718448, 232
5720666, 232
5722885, 232
5725106, 232
5727328, 232
5729551, 232
5731769, 232
5733987, 232
5736206, 232
5738423, 232
5740640, 232
5742859, 232
5745076, 232
5747290, 232
5749509, 232
5751727, 232
5753945, 232
5756163, 232
5758380, 232
5760597, 232
5762816, 232
5765034, 232
5767256, 232
5769476, 233
5771691, 232
5773911, 232
5776129, 232
5778348, 232
5780566, 232
5782783, 232
5785001, 232
5787222, 232
5789441, 232
5791659, 230
5793876, 230
5796094, 230
5798311, 230
5800529, 230
5802748, 230
5804970, 230
5807191, 229
5809412, 229
5811631, 229
5813848, 230
5816066, 230
5818285, 230
5820502, 230
5822720, 230
5824937, 230
5827155, 232
5829373, 232
5831596, 232
5833814, 232
5836032, 233
5838249, 233
5840469, 233
5842688, 233
5844909, 232
5847130, 232
5849348, 232
5851570, 232
5853789, 232
5856007, 232
5858224, 232
5860439, 230
5862656, 230
5864875, 230
5867093, 230
5869313, 230
5871534, 230
5873755, 230
5875976, 229
5878195, 229
5880414, 229
5882631, 229
5884848, 229
5887065, 229
5889283, 229
5891502, 229
5893720, 229
5895938, 229
5898156, 229
5900374, 227
5902592, 227
5904813, 227
5907034, 227
5909252, 227
5911475, 227
5913693, 227
5915910, 227
5918132, 227
5920350, 227
5922568, 227
5924790, 227
5927006, 227
5929225, 227
5931443, 227
5933665, 227
5935884, 227
5938100, 227
5940319, 227
5942536, 225
5944755, 225
5946975, 225
5949191, 225
5951410, 225
5953627, 225
5955846, 224
5958068, 224
5960287, 224
5962510, 224
5964727, 224
5966948, 224
5969165, 224
5971388, 224
5973610, 224
5975827, 224
5978045, 224
5980263, 225
5982481, 225
5984700, 225
5986918, 225
5989136, 225
5991356, 225
5993576, 225
5995794, 225
5998012, 225
6000230, 227
6002446, 225
6004664, 227
6006883, 227
6009101, 225
6011319, 227
6013537, 227
6015755, 227
6017973, 227
6020196, 227
6022412, 227
6024630, 229
6026848, 229
6029068, 229
6031289, 229
6033508, 230
6035731, 230
6037951, 230
6040169, 230
6042386, 230
6044604, 230
6046822, 230
6049039, 230
6051256, 230
6053474, 230
6055691, 230
6057911, 230
6060130, 232
6062348, 232
6064566, 232
6066784, 232
6069005, 232
6071226, 232
6073449, 233
6075668, 233
6077888, 233
6080106, 233
6082324, 233
6084543, 233
6086760, 233
6088977, 233
6091198, 233
6093419, 233
6095638, 233
6097856, 233
6100075, 233
6102292, 233
6104508, 233
6106725, 233
6108944, 233
6111162, 233
6113383, 233
6115601, 233
6117820, 233
6120038, 232
6122256, 232
6124475, 232
6126695, 232
6128917, 232
6131134, 232
6133353, 233
6135570, 233
6137792, 233
6140014, 233
6142233, 233
6144453, 233
6146675, 233
6148900, 233
6151118, 233
6153339, 233
6155557, 233
6157774, 233
6159993, 233
6162215, 233
6164436, 233
6166653, 233
6168870, 233
6171090, 233
6173312, 232
6175533, 232
6177756, 232
6179977, 232
6182196, 232
6184414, 230
6186631, 230
6188852, 230
6191068, 230
6193288, 230
6195508, 230
6197727, 230
6199945, 230
6202164, 230
6204382, 230
6206598, 230
6208818, 230
6211035, 230
6213256, 230
6215479, 230
6217696, 230
6219914, 230
6222131, 230
6224348, 230
6226566, 230
6228784, 230
6231000, 230
6233218, 230
6235438, 230
6237655, 230
6239875, 230
6242096, 230
6244313, 230
6246531, 230
6248750, 230
6250965, 230
6253184, 230
6255401, 230
6257622, 230
6259843, 230
6262063, 229
6264282, 229
6266500, 229
6268717, 229
6270934, 229
6273152, 229
6275370, 229
6277588, 229
6279807, 229
6282029, 229
6284251, 229
6286471, 229
6288694, 229
6290916, 229
6293135, 229
6295352, 229
6297569, 229
6299788, 229
6302005, 227
6304223, 227
6306441, 229
6308658, 227
6310875, 227
6313094, 227
6315313, 227
6317530, 227
6319749, 227
6321966, 227
6324188, 227
6326407, 227
6328625, 227
6330843, 227
6333062, 225
6335278, 225
6337496, 225
6339714, 225
6341936, 224
6344158, 224
6346379, 224
6348602, 224
6350824, 224
6353046, 224
6355268, 224
6357487, 224
6359704, 224
6361920, 224
6364138, 224
6366359, 225
6368581, 225
6370803, 225
6373025, 225
6375245, 225
6377463, 225
6379681, 225
6381900, 225
6384118, 225
6386338, 227
6388556, 227
6390777, 227
6392996, 227
6395215, 227
6397435, 227
6399656, 227
6401878, 227
6404094, 229
6406316, 229
6408534, 229
6410754, 230
6412973, 230
6415191, 230
6417409, 230
6419628, 230
6421846, 230
6424062, 230
6426280, 230
6428497, 230
6430716, 230
6432934, 230
6435151, 230
6437374, 230
6439596, 230
6441814, 230
6444033, 230
6446252, 230
6448468, 230
6450685, 230
6452903, 230
6455121, 230
6457339, 230
6459563, 230
6461778, 230
6463998, 230
6466221, 230
6468440, 230
6470658, 232
6472875, 232
6475097, 232
6477316, 232
6479535, 232
6481753, 232
6483970, 232
6486187, 230
6488405, 230
6490624, 230
6492843, 230
6495064, 230
6497284, 230
6499500, 230
6501717, 230
6503934, 230
6506153, 230
6508371, 230
6510589, 230
6512807, 230
6515024, 230
6517241, 230
6519459, 230
6521678, 230
6523893, 230
6526109, 230
6528329, 230
6530548, 230
6532765, 230
6534984, 230
6537201, 230
6539418, 230
6541635, 230
6543854, 230
6546072, 230
6548290, 230
6550508, 230
6552724, 230
6554946, 230
6557167, 232
6559387, 232
6561605, 232
6563823, 232
6566038, 230
6568257, 230
6570472, 230
6572691, 230
6574909, 230
6577129, 230
6579347, 230
6581566, 230
6583783, 230
6586001, 230
6588219, 230
6590436, 230
6592659, 230
6594878, 230
6597097, 230
6599315, 230
6601532, 230
6603750, 230
6605967, 230
6608185, 230
6610403, 230
6612621, 230
6614837, 230
6617055, 230
6619278, 230
6621497, 230
6623719, 230
6625937, 229
6628155, 229
6630376, 229
6632595, 229
6634815, 229
6637032, 229
6639251, 229
6641468, 229
6643686, 229
6645904, 229
6648121, 229
6650344, 229
6652567, 229
6654787, 229
6657009, 229
6659231, 229
6661449, 229
6663671, 230
6665891, 230
6668110, 230
6670327, 230
6672545, 230
6674765, 230
6676983, 230
6679200, 230
6681418, 230
6683636, 230
6685859, 232
6688079, 232
6690298, 232
6692515, 232
6694733, 232
6696951, 232
6699172, 232
6701394, 230
6703616, 230
6705834, 230
6708052, 230
6710270, 230
6712488, 232
6714707, 232
6716925, 232
6719142, 232
6721360, 232
6723578, 232
6725797, 230
6728016, 230
6730233, 230
6732450, 230
6734668, 230
6736886, 230
6739103, 230
6741322, 230
6743539, 232
6745756, 232
6747974, 230
6750192, 230
6752411, 230
6754629, 230
6756846, 230
6759066, 230
6761283, 230
6763501, 232
6765722, 232
6767941, 232
6770159, 232
6772377, 232
6774599, 232
6776821, 232
6779043, 232
6781265, 232
6783482, 232
6785700, 232
6787917, 230
6790135, 230
6792354, 230
6794571, 230
6796788, 230
6799005, 230
6801223, 230
6803442, 230
6805660, 230
6807877, 230
6810096, 229
6812317, 229
6814539, 229
6816760, 229
6818979, 229
6821197, 229
6823417, 229
6825636, 229
6827854, 229
6830073, 227
6832290, 227
6834507, 227
6836724, 227
6838943, 227
6841161, 227
6843382, 225
6845602, 225
6847820, 225
6850037, 225
6852256, 225
6854474, 225
6856692, 225
6858910, 225
6861127, 225
6863345, 225
6865564, 225
6867781, 225
6870000, 225
6872217, 224
6874434, 224
6876653, 225
6878871, 225
6881094, 225
6883313, 225
6885534, 225
6887755, 225
6889973, 225
6892196, 225
6894418, 225
6896638, 225
6898858, 227
6901078, 227
6903300, 227
6905522, 227
6907740, 227
6909957, 227
6912178, 227
6914400, 227
6916622, 229
6918842, 229
6921064, 229
6923285, 229
6925505, 229
6927729, 230
6929947, 230
6932167, 230
6934384, 230
6936605, 230
6938826, 230
6941048, 230
6943269, 230
6945488, 230
6947705, 230
6949922, 230
6952139, 230
6954358, 230
6956576, 230
6958794, 230
6961012, 230
6963229, 230
6965445, 230
6967664, 230
6969882, 229
6972100, 229
6974318, 229
6976535, 229
6978754, 229
6980975, 229
6983193, 229
6985412, 229
6987630, 229
6989848, 229
6992066, 229
6994284, 229
6996502, 229
6998721, 230
7000939, 230
7003156, 230
7005374, 230
7007598, 232
7009820, 232
7012038, 232
7014255, 233
7016473, 233
7018691, 233
7020910, 235
7023129, 235
7025346, 235
7027564, 235
7029786, 235
7032006, 235
7034228, 235
7036448, 235
7038665, 235
7040882, 235
7043103, 235
7045322, 235
7047541, 233
7049759, 233
7051976, 233
7054193, 233
7056412, 233
7058630, 233
7060849, 233
7063068, 233
7065286, 233
7067503, 233
7069721, 233
7071940, 232
7074157, 233
7076378, 233
7078599, 233
7080820, 233
7083040, 233
7085259, 233
7087477, 233
7089694, 233
7091915, 233
7094133, 233
7096351, 232
7098572, 232
7100791, 232
7103008, 232
7105226, 232
7107445, 232
7109666, 230
7111883, 230
7114100, 230
7116318, 229
7118535, 229
7120754, 229
7122972, 229
7125189, 227
7127410, 227
7129630, 227
7131849, 227
7134072, 225
7136293, 225
7138516, 225
7140732, 225
7142949, 225
7145175, 225
7147394, 225
7149613, 225
7151836, 225
7154055, 224
7156277, 224
7158499, 224
7160718, 224
7162936, 224
7165154, 224
7167372, 224
7169589, 224
7171811, 224
7174033, 224
7176251, 224
7178469, 225
7180686, 225
7182904, 225
7185123, 225
7187340, 225
7189556, 225
7191772, 227
7193992, 227
7196214, 227
7198434, 227
7200653, 227
7202874, 227
7205092, 227
7207313, 227
7209532, 227
7211750, 229
7213968, 229
7216190, 229
7218407, 229
7220624, 229
7222842, 229
7225058, 229
7227276, 229
7229494, 229
7231711, 229
7233929, 229
7236148, 229
7238366, 229
7240587, 229
7242809, 229
7245029, 230
7247249, 230
7249466, 229
7251687, 229
7253908, 229
7256126, 229
7258343, 230
7260565, 230
7262786, 230
7265004, 230
7267222, 230
7269441, 230
7271659, 230
7273879, 232
7276102, 232
7278321, 232
7280539, 232
7282756, 232
7284973, 232
7287190, 232
7289408, 232
7291627, 232
7293844, 232
7296062, 232
7298278, 232
7300496, 232
7302720, 232
7304941, 232
7307162, 232
7309382, 232
7311599, 232
7313819, 232
7316040, 232
7318266, 232
7320483, 232
7322702, 232
7324920, 232
7327138, 232
7329360, 232
7331581, 232
7333804, 230
7336022, 230
7338241, 232
7340459, 230
7342677, 230
7344894, 230
7347111, 230
7349333, 230
7351552, 230
7353774, 230
7355997, 230
7358219, 230
7360440, 230
7362661, 230
7364879, 230
7367097, 230
7369318, 230
7371536, 230
7373754, 230
7375975, 229
7378197, 229
7380419, 229
7382640, 229
7384861, 229
7387082, 229
7389299, 229
7391517, 229
7393734, 229
7395952, 229
7398174, 229
7400392, 230
7402612, 230
7404830, 230
7407049, 230
7409264, 230
7411483, 230
7413700, 230
7415918, 230
7418140, 230
7420363, 230
7422583, 230
7424800, 230
7427019, 230
7429235, 230
7431453, 232
7433676, 232
7435894, 232
7438112, 232
7440331, 233
7442552, 233
7444774, 233
7446996, 233
7449217, 233
7451439, 233
7453661, 233
7455882, 233
7458105, 233
7460325, 233
7462540, 233
7464759, 233
7466977, 233
7469195, 233
7471413, 233
7473632, 233
7475849, 233
7478067, 233
7480286, 233
7482503, 232
7484721, 232
7486943, 232
7489160, 232
7491379, 232
7493597, 232
7495815, 232
7498034, 232
7500251, 232
7502470, 232
7504688, 232
7506906, 230
7509123, 230
7511340, 230
7513558, 230
7515775, 230
7517993, 232
7520211, 232
7522432, 232
7524653, 232
7526871, 232
7529089, 232
7531307, 233
7533525, 233
7535742, 233
7537961, 235
7540181, 235
7542397, 235
7544619, 237
7546840, 237
7549063, 237
7551284, 237
7553505, 237
7555727, 237
7557948, 237
7560170, 237
7562392, 237
7564607, 237
7566824, 235
7569042, 235
7571263, 235
7573482, 235
7575699, 235
7577916, 235
7580132, 235
7582351, 235
7584569, 233
7586787, 233
7589004, 233
7591222, 232
7593439, 232
7595658, 232
7597877, 232
7600100, 230
7602317, 230
7604533, 230
7606747, 230
7608967, 230
7611189, 229
7613411, 229
7615631, 229
7617850, 229
7620068, 230
7622285, 230
7624503, 230
7626719, 230
7628935, 230
7631153, 230
7633371, 230
7635591, 230
7637809, 230
7640026, 230
7642243, 230
7644461, 230
7646682, 230
7648904, 230
7651124, 230
7653345, 229
7655564, 229
7657782, 229
7660000, 227
7662222, 227
7664441, 227
7666658, 227
7668877, 227
7671100, 225
7673320, 225
7675537, 225
7677754, 224
7679972, 224
7682189, 224
7684407, 224
7686625, 224
7688844, 224
7691061, 224
7693284, 224
7695506, 224
7697729, 225
7699949, 225
7702170, 225
7704392, 225
7706613, 225
7708833, 225
7711054, 227
7713277, 227
7715498, 227
7717720, 227
7719941, 227
7722162, 227
7724385, 227
7726606, 227
7728826, 227
7731042, 227
7733260, 227
7735478, 227
7737696, 227
7739917, 227
7742140, 227
7744361, 227
7746580, 227
7748801, 227
7751023, 227
7753246, 227
7755466, 227
7757685, 227
7759908, 227
7762129, 229
7764352, 229
7766574, 229
7768793, 229
7771010, 229
7773232, 229
7775451, 229
7777669, 229
7779889, 229
7782109, 229
7784329, 229
7786552, 229
7788773, 229
7790991, 229
7793207, 229
7795424, 229
7797646, 229
7799865, 229
7802087, 227
7804309, 227
7806527, 227
7808744, 227
7810962, 227
7813181, 229
7815399, 229
7817619, 229
7819838, 229
7822055, 229
7824279, 229
7826500, 229
7828724, 229
7830946, 229
7833163, 229
7835381, 229
7837603, 229
7839825, 229
7842048, 229
7844269, 229
7846490, 229
7848709, 229
7850930, 229
7853147, 229
7855366, 229
7857583, 229
7859800, 227
7862018, 227
7864236, 227
7866456, 227
7868676, 227
7870893, 225
7873113, 225
7875333, 225
7877551, 225
7879770, 225
7881991, 227
7884212, 227
7886438, 227
7888656, 227
7890877, 227
7893099, 229
7895320, 229
7897537, 229
7899754, 230
7901975, 230
7904198, 230
7906420, 230
7908640, 230
7910861, 230
7913081, 230
7915300, 230
7917519, 230
7919736, 229
7921955, 229
7924177, 229
7926399, 229
7928621, 229
7930842, 229
7933061, 229
7935278, 229
7937496, 229
7939717, 229
7941936, 229
7944156, 229
7946379, 230
7948600, 230
7950821, 230
7953040, 230
7955261, 230
7957483, 230
7959701, 230
7961918, 230
7964138, 230
7966360, 229
7968582, 229
7970802, 229
7973020, 229
7975237, 229
7977455, 229
7979673, 229
7981891, 229
7984109, 227
7986326, 227
7988543, 227
7990762, 229
7992980, 227
7995198, 227
7997419, 229
7999636, 229
8001853, 229
8004071, 229
8006289, 229
8008508, 229
8010728, 229
8012948, 229
8015166, 229
8017384, 229
8019603, 229
8021821, 229
8024042, 229
8026262, 229
8028484, 229
8030706, 229
8032926, 229
8035143, 229
8037360, 229
8039578, 229
8041795, 229
8044018, 229
8046237, 229
8048455, 229
8050671, 229
8052889, 230
8055107, 230
8057325, 230
8059543, 230
8061760, 230
8063978, 230
8066195, 230
8068413, 229
8070632, 229
8072850, 229
8075067, 229
8077283, 229
8079501, 229
8081719, 229
8083937, 227
8086156, 227
8088372, 227
8090593, 227
8092815, 229
8095037, 229
8097256, 229
8099475, 229
8101693, 229
8103910, 229
8106128, 229
8108346, 227
8110568, 227
8112784, 227
8115004, 227
8117219, 227
8119442, 227
8121664, 227
8123886, 227
8126103, 227
8128324, 225
8130545, 225
8132767, 225
8134989, 225
8137210, 225
8139431, 225
8141651, 225
8143872, 225
8146096, 225
8148317, 225
8150539, 225
8152757, 225
8154975, 225
8157193, 225
8159416, 225
8161639, 224
8163861, 224
8166081, 224
8168302, 224
8170522, 224
8172745, 224
8174966, 224
8177184, 224
8179402, 224
8181619, 224
8183837, 224
8186054, 224
8188273, 224
8190490, 224
8192707, 225
8194924, 225
8197142, 225
8199360, 225
8201581, 225
8203800, 225
8206022, 225
8208237, 225
8210458, 225
8212681, 225
8214903, 225
8217123, 225
8219342, 227
8221565, 227
8223783, 227
8226002, 227
8228220, 227
8230440, 227
8232660, 227
8234883, 227
8237101, 229
8239320, 229
8241536, 229
8243754, 229
8245971, 229
8248189, 229
8250407, 229
8252631, 229
8254851, 229
8257069, 229
8259290, 229
8261512, 227
8263731, 227
8265950, 227
8268167, 227
8270387, 227
8272608, 227
8274827, 227
8277045, 227
8279263, 227
8281481, 227
8283698, 227
8285916, 227
8288132, 227
8290349, 227
8292566, 227
8294784, 227
8297003, 227
8299221, 225
8301438, 225
8303657, 225
8305877, 225
8308098, 225
8310323, 225
8312542, 225
8314760, 225
8316978, 225
8319197, 225
8321411, 225
8323630, 225
8325853, 225
8328075, 225
8330293, 225
8332511, 225
8334731, 224
8336949, 224
8339168, 224
8341386, 224
8343603, 224
8345819, 224
8348038, 225
8350259, 225
8352476, 225
8354699, 225
8356918, 225
8359136, 225
8361357, 225
8363579, 225
8365802, 227
8368026, 227
8370247, 227
8372465, 227
8374684, 227
8376909, 227
8379131, 227
8381353, 227
8383574, 229
8385791, 229
8388010, 229
8390228, 229
8392446, 229
8394665, 229
8396885, 229
8399106, 229
8401329, 229
8403551, 229
8405773, 229
8407993, 229
8410212, 229
8412434, 230
8414656, 230
8416878, 229
8419099, 229
8421315, 229
8423536, 229
8425759, 229
8427979, 229
8430198, 229
8432420, 229
8434638, 229
8436855, 229
8439075, 229
8441294, 229
8443515, 229
8445733, 230
8447949, 230
8450167, 230
8452385, 230
8454602, 230
8456824, 230
8459044, 230
8461262, 229
8463479, 229
8465698, 229
8467915, 229
8470133, 229
8472350, 229
8474568, 229
8476786, 229
8479004, 229
8481223, 229
8483441, 229
8485658, 229
8487874, 229
8490092, 229
8492309, 229
8494528, 229
8496746, 229
8498963, 227
8501181, 227
8503403, 227
8505624, 227
8507845, 227
8510066, 227
8512284, 227
8514502, 229
8516720, 229
8518938, 229
8521155, 229
8523375, 229
8525591, 229
8527808, 229
8530026, 229
8532244, 229
8534462, 229
8536680, 229
8538896, 229
8541115, 229
8543333, 227
8545551, 227
8547770, 227
8549989, 227
8552210, 227
8554434, 227
8556652, 227
8558872, 227
8561095, 227
8563316, 227
8565537, 229
8567757, 229
8569975, 229
8572195, 229
8574412, 229
8576631, 229
8578848, 229
8581066, 229
8583284, 229
8585502, 229
8587720, 229
8589938, 229
8592157, 229
8594373, 229
8596591, 229
8598809, 229
8601026, 227
8603248, 227
8605470, 227
8607689, 227
8609908, 229
8612129, 229
8614349, 229
8616569, 229
8618792, 227
8621009, 227
8623227, 227
8625445, 227
8627663, 227
8629881, 227
8632099, 227
8634319, 227
8636541, 227
8638762, 227
8640984, 227
8643207, 227
8645426, 227
8647643, 227
8649858, 227
8652075, 227
8654292, 227
8656512, 227
8658731, 227
8660949, 227
8663167, 229
8665386, 229
8667603, 229
8669824, 229
8672044, 229
8674267, 229
8676485, 229
8678706, 229
8680927, 229
8683145, 229
8685363, 229
8687582, 229
8689798, 229
8692018, 229
8694239, 229
8696461, 229
8698680, 229
8700898, 229
8703115, 229
8705333, 229
8707551, 229
8709768, 227
8711987, 227
8714206, 227
8716423, 227
8718645, 227
8720867, 227
8723088, 227
8725311, 227
8727533, 227
8729751, 227
8731969, 227
8734187, 227
8736404, 227
8738625, 227
8740841, 227
8743058, 227
8745276, 227
8747495, 227
8749713, 227
8751932, 227
8754149, 227
8756366, 227
8758584, 227
8760803, 227
8763021, 227
8765239, 227
8767457, 227
8769673, 225
8771891, 225
8774110, 225
8776333, 225
8778552, 227
8780770, 227
8782987, 227
8785212, 227
8787430, 227
8789650, 227
8791867, 227
8794085, 227
8796302, 227
8798524, 227
8800744, 225
8802963, 225
8805184, 225
8807402, 225
8809623, 225
8811841, 225
8814059, 225
8816275, 225
8818492, 225
8820710, 225
8822934, 227
8825157, 227
8827378, 227
8829596, 227
8831814, 227
8834034, 227
8836256, 227
8838475, 227
8840697, 227
8842915, 227
8845132, 227
8847350, 227
8849570, 227
8851789, 227
8854007, 227
8856229, 227
8858449, 227
8860672, 227
8862893, 227
8865112, 227
8867331, 227
8869548, 227
8871767, 227
8873986, 227
8876205, 227
8878422, 227
8880645, 227
8882865, 227
8885087, 227
8887307, 227
8889525, 227
8891743, 227
8893961, 227
8896179, 229
8898396, 229
8900614, 229
8902832, 229
8905050, 229
8907268, 229
8909485, 227
8911702, 227
8913920, 227
8916137, 227
8918356, 227
8920578, 227
8922797, 227
8925017, 227
8927236, 227
8929453, 227
8931672, 227
8933888, 227
8936105, 227
8938324, 227
8940545, 227
8942766, 229
8944988, 229
8947207, 229
8949424, 229
8951642, 229
8953860, 229
8956079, 229
8958297, 229
8960513, 229
8962730, 229
8964948, 229
8967166, 229
8969385, 229
8971602, 229
8973820, 229
8976037, 229
8978255, 229
8980476, 229
8982695, 229
8984911, 227
8987130, 227
8989349, 227
8991568, 227
8993787, 227
8996007, 227
8998225, 227
9000442, 227
9002662, 227
9004883, 227
9007104, 227
9009325, 227
9011542, 229
9013760, 229
9015978, 229
9018201, 229
9020421, 229
9022640, 229
9024857, 229
9027080, 229
9029301, 229
9031521, 229
9033743, 229
9035960, 230
9038178, 230
9040396, 230
9042617, 230
9044839, 232
9047060, 232
9049281, 232
9051504, 232
9053727, 232
9055946, 232
9058163, 232
9060381, 232
9062598, 232
9064815, 232
9067036, 232
9069250, 232
9071467, 232
9073684, 230
9075901, 230
9078119, 230
9080337, 229
9082555, 229
9084777, 229
9087000, 229
9089218, 227
9091434, 227
9093652, 227
9095875, 225
9098093, 225
9100314, 225
9102535, 225
9104753, 225
9106971, 225
9109190, 225
9111408, 225
9113625, 225
9115843, 225
9118065, 224
9120284, 224
9122505, 224
9124726, 224
9126943, 224
9129160, 224
9131379, 224
9133597, 224
9135819, 224
9138040, 224
9140257, 224
9142478, 224
9144699, 224
9146918, 224
9149135, 224
9151354, 225
9153577, 225
9155799, 225
9158018, 225
9160237, 225
9162455, 225
9164676, 227
9166896, 227
9169115, 227
9171333, 227
9173551, 229
9175769, 229
9177987, 229
9180207, 229
9182426, 229
9184644, 229
9186863, 229
9189080, 229
9191297, 229
9193514, 229
9195733, 229
9197954, 229
9200176, 229
9202397, 229
9204615, 229
9206833, 229
9209054, 229
9211272, 227
9213491, 227
9215713, 227
9217932, 225
9220154, 225
9222372, 225
9224595, 225
9226818, 225
9229036, 225
9231256, 227
9233475, 227
9235693, 227
9237914, 227
9240135, 227
9242353, 227
9244570, 227
9246789, 227
9249008, 227
9251227, 227
9253445, 227
9255661, 229
9257878, 229
9260097, 229
9262315, 229
9264533, 229
9266755, 227
9268972, 227
9271191, 229
9273413, 227
9275635, 229
9277856, 229
9280079, 229
9282301, 227
9284523, 227
9286744, 227
9288966, 227
9291187, 227
9293409, 227
9295628, 227
9297849, 227
9300070, 227
9302289, 227
9304507, 227
9306724, 227
9308945, 225
9311163, 225
9313381, 225
9315599, 227
9317816, 227
9320034, 227
9322253, 227
9324471, 227
9326688, 227
9328907, 229
9331127, 229
9333348, 229
9335569, 229
9337787, 229
9340006, 229
9342226, 229
9344447, 229
9346668, 229
9348891, 229
9351107, 229
9353326, 229
9355543, 230
9357760, 230
9359978, 230
9362198, 230
9364421, 230
9366638, 230
9368854, 230
9371072, 230
9373290, 230
9375508, 232
9377729, 232
9379948, 232
9382167, 232
9384388, 232
9386605, 230
9388823, 230
9391048, 230
