=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 09:55:14 =~=~=~=~=~=~=~=~=~=~=~=
5848607, 173
5850825, 173
5853044, 173
5855262, 173
5857479, 173
5859696, 173
5861914, 175
5864132, 175
5866350, 175
5868568, 175
5870786, 175
5873003, 175
5875220, 175
5877439, 175
5879657, 175
5881875, 175
5884093, 173
5886309, 173
5888527, 175
5890745, 175
5892964, 175
5895188, 175
5897409, 175
5899630, 175
5901852, 175
5904074, 175
5906297, 175
5908519, 175
5910741, 175
5912964, 175
5915187, 175
5917406, 175
5919627, 175
5921848, 175
5924070, 175
5926288, 173
5928509, 173
5930727, 173
5932944, 173
5935160, 175
5937380, 175
5939597, 175
5941815, 173
5944036, 173
5946252, 173
5948475, 173
5950697, 173
5952917, 173
5955139, 173
5957357, 175
5959577, 175
5961794, 173
5964013, 173
5966231, 173
5968451, 173
5970668, 173
5972885, 173
5975103, 173
5977321, 173
5979539, 173
5981759, 173
5983974, 173
5986192, 173
5988415, 173
5990635, 173
5992857, 175
5995076, 175
5997294, 175
5999511, 175
6001734, 175
6003952, 175
6006171, 175
6008388, 175
6010605, 175
6012822, 175
6015040, 177
6017264, 177
6019487, 177
6021705, 177
6023927, 177
6026148, 177
6028366, 179
6030589, 179
6032807, 179
6035025, 179
6037241, 179
6039462, 179
6041681, 179
6043899, 179
6046116, 177
6048339, 177
6050556, 177
6052774, 177
6054992, 177
6057214, 177
6059435, 177
6061659, 179
6063881, 177
6066102, 177
6068321, 177
6070538, 177
6072755, 177
6074974, 177
6077195, 175
6079417, 175
6081640, 175
6083858, 175
6086075, 175
6088299, 175
6090520, 175
6092739, 175
6094955, 175
6097171, 173
6099395, 173
6101618, 173
6103837, 173
6106055, 175
6108272, 175
6110490, 173
6112708, 173
6114932, 175
6117152, 173
6119370, 173
6121588, 175
6123805, 175
6126024, 175
6128242, 175
6130460, 175
6132682, 175
6134904, 175
6137123, 175
6139346, 177
6141566, 177
6143789, 177
6146008, 179
6148225, 179
6150443, 179
6152666, 179
6154886, 181
6157102, 181
6159325, 181
6161547, 181
6163768, 181
6165987, 181
6168205, 181
6170424, 182
6172641, 182
6174858, 182
6177079, 182
6179298, 181
6181517, 181
6183739, 181
6185960, 181
6188183, 181
6190404, 181
6192622, 181
6194839, 181
6197057, 179
6199275, 179
6201493, 179
6203712, 181
6205930, 181
6208147, 181
6210364, 181
6212582, 181
6214800, 181
6217018, 182
6219237, 182
6221458, 182
6223675, 182
6225892, 182
6228111, 182
6230329, 182
6232547, 182
6234767, 182
6236984, 182
6239202, 182
6241424, 182
6243646, 182
6245864, 182
6248086, 182
6250305, 182
6252523, 182
6254742, 182
6256961, 182
6259178, 182
6261403, 182
6263622, 182
6265840, 182
6268058, 182
6270281, 182
6272502, 182
6274725, 182
6276944, 182
6279163, 182
6281381, 182
6283602, 182
6285825, 181
6288046, 181
6290263, 181
6292484, 181
6294708, 179
6296930, 179
6299148, 179
6301366, 179
6303584, 177
6305806, 177
6308024, 177
6310246, 177
6312469, 177
6314692, 175
6316916, 175
6319136, 175
6321353, 175
6323575, 175
6325792, 175
6328009, 175
6330228, 175
6332451, 175
6334673, 175
6336895, 175
6339120, 175
6341342, 175
6343560, 175
6345778, 175
6347996, 177
6350217, 177
6352440, 177
6354658, 177
6356876, 177
6359101, 175
6361323, 175
6363540, 175
6365763, 175
6367983, 175
6370202, 175
6372419, 175
6374636, 173
6376855, 173
6379073, 173
6381297, 173
6383517, 173
6385734, 173
6387951, 173
6390169, 173
6392387, 173
6394610, 173
6396830, 173
6399046, 173
6401265, 173
6403483, 172
6405701, 172
6407922, 172
6410139, 172
6412362, 172
6414582, 172
6416800, 170
6419019, 170
6421235, 170
6423458, 172
6425676, 172
6427893, 172
6430113, 172
6432330, 172
6434547, 172
6436764, 172
6438987, 173
6441205, 173
6443423, 173
6445641, 173
6447859, 173
6450077, 175
6452295, 175
6454513, 175
6456732, 175
6458953, 175
6461171, 175
6463394, 177
6465618, 177
6467837, 177
6470056, 177
6472273, 177
6474491, 177
6476709, 177
6478927, 177
6481145, 177
6483362, 177
6485580, 177
6487797, 177
6490017, 177
6492237, 177
6494456, 177
6496673, 177
6498891, 177
6501109, 177
6503327, 177
6505545, 177
6507764, 177
6509981, 177
6512194, 177
6514413, 177
6516631, 177
6518856, 177
6521075, 177
6523298, 177
6525518, 177
6527737, 177
6529954, 177
6532173, 177
6534391, 177
6536609, 175
6538828, 175
6541047, 175
6543265, 175
6545483, 175
6547700, 175
6549917, 175
6552134, 175
6554353, 175
6556571, 175
6558789, 175
6561007, 175
6563224, 175
6565443, 175
6567662, 175
6569885, 175
6572106, 175
6574324, 175
6576542, 175
6578763, 175
6580981, 175
6583199, 175
6585417, 175
6587633, 175
6589853, 175
6592075, 175
6594298, 175
6596520, 175
6598743, 175
6600966, 175
6603188, 175
6605406, 175
6607624, 173
6609841, 173
6612059, 173
6614276, 173
6616494, 173
6618713, 173
6620929, 173
6623147, 173
6625368, 173
6627585, 173
6629804, 173
6632022, 173
6634239, 173
6636457, 172
6638674, 172
6640891, 172
6643109, 172
6645328, 170
6647545, 170
6649766, 170
6651988, 170
6654213, 170
6656431, 170
6658649, 170
6660866, 170
6663084, 170
6665303, 170
6667521, 170
6669739, 170
6671956, 170
6674174, 170
6676391, 170
6678609, 170
6680828, 170
6683046, 170
6685266, 170
6687486, 170
6689704, 172
6691922, 172
6694141, 172
6696358, 172
6698574, 172
6700792, 173
6703011, 173
6705229, 173
6707448, 173
6709665, 173
6711882, 173
6714101, 173
6716319, 173
6718537, 173
6720754, 173
6722970, 175
6725189, 175
6727406, 175
6729629, 175
6731852, 175
6734070, 175
6736287, 175
6738504, 175
6740724, 175
6742947, 175
6745170, 175
6747391, 173
6749609, 173
6751827, 173
6754044, 175
6756262, 175
6758480, 175
6760701, 175
6762923, 175
6765144, 175
6767368, 175
6769588, 175
6771805, 175
6774022, 175
6776238, 175
6778461, 175
6780679, 175
6782897, 175
6785114, 175
6787331, 175
6789550, 175
6791769, 173
6793992, 173
6796212, 173
6798429, 173
6800648, 175
6802866, 175
6805085, 175
6807303, 175
6809520, 175
6811737, 173
6813959, 173
6816176, 173
6818394, 173
6820616, 173
6822839, 173
6825058, 173
6827276, 173
6829496, 173
6831716, 173
6833934, 173
6836151, 173
6838375, 173
6840597, 172
6842816, 172
6845040, 172
6847258, 172
6849476, 172
6851693, 172
6853911, 173
6856130, 173
6858348, 173
6860565, 173
6862786, 172
6865004, 172
6867222, 173
6869441, 173
6871658, 173
6873877, 173
6876096, 173
6878315, 173
6880533, 172
6882752, 172
6884969, 172
6887187, 172
6889408, 172
6891627, 173
6893846, 172
6896064, 172
6898282, 172
6900494, 172
6902714, 172
6904933, 172
6907151, 172
6909369, 172
6911586, 172
6913804, 172
6916022, 172
6918241, 172
6920461, 172
6922678, 172
6924896, 172
6927114, 172
6929332, 172
6931549, 172
6933772, 172
6935989, 173
6938212, 173
6940431, 172
6942649, 172
6944867, 172
6947085, 172
6949303, 173
6951522, 173
6953740, 173
6955962, 173
6958181, 173
6960398, 173
6962616, 173
6964835, 173
6967053, 173
6969271, 173
6971491, 173
6973708, 175
6975925, 173
6978143, 175
6980366, 175
6982588, 175
6984805, 175
6987022, 175
6989241, 175
6991464, 175
6993685, 175
6995904, 175
6998121, 175
7000344, 175
7002565, 175
7004784, 175
7007004, 175
7009221, 177
7011439, 177
7013656, 175
7015877, 175
7018096, 177
7020316, 177
7022535, 175
7024754, 175
7026972, 175
7029191, 175
7031414, 175
7033633, 175
7035854, 173
7038071, 173
7040290, 173
7042508, 173
7044726, 173
7046948, 173
7049167, 173
7051382, 173
7053599, 173
7055817, 173
7058039, 173
7060256, 172
7062476, 172
7064702, 173
7066922, 173
7069142, 173
7071360, 173
7073578, 173
7075793, 173
7078011, 175
7080230, 175
7082448, 175
7084666, 175
7086883, 175
7089103, 177
7091325, 177
7093544, 177
7095761, 177
7097978, 177
7100196, 177
7102414, 179
7104631, 179
7106849, 179
7109073, 179
7111292, 179
7113509, 179
7115728, 179
7117946, 179
7120164, 179
7122383, 179
7124604, 177
7126827, 177
7129050, 177
7131270, 177
7133488, 177
7135705, 177
7137925, 177
7140144, 177
7142362, 177
7144580, 177
7146799, 177
7149017, 177
7151238, 177
7153458, 177
7155676, 175
7157895, 175
7160116, 175
7162333, 175
7164551, 175
7166768, 175
7168990, 175
7171215, 175
7173431, 173
7175648, 173
7177866, 173
7180085, 173
7182303, 173
7184522, 173
7186739, 173
7188960, 173
7191180, 173
7193400, 173
7195618, 173
7197835, 175
7200053, 175
7202270, 175
7204489, 175
7206707, 175
7208928, 175
7211146, 175
7213367, 175
7215592, 175
7217812, 175
7220035, 175
7222254, 173
7224471, 173
7226688, 173
7228905, 173
7231124, 173
7233343, 173
7235561, 173
7237779, 175
7240001, 175
7242220, 175
7244441, 175
7246663, 173
7248881, 175
7251098, 173
7253317, 173
7255535, 173
7257754, 173
7259971, 173
7262193, 173
7264414, 173
7266638, 173
7268859, 173
7271078, 173
7273296, 173
7275513, 173
7277732, 173
7279949, 173
7282167, 173
7284385, 173
7286602, 173
7288820, 173
7291037, 173
7293256, 173
7295478, 173
7297697, 173
7299918, 173
7302135, 173
7304353, 173
7306576, 173
7308795, 175
7311011, 175
7313229, 175
7315447, 173
7317671, 173
7319889, 173
7322108, 173
7324324, 173
7326541, 173
7328759, 173
7330980, 173
7333199, 173
7335416, 173
7337633, 173
7339857, 173
7342074, 173
7344296, 173
7346514, 173
7348729, 173
7350946, 173
7353165, 173
7355383, 173
7357602, 173
7359819, 173
7362035, 173
7364252, 173
7366470, 173
7368687, 173
7370907, 173
7373123, 173
7375341, 173
7377559, 173
7379777, 173
7381998, 173
7384216, 173
7386433, 173
7388651, 173
7390869, 173
7393087, 173
7395307, 175
7397524, 175
7399741, 175
7401959, 175
7404177, 175
7406395, 175
7408612, 175
7410829, 175
7413052, 175
7415274, 175
7417492, 175
7419710, 175
7421927, 175
7424150, 175
7426373, 175
7428595, 175
7430812, 175
7433030, 175
7435247, 175
7437465, 175
7439684, 175
7441904, 175
7444122, 175
7446339, 175
7448557, 175
7450774, 175
7452994, 175
7455216, 175
7457434, 175
7459653, 175
7461870, 175
7464087, 175
7466306, 175
7468525, 175
7470742, 175
7472960, 175
7475181, 175
7477403, 175
7479619, 175
7481838, 173
7484061, 173
7486284, 173
7488506, 172
7490724, 172
7492943, 172
7495161, 170
7497383, 170
7499600, 170
7501817, 170
7504036, 170
7506254, 170
7508470, 168
7510689, 168
7512905, 170
7515124, 170
7517342, 170
7519560, 170
7521782, 170
7523999, 170
7526216, 170
7528440, 170
7530662, 170
7532883, 170
7535105, 170
7537324, 170
7539541, 170
7541759, 172
7543978, 172
7546196, 172
7548413, 172
7550632, 172
7552850, 172
7555069, 172
7557287, 172
7559506, 172
7561723, 172
7563939, 172
7566163, 172
7568386, 172
7570605, 172
7572822, 170
7575041, 170
7577262, 170
7579480, 170
7581698, 170
7583916, 170
7586136, 170
7588353, 170
7590571, 170
7592793, 170
7595011, 170
7597230, 170
7599447, 170
7601665, 170
7603884, 170
7606102, 170
7608321, 170
7610538, 170
7612760, 170
7614981, 170
7617200, 172
7619419, 172
7621637, 172
7623858, 172
7626081, 172
7628299, 172
7630522, 172
7632745, 172
7634966, 172
7637184, 173
7639399, 173
7641621, 173
7643840, 173
7646064, 173
7648285, 173
7650507, 173
7652730, 175
7654953, 175
7657175, 175
7659394, 175
7661611, 175
7663828, 175
7666046, 177
7668265, 177
7670483, 177
7672705, 177
7674924, 179
7677146, 179
7679365, 179
7681584, 179
7683802, 179
7686021, 179
7688238, 179
7690456, 179
7692676, 179
7694894, 179
7697112, 179
7699329, 177
7701547, 177
7703766, 177
7705984, 177
7708206, 177
7710424, 177
7712647, 175
7714863, 175
7717084, 175
7719302, 175
7721521, 175
7723742, 175
7725966, 177
7728184, 175
7730403, 175
7732625, 175
7734847, 175
7737066, 175
7739290, 175
7741509, 173
7743727, 173
7745949, 173
7748166, 173
7750387, 173
7752607, 173
7754831, 173
7757053, 173
7759276, 175
7761494, 175
7763714, 175
7765933, 175
7768151, 175
7770369, 175
7772590, 175
7774812, 175
7777036, 175
7779259, 175
7781479, 175
7783697, 175
7785920, 175
7788142, 175
7790363, 175
7792586, 173
7794809, 173
7797029, 173
7799249, 173
7801469, 173
7803687, 173
7805905, 173
7808128, 173
7810345, 173
7812564, 173
7814781, 173
7816999, 173
7819218, 173
7821436, 173
7823653, 173
7825871, 173
7828092, 173
7830314, 173
7832532, 173
7834750, 173
7836968, 173
7839186, 173
7841404, 173
7843622, 175
7845840, 175
7848057, 175
7850277, 173
7852497, 173
7854716, 173
7856934, 173
7859152, 172
7861369, 172
7863586, 172
7865804, 172
7868025, 172
7870244, 172
7872459, 172
7874676, 172
7876894, 170
7879113, 170
7881332, 170
7883554, 170
7885771, 170
7887989, 170
7890207, 170
7892425, 170
7894644, 172
7896862, 170
7899078, 170
7901297, 172
7903514, 172
7905732, 172
7907951, 172
7910169, 172
7912386, 172
7914605, 172
7916824, 173
7919042, 173
7921261, 173
7923480, 172
7925697, 172
7927914, 172
7930133, 172
7932351, 172
7934572, 172
7936790, 172
7939008, 172
7941224, 170
7943443, 170
7945660, 170
7947882, 170
7950100, 168
7952318, 168
7954535, 168
7956753, 168
7958972, 168
7961195, 168
7963412, 168
7965633, 168
7967851, 168
7970069, 168
7972288, 170
7974504, 170
7976721, 170
7978939, 170
7981158, 172
7983376, 172
7985595, 172
7987812, 172
7990029, 172
7992247, 172
7994466, 172
7996684, 173
7998903, 173
8001121, 173
8003341, 173
8005565, 173
8007789, 173
8010005, 172
8012225, 172
8014442, 172
8016661, 172
8018884, 172
8021102, 172
8023318, 172
8025535, 172
8027759, 172
8029981, 172
8032204, 172
8034423, 170
8036641, 172
8038858, 172
8041076, 172
8043295, 172
8045517, 172
8047738, 172
8049955, 172
8052172, 172
8054391, 173
8056613, 173
8058835, 173
8061054, 173
8063274, 173
8065491, 175
8067711, 175
8069931, 175
8072149, 175
8074367, 175
8076584, 175
8078802, 175
8081021, 175
8083238, 173
8085456, 173
8087680, 173
8089899, 173
8092117, 173
8094335, 173
8096553, 173
8098770, 173
8100986, 173
8103203, 173
8105421, 173
8107639, 173
8109858, 173
8112075, 173
8114295, 173
8116514, 173
8118733, 173
8120951, 173
8123168, 173
8125386, 173
8127602, 173
8129821, 173
8132039, 173
8134258, 173
8136476, 173
8138691, 173
8140909, 173
8143127, 173
8145346, 173
8147564, 172
8149781, 172
8151998, 172
8154216, 172
8156435, 172
8158653, 172
8160874, 172
8163096, 172
8165314, 172
8167533, 172
8169751, 172
8171969, 172
8174187, 172
8176408, 172
8178632, 172
8180851, 172
8183068, 172
8185287, 172
8187502, 172
8189719, 172
8191938, 172
8194157, 172
8196379, 173
8198603, 173
8200821, 173
8203039, 173
8205258, 173
8207476, 173
8209695, 175
8211912, 175
8214129, 175
8216347, 175
8218567, 175
8220791, 175
8223011, 175
8225229, 175
8227448, 175
8229668, 175
8231889, 175
8234109, 175
8236326, 175
8238543, 175
8240761, 175
8242979, 173
8245202, 173
8247422, 173
8249639, 173
8251856, 173
8254075, 173
8256293, 173
8258512, 173
8260735, 173
8262954, 173
8265171, 172
8267393, 172
8269617, 172
8271840, 172
8274061, 170
8276283, 170
8278500, 170
8280725, 170
8282944, 170
8285161, 170
8287379, 168
8289596, 170
8291813, 170
8294031, 170
8296250, 170
8298467, 170
8300685, 170
8302902, 170
8305120, 170
8307342, 170
8309566, 170
8311788, 170
8314010, 170
8316228, 170
8318446, 170
8320667, 170
8322886, 170
8325109, 170
8327324, 170
8329540, 170
8331761, 172
8333985, 172
8336202, 172
8338419, 173
8340642, 173
8342865, 173
8345089, 173
8347313, 173
8349530, 173
8351751, 173
8353969, 173
8356188, 173
8358410, 173
8360633, 173
8362851, 173
8365068, 173
8367287, 173
8369505, 173
8371724, 173
8373941, 173
8376160, 173
8378381, 172
8380599, 172
8382817, 172
8385038, 172
8387258, 172
8389477, 172
8391694, 172
8393917, 172
8396139, 172
8398362, 172
8400579, 172
8402798, 173
8405020, 173
8407240, 172
8409458, 172
8411675, 172
8413893, 172
8416110, 172
8418330, 172
8420549, 172
8422768, 172
8424985, 172
8427203, 172
8429425, 172
8431644, 172
8433862, 172
8436080, 172
8438300, 172
8440516, 172
8442737, 172
8444955, 172
8447174, 172
8449390, 172
8451608, 170
8453825, 172
8456044, 172
8458263, 172
8460481, 172
8462697, 172
8464918, 172
8467140, 173
8469359, 173
8471578, 173
8473795, 173
8476012, 173
8478230, 173
8480447, 173
8482666, 173
8484884, 173
8487102, 173
8489319, 173
8491541, 173
8493761, 173
8495978, 173
8498196, 175
8500414, 175
8502631, 175
8504849, 175
8507073, 175
8509297, 175
8511516, 173
8513733, 173
8515951, 173
8518174, 173
8520397, 175
8522616, 175
8524834, 175
8527051, 175
8529269, 175
8531490, 175
8533714, 175
8535933, 175
8538150, 175
8540366, 175
8542584, 175
8544804, 175
8547028, 175
8549248, 175
8551468, 173
8553687, 173
8555910, 173
8558128, 173
8560346, 173
8562564, 173
8564781, 173
8566999, 173
8569218, 173
8571440, 173
8573655, 173
8575872, 173
8578091, 173
8580312, 173
8582534, 173
8584752, 173
8586964, 172
8589182, 172
8591398, 172
8593616, 172
8595835, 172
8598053, 172
8600271, 172
8602488, 170
8604706, 170
8606924, 170
8609143, 170
8611360, 170
8613577, 170
8615795, 168
8618011, 168
8620229, 168
8622448, 168
8624665, 168
8626882, 168
8629100, 168
8631319, 170
8633537, 170
8635755, 170
8637973, 170
8640192, 170
8642411, 170
8644629, 170
8646847, 170
8649065, 170
8651281, 170
8653498, 172
8655720, 172
8657941, 172
8660160, 172
8662383, 172
8664605, 172
8666823, 172
8669042, 172
8671260, 172
8673481, 172
8675698, 173
8677913, 173
8680134, 173
8682356, 173
8684575, 173
8686798, 175
8689018, 175
8691236, 175
8693456, 175
8695678, 175
8697900, 175
8700117, 175
8702339, 175
8704556, 175
8706779, 175
8708997, 175
8711216, 175
8713434, 175
8715650, 175
8717868, 175
8720086, 175
8722305, 175
8724527, 175
8726745, 173
8728964, 173
8731182, 173
8733400, 173
8735619, 173
8737836, 173
8740054, 173
8742271, 173
8744490, 173
8746707, 173
8748925, 173
8751144, 173
8753361, 173
8755578, 172
8757798, 172
8760014, 172
8762232, 172
8764452, 172
8766671, 172
8768891, 172
8771113, 173
8773331, 172
8775547, 172
8777764, 172
8779986, 172
8782207, 172
8784428, 172
8786646, 172
8788864, 172
8791081, 172
8793303, 170
8795526, 170
8797745, 170
8799962, 170
8802184, 172
8804401, 170
8806618, 170
8808839, 172
8811062, 172
8813281, 172
8815497, 172
8817716, 172
8819935, 172
8822152, 172
8824370, 172
8826587, 170
8828809, 170
8831028, 170
8833251, 170
8835471, 170
8837692, 170
8839913, 170
8842133, 170
8844352, 170
8846570, 170
8848788, 170
8851006, 170
8853228, 170
8855445, 170
8857664, 170
8859883, 170
8862101, 170
8864322, 172
8866545, 172
8868765, 172
8870983, 172
8873206, 172
8875424, 172
8877642, 172
8879861, 172
8882079, 172
8884303, 172
8886521, 172
8888738, 172
8890955, 172
8893173, 172
8895391, 172
8897610, 172
8899827, 172
8902043, 172
8904260, 172
8906478, 172
8908697, 172
8910916, 172
8913133, 172
8915354, 172
8917577, 172
8919799, 172
8922019, 172
8924237, 172
8926455, 172
8928672, 172
8930890, 172
8933112, 172
8935331, 172
8937548, 172
8939765, 172
8941982, 172
8944200, 172
8946423, 173
8948643, 173
8950863, 173
8953082, 173
8955300, 173
8957517, 173
8959739, 173
8961957, 173
8964175, 175
8966393, 175
8968615, 175
8970834, 175
8973053, 175
8975271, 175
8977488, 175
8979706, 175
8981924, 175
8984142, 175
8986361, 177
8988577, 177
8990794, 177
8993013, 177
8995231, 177
8997450, 177
8999671, 177
9001886, 177
9004103, 177
9006323, 177
9008541, 177
9010759, 177
9012980, 177
9015203, 177
9017426, 177
9019648, 177
9021872, 177
9024096, 177
9026317, 177
9028534, 177
9030756, 177
9032978, 179
9035202, 179
9037421, 179
9039639, 179
9041858, 179
9044076, 179
9046294, 179
9048513, 179
9050730, 179
9052949, 179
9055168, 179
9057386, 179
9059608, 179
9061829, 179
9064046, 179
9066268, 179
9068489, 179
9070708, 179
9072926, 177
9075148, 177
9077364, 177
9079586, 175
9081803, 175
9084021, 175
9086240, 175
9088457, 173
9090677, 173
9092901, 173
9095122, 173
9097341, 173
9099562, 173
9101781, 173
9103999, 173
9106217, 173
9108436, 173
9110659, 173
9112882, 172
9115099, 172
9117317, 172
9119536, 172
9121753, 172
9123971, 172
9126189, 172
9128406, 172
9130624, 172
9132844, 172
9135069, 172
9137288, 172
9139504, 172
9141721, 172
9143940, 172
9146160, 172
9148378, 173
9150600, 173
9152822, 173
9155040, 173
9157264, 173
9159487, 173
9161704, 173
9163921, 173
9166139, 173
9168357, 173
9170582, 173
9172804, 173
9175022, 173
9177239, 173
9179456, 173
9181679, 175
9183902, 175
9186122, 175
9188342, 175
9190565, 175
9192785, 175
9195003, 177
9197221, 177
9199439, 177
9201659, 177
9203879, 177
9206097, 177
9208315, 177
9210538, 177
9212755, 177
9214973, 179
9217191, 179
9219409, 179
9221626, 179
9223845, 179
9226061, 179
9228282, 179
9230501, 179
9232719, 177
9234939, 177
9237157, 177
9239374, 177
9241592, 177
9243815, 177
9246033, 175
9248254, 175
9250474, 175
9252692, 175
9254914, 175
9257135, 173
9259353, 173
9261571, 173
9263790, 172
9266008, 172
9268231, 172
9270454, 172
9272674, 172
9274891, 172
9277109, 172
9279326, 172
9281543, 172
9283762, 172
9285980, 172
9288197, 172
9290415, 172
9292633, 172
9294851, 172
9297070, 172
9299288, 172
9301505, 172
9303722, 170
9305945, 172
9308168, 172
9310386, 170
9312607, 170
9314828, 170
9317051, 170
9319274, 170
9321496, 170
9323713, 170
9325931, 170
9328148, 170
9330366, 170
9332585, 170
9334806, 170
9337031, 170
9339252, 170
9341469, 170
9343687, 170
9345911, 170
9348133, 170
9350350, 170
9352573, 170
9354794, 170
9357014, 170
9359232, 170
9361450, 170
9363667, 172
9365885, 170
9368103, 170
9370322, 170
9372540, 170
9374757, 170
9376974, 170
9379192, 170
9381410, 170
9383627, 170
9385849, 170
9388073, 170
9390289, 170
