=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 09:52:00 =~=~=~=~=~=~=~=~=~=~=~=
7303654, 168
7305874, 168
7308094, 168
7310315, 166
7312532, 166
7314753, 166
7316971, 166
7319193, 166
7321410, 166
7323630, 166
7325849, 164
7328069, 164
7330289, 164
7332509, 164
7334729, 164
7336949, 164
7339169, 164
7341389, 164
7343608, 164
7345826, 164
7348047, 164
7350267, 164
7352488, 164
7354707, 163
7356924, 163
7359142, 163
7361364, 163
7363583, 163
7365805, 163
7368025, 163
7370242, 163
7372460, 163
7374681, 163
7376902, 163
7379123, 163
7381346, 163
7383563, 163
7385781, 163
7388003, 163
7390224, 163
7392446, 163
7394663, 163
7396883, 163
7399104, 163
7401321, 163
7403540, 163
7405759, 163
7407983, 163
7410201, 163
7412419, 163
7414637, 163
7416858, 163
7419076, 163
7421295, 161
7423515, 161
7425736, 161
7427958, 161
7430177, 161
7432395, 161
7434615, 161
7436836, 161
7439055, 161
7441278, 161
7443499, 161
7445719, 161
7447939, 161
7450160, 161
7452381, 161
7454606, 161
7456825, 161
7459041, 163
7461261, 163
7463479, 163
7465695, 164
7467913, 164
7470132, 164
7472351, 164
7474573, 164
7476793, 164
7479011, 166
7481232, 166
7483450, 166
7485671, 166
7487891, 166
7490111, 166
7492331, 166
7494551, 166
7496770, 166
7498990, 166
7501212, 164
7503432, 164
7505651, 164
7507873, 164
7510092, 164
7512311, 164
7514532, 164
7516751, 163
7518974, 164
7521192, 164
7523411, 164
7525635, 164
7527855, 164
7530075, 164
7532293, 164
7534513, 166
7536734, 166
7538953, 166
7541173, 166
7543395, 166
7545616, 166
7547832, 166
7550052, 166
7552271, 166
7554490, 166
7556710, 166
7558930, 168
7561147, 168
7563369, 166
7565593, 166
7567813, 166
7570032, 166
7572251, 166
7574470, 166
7576690, 166
7578910, 166
7581134, 166
7583353, 166
7585571, 164
7587790, 164
7590012, 164
7592232, 164
7594449, 164
7596668, 164
7598888, 164
7601109, 164
7603332, 164
7605553, 164
7607771, 164
7609989, 166
7612210, 166
7614429, 166
7616649, 166
7618868, 166
7621089, 166
7623312, 166
7625531, 166
7627753, 166
7629974, 166
7632193, 166
7634412, 166
7636631, 166
7638852, 166
7641071, 166
7643290, 166
7645508, 166
7647726, 166
7649948, 168
7652169, 168
7654388, 168
7656607, 166
7658826, 166
7661044, 166
7663263, 166
7665484, 166
7667706, 166
7669924, 166
7672142, 166
7674362, 166
7676581, 166
7678801, 166
7681023, 166
7683242, 166
7685461, 168
7687681, 168
7689906, 166
7692126, 166
7694346, 166
7696565, 166
7698786, 166
7701004, 166
7703226, 166
7705446, 166
7707665, 166
7709886, 166
7712105, 166
7714326, 166
7716546, 164
7718764, 164
7720984, 164
7723204, 164
7725422, 164
7727641, 164
7729861, 163
7732080, 163
7734300, 163
7736520, 163
7738741, 163
7740960, 163
7743181, 163
7745401, 163
7747620, 163
7749838, 163
7752059, 163
7754278, 163
7756502, 163
7758723, 163
7760943, 163
7763163, 163
7765382, 163
7767600, 163
7769821, 164
7772039, 164
7774259, 164
7776476, 164
7778695, 164
7780914, 164
7783132, 164
7785352, 164
7787571, 164
7789790, 164
7792011, 164
7794232, 164
7796449, 164
7798670, 164
7800889, 164
7803109, 164
7805329, 164
7807547, 164
7809765, 164
7811985, 164
7814206, 166
7816428, 166
7818648, 164
7820869, 166
7823088, 166
7825308, 166
7827529, 166
7829746, 166
7831963, 166
7834183, 166
7836402, 166
7838624, 166
7840843, 166
7843059, 166
7845282, 166
7847502, 166
7849721, 164
7851941, 164
7854161, 164
7856380, 164
7858601, 164
7860817, 164
7863036, 164
7865256, 164
7867477, 164
7869697, 164
7871916, 164
7874135, 164
7876356, 164
7878574, 163
7880793, 163
7883015, 163
7885234, 163
7887453, 161
7889674, 161
7891894, 161
7894115, 161
7896334, 161
7898552, 161
7900774, 161
7902995, 161
7905214, 161
7907434, 161
7909653, 161
7911873, 161
7914093, 161
7916312, 161
7918532, 161
7920751, 161
7922971, 161
7925190, 161
7927408, 161
7929628, 161
7931849, 161
7934067, 161
7936288, 161
7938508, 161
7940727, 161
7942948, 161
7945165, 161
7947382, 161
7949601, 161
7951820, 161
7954041, 161
7956260, 161
7958480, 161
7960699, 161
7962918, 161
7965139, 161
7967356, 161
7969577, 161
7971797, 161
7974015, 159
7976235, 159
7978454, 159
7980676, 159
7982900, 159
7985121, 159
7987338, 159
7989559, 159
7991784, 159
7994005, 159
7996223, 159
7998437, 159
8000658, 159
8002878, 159
8005097, 159
8007317, 161
8009536, 161
8011751, 161
8013972, 161
8016190, 161
8018407, 161
8020629, 161
8022849, 161
8025066, 161
8027285, 163
8029504, 163
8031725, 163
8033943, 163
8036162, 163
8038379, 163
8040599, 164
8042819, 164
8045036, 164
8047255, 164
8049475, 164
8051694, 164
8053914, 164
8056134, 164
8058354, 164
8060574, 166
8062793, 166
8065016, 166
8067236, 166
8069453, 166
8071673, 166
8073892, 166
8076112, 166
8078332, 166
8080552, 164
8082771, 164
8084987, 164
8087206, 164
8089424, 164
8091645, 164
8093866, 166
8096085, 166
8098306, 164
8100525, 164
8102744, 164
8104966, 164
8107185, 164
8109410, 164
8111634, 164
8113854, 164
8116074, 164
8118296, 164
8120514, 164
8122732, 164
8124953, 164
8127174, 164
8129393, 163
8131614, 163
8133833, 163
8136050, 163
8138265, 161
8140484, 161
8142703, 161
8144923, 161
8147144, 161
8149367, 161
8151586, 161
8153807, 161
8156027, 161
8158246, 163
8160465, 161
8162684, 161
8164903, 161
8167126, 161
8169344, 161
8171563, 161
8173784, 161
8176003, 161
8178223, 161
8180442, 161
8182663, 159
8184882, 159
8187101, 159
8189324, 159
8191544, 159
8193766, 159
8195986, 159
8198206, 159
8200426, 159
8202645, 159
8204864, 159
8207086, 159
8209305, 159
8211523, 159
8213748, 161
8215970, 161
8218188, 161
8220408, 161
8222626, 161
8224846, 163
8227066, 163
8229288, 163
8231506, 163
8233728, 163
8235947, 164
8238168, 164
8240388, 164
8242606, 164
8244827, 164
8247049, 164
8249267, 164
8251485, 166
8253704, 164
8255925, 166
8258146, 166
8260366, 166
8262585, 166
8264802, 164
8267022, 164
8269241, 164
8271461, 164
8273682, 164
8275901, 164
8278122, 164
8280341, 164
8282561, 164
8284779, 164
8286998, 164
8289219, 164
8291438, 163
8293660, 163
8295882, 163
8298101, 163
8300321, 163
8302540, 163
8304763, 163
8306983, 163
8309202, 163
8311422, 163
8313641, 163
8315857, 163
8318077, 163
8320295, 163
8322519, 163
8324738, 161
8326957, 163
8329176, 163
8331396, 163
8333618, 163
8335838, 163
8338056, 163
8340277, 163
8342498, 164
8344721, 164
8346942, 164
8349162, 164
8351380, 164
8353600, 164
8355821, 164
8358040, 164
8360259, 164
8362477, 164
8364697, 164
8366917, 164
8369137, 164
8371359, 164
8373579, 164
8375800, 166
8378020, 166
8380240, 166
8382460, 166
8384680, 166
8386899, 166
8389119, 166
8391335, 166
8393558, 166
8395779, 166
8397996, 166
8400216, 166
8402436, 166
8404656, 168
8406877, 168
8409092, 168
8411311, 168
8413529, 168
8415748, 168
8417966, 168
8420184, 166
8422405, 166
8424622, 166
8426842, 166
8429061, 166
8431281, 164
8433499, 164
8435717, 164
8437936, 164
8440154, 164
8442375, 164
8444596, 164
8446815, 163
8449034, 164
8451253, 164
8453473, 164
8455690, 164
8457910, 164
8460131, 164
8462350, 164
8464571, 164
8466787, 164
8469008, 164
8471229, 164
8473451, 164
8475669, 164
8477889, 164
8480108, 164
8482329, 164
8484552, 164
8486769, 164
8488990, 164
8491211, 164
8493429, 164
8495650, 164
8497871, 166
8500088, 166
8502308, 166
8504528, 166
8506749, 166
8508970, 166
8511189, 164
8513410, 164
8515630, 164
8517849, 164
8520067, 164
8522288, 164
8524506, 164
8526728, 164
8528949, 164
8531168, 164
8533388, 164
8535609, 164
8537829, 164
8540048, 164
8542267, 166
8544489, 166
8546710, 166
8548929, 166
8551149, 166
8553371, 166
8555595, 166
8557813, 166
8560032, 166
8562250, 166
8564469, 166
8566687, 164
8568908, 164
8571126, 164
8573344, 164
8575562, 164
8577782, 163
8580001, 163
8582222, 163
8584444, 163
8586663, 163
8588880, 163
8591099, 163
8593320, 163
8595539, 163
8597762, 163
8599980, 163
8602200, 163
8604420, 163
8606639, 163
8608854, 163
8611073, 163
8613292, 163
8615509, 163
8617731, 161
8619952, 161
8622171, 161
8624394, 161
8626614, 161
8628833, 161
8631053, 161
8633275, 163
8635492, 163
8637711, 163
8639932, 163
8642151, 164
8644368, 164
8646592, 164
8648810, 166
8651030, 166
8653250, 166
8655469, 166
8657687, 166
8659907, 168
8662125, 168
8664343, 168
8666562, 168
8668781, 168
8671001, 168
8673221, 166
8675440, 166
8677658, 166
8679878, 166
8682098, 164
8684319, 164
8686539, 164
8688757, 164
8690976, 164
8693191, 164
8695411, 164
8697633, 164
8699850, 163
8702067, 163
8704287, 163
8706505, 163
8708727, 163
8710946, 163
8713164, 163
8715381, 163
8717602, 163
8719824, 163
8722045, 163
8724265, 164
8726483, 164
8728701, 164
8730921, 164
8733145, 164
8735367, 164
8737584, 166
8739801, 166
8742021, 166
8744244, 168
8746464, 168
8748682, 168
8750901, 168
8753123, 168
8755340, 168
8757561, 168
8759782, 168
8761999, 168
8764220, 168
8766439, 168
8768659, 168
8770878, 168
8773094, 168
8775312, 168
8777536, 168
8779756, 168
8781977, 168
8784196, 168
8786416, 168
8788635, 168
8790855, 168
8793076, 168
8795296, 168
8797517, 168
8799736, 168
8801958, 168
8804178, 168
8806398, 168
8808617, 166
8810838, 166
8813058, 166
8815274, 166
8817495, 164
8819714, 164
8821935, 164
8824155, 164
8826374, 163
8828591, 163
8830812, 163
8833032, 163
8835254, 163
8837476, 163
8839692, 163
8841911, 163
8844131, 163
8846348, 163
8848567, 163
8850791, 163
8853009, 163
8855227, 163
8857446, 163
8859667, 163
8861888, 163
8864106, 163
8866324, 163
8868544, 164
8870766, 164
8872983, 164
8875203, 164
8877420, 164
8879638, 164
8881860, 164
8884079, 164
8886297, 166
8888517, 166
8890736, 166
8892956, 166
8895177, 166
8897399, 166
8899620, 166
8901839, 166
8904059, 166
8906280, 166
8908501, 166
8910721, 166
8912939, 164
8915157, 164
8917374, 164
8919592, 164
8921812, 164
8924037, 164
8926255, 164
8928475, 164
8930696, 164
8932914, 166
8935135, 166
8937355, 166
8939574, 166
8941791, 166
8944015, 164
8946233, 164
8948453, 164
8950674, 164
8952895, 164
8955114, 164
8957339, 164
8959559, 164
8961776, 164
8963995, 164
8966214, 164
8968433, 166
8970652, 166
8972872, 166
8975092, 166
8977310, 166
8979531, 166
8981752, 166
8983970, 166
8986190, 166
8988412, 168
8990637, 168
8992856, 166
8995077, 166
8997296, 166
8999514, 166
9001736, 166
9003955, 166
9006173, 166
9008398, 166
9010619, 166
9012837, 166
9015056, 166
9017275, 166
9019495, 166
9021714, 166
9023938, 166
9026160, 166
9028378, 166
9030596, 166
9032816, 166
9035034, 168
9037254, 166
9039471, 166
9041694, 166
9043913, 166
9046133, 166
9048354, 166
9050577, 166
9052794, 166
9055016, 166
9057236, 166
9059458, 166
9061677, 166
9063899, 164
9066118, 164
9068338, 164
9070557, 164
9072777, 166
9074997, 166
9077215, 166
9079435, 166
9081648, 166
9083872, 166
9086092, 166
9088312, 166
9090529, 166
9092748, 166
9094968, 166
9097186, 166
9099406, 166
9101628, 166
9103846, 166
9106064, 166
9108285, 166
9110505, 166
9112726, 166
9114946, 166
9117165, 164
9119383, 164
9121604, 164
9123824, 164
9126048, 164
9128267, 164
9130487, 164
9132708, 164
9134927, 164
9137148, 164
9139367, 164
9141587, 164
9143803, 164
9146027, 166
9148248, 166
9150469, 166
9152688, 166
9154908, 166
9157125, 166
9159347, 166
9161567, 166
9163784, 166
9166004, 166
9168223, 166
9170444, 166
9172666, 166
9174886, 164
9177106, 164
9179325, 164
9181544, 164
9183764, 164
9185985, 164
9188209, 164
9190428, 164
9192650, 164
9194870, 164
9197088, 164
9199309, 164
9201531, 164
9203750, 164
9205969, 163
9208187, 163
9210404, 163
9212625, 163
9214845, 163
9217066, 163
9219285, 163
9221505, 163
9223725, 163
9225946, 163
9228168, 163
9230390, 163
9232605, 163
9234831, 163
9237047, 164
9239268, 164
9241486, 164
9243707, 164
9245925, 164
9248145, 164
9250366, 164
9252586, 164
9254804, 164
9257020, 164
9259242, 164
9261461, 166
9263681, 166
9265900, 166
9268124, 166
9270343, 166
9272563, 166
9274783, 166
9277005, 166
9279222, 166
9281440, 166
9283660, 166
9285880, 166
9288099, 166
9290319, 166
9292539, 166
9294757, 166
9296975, 166
9299195, 166
9301411, 166
9303637, 166
9305855, 164
9308076, 164
9310297, 164
9312518, 164
9314737, 164
9316957, 164
9319175, 164
9321396, 163
9323616, 163
9325838, 163
9328056, 163
9330271, 163
9332488, 163
9334709, 163
9336930, 163
9339151, 163
9341374, 163
9343593, 163
9345812, 163
9348030, 163
9350252, 163
9352470, 163
9354688, 164
9356907, 163
9359126, 163
9361347, 163
9363566, 163
9365787, 163
9368006, 163
9370225, 163
9372446, 163
9374665, 163
9376883, 163
9379101, 163
9381320, 163
9383536, 163
9385758, 164
9387978, 164
9390199, 164
9392419, 164
