=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.21 09:58:52 =~=~=~=~=~=~=~=~=~=~=~=
6177108, 188
6179328, 188
6181546, 188
6183764, 188
6185983, 188
6188203, 188
6190424, 188
6192646, 188
6194866, 188
6197086, 188
6199305, 188
6201524, 186
6203742, 186
6205961, 186
6208179, 186
6210402, 186
6212619, 186
6214837, 186
6217054, 186
6219273, 186
6221492, 186
6223711, 186
6225927, 186
6228148, 188
6230367, 188
6232586, 188
6234804, 188
6237021, 188
6239240, 190
6241459, 190
6243676, 190
6245894, 188
6248116, 188
6250336, 188
6252554, 188
6254773, 188
6256996, 188
6259214, 188
6261432, 188
6263650, 188
6265871, 188
6268091, 188
6270311, 188
6272529, 188
6274749, 188
6276970, 188
6279187, 188
6281406, 188
6283630, 188
6285852, 188
6288071, 186
6290289, 186
6292508, 186
6294730, 186
6296948, 186
6299167, 188
6301386, 188
6303608, 188
6305826, 188
6308048, 188
6310269, 188
6312489, 188
6314708, 188
6316930, 188
6319150, 188
6321369, 188
6323587, 188
6325805, 188
6328023, 188
6330243, 188
6332465, 188
6334687, 188
6336901, 188
6339118, 188
6341336, 190
6343555, 190
6345773, 190
6347995, 190
6350217, 190
6352440, 190
6354662, 188
6356881, 188
6359104, 188
6361322, 188
6363540, 188
6365757, 188
6367980, 188
6370202, 188
6372421, 188
6374639, 190
6376858, 190
6379075, 190
6381293, 190
6383512, 190
6385730, 190
6387950, 190
6390167, 190
6392390, 190
6394608, 190
6396827, 190
6399045, 190
6401262, 190
6403485, 190
6405704, 190
6407924, 190
6410143, 190
6412368, 190
6414588, 191
6416808, 191
6419027, 190
6421245, 190
6423463, 190
6425678, 190
6427897, 190
6430116, 190
6432335, 190
6434555, 190
6436775, 190
6438993, 190
6441210, 190
6443429, 190
6445652, 190
6447875, 190
6450098, 190
6452315, 190
6454535, 190
6456752, 190
6458971, 191
6461195, 191
6463413, 191
6465630, 191
6467853, 191
6470072, 191
6472294, 191
6474512, 190
6476730, 190
6478947, 190
6481166, 190
6483384, 190
6485603, 190
6487821, 190
6490039, 190
6492257, 188
6494476, 188
6496699, 188
6498922, 188
6501141, 188
6503359, 188
6505578, 188
6507796, 188
6510017, 188
6512235, 188
6514458, 188
6516681, 188
6518900, 188
6521119, 188
6523338, 188
6525556, 188
6527773, 188
6529992, 188
6532211, 188
6534430, 188
6536647, 186
6538864, 188
6541081, 188
6543301, 186
6545523, 186
6547742, 186
6549961, 186
6552183, 186
6554403, 186
6556622, 186
6558841, 188
6561060, 188
6563280, 188
6565497, 188
6567720, 188
6569940, 188
6572162, 188
6574385, 188
6576607, 188
6578827, 188
6581044, 188
6583268, 188
6585490, 188
6587708, 188
6589928, 188
6592150, 188
6594371, 188
6596589, 188
6598807, 190
6601026, 190
6603244, 190
6605462, 190
6607687, 191
6609906, 191
6612124, 191
6614342, 191
6616560, 191
6618779, 191
6620999, 191
6623219, 191
6625437, 191
6627654, 191
6629875, 191
6632098, 191
6634317, 191
6636542, 191
6638761, 191
6640978, 191
6643198, 191
6645414, 191
6647634, 191
6649851, 191
6652069, 191
6654288, 191
6656512, 191
6658732, 190
6660953, 190
6663175, 190
6665393, 190
6667612, 188
6669829, 188
6672049, 188
6674266, 188
6676483, 188
6678705, 188
6680924, 188
6683143, 188
6685362, 188
6687580, 188
6689798, 188
6692017, 188
6694237, 188
6696458, 186
6698677, 188
6700894, 188
6703111, 188
6705329, 188
6707550, 188
6709773, 188
6711993, 188
6714209, 188
6716427, 188
6718645, 188
6720864, 190
6723086, 190
6725304, 190
6727526, 190
6729749, 190
6731968, 190
6734187, 190
6736406, 190
6738625, 191
6740843, 191
6743061, 191
6745280, 191
6747497, 191
6749714, 190
6751932, 190
6754149, 190
6756367, 190
6758585, 190
6760805, 190
6763023, 190
6765240, 190
6767458, 188
6769677, 188
6771896, 188
6774113, 188
6776331, 188
6778551, 188
6780770, 188
6782989, 188
6785210, 188
6787432, 186
6789652, 186
6791875, 186
6794096, 186
6796315, 186
6798533, 186
6800751, 186
6802969, 186
6805187, 186
6807408, 186
6809626, 186
6811844, 186
6814062, 188
6816279, 188
6818498, 188
6820718, 188
6822938, 188
6825155, 188
6827373, 188
6829592, 188
6831816, 188
6834035, 188
6836257, 188
6838477, 188
6840693, 188
6842912, 188
6845130, 188
6847349, 188
6849568, 188
6851789, 188
6854011, 188
6856231, 188
6858450, 188
6860669, 188
6862886, 188
6865104, 188
6867323, 188
6869541, 188
6871762, 188
6873985, 188
6876204, 188
6878422, 186
6880640, 188
6882859, 188
6885078, 188
6887296, 188
6889514, 188
6891731, 188
6893950, 188
6896169, 188
6898390, 190
6900608, 190
6902826, 190
6905044, 190
6907264, 190
6909484, 190
6911702, 190
6913918, 190
6916137, 191
6918356, 191
6920575, 191
6922794, 191
6925012, 191
6927235, 193
6929456, 193
6931675, 193
6933893, 193
6936111, 193
6938331, 193
6940552, 193
6942771, 193
6944990, 193
6947209, 193
6949426, 193
6951644, 193
6953862, 193
6956080, 191
6958303, 193
6960522, 193
6962740, 191
6964958, 191
6967176, 191
6969401, 191
6971622, 191
6973840, 191
6976058, 191
6978276, 191
6980494, 191
6982713, 191
6984928, 191
6987148, 191
6989368, 191
6991585, 191
6993803, 191
6996022, 191
6998246, 191
7000466, 191
7002683, 193
7004904, 193
7007123, 193
7009346, 193
7011566, 193
7013783, 193
7016002, 193
7018220, 193
7020442, 194
7022661, 194
7024879, 194
7027097, 194
7029317, 194
7031536, 194
7033755, 194
7035973, 194
7038197, 194
7040416, 194
7042634, 194
7044852, 193
7047071, 193
7049290, 193
7051508, 193
7053726, 193
7055945, 191
7058167, 191
7060385, 191
7062605, 191
7064828, 190
7067047, 190
7069269, 190
7071490, 190
7073709, 190
7075927, 190
7078144, 190
7080364, 190
7082576, 188
7084791, 188
7087012, 188
7089234, 188
7091452, 188
7093672, 188
7095892, 188
7098112, 188
7100330, 188
7102551, 188
7104770, 188
7106988, 188
7109207, 186
7111425, 186
7113638, 186
7115860, 186
7118082, 184
7120301, 184
7122520, 184
7124737, 184
7126956, 184
7129179, 184
7131399, 184
7133616, 184
7135836, 184
7138053, 184
7140275, 186
7142498, 186
7144717, 186
7146936, 186
7149158, 186
7151379, 188
7153601, 188
7155820, 188
7158038, 188
7160256, 188
7162474, 190
7164691, 190
7166913, 190
7169138, 190
7171358, 190
7173574, 190
7175791, 190
7178010, 190
7180229, 190
7182448, 190
7184671, 190
7186889, 190
7189108, 190
7191325, 190
7193542, 190
7195762, 190
7197980, 190
7200201, 190
7202419, 190
7204638, 188
7206857, 188
7209075, 188
7211293, 188
7213511, 188
7215728, 190
7217947, 190
7220167, 190
7222385, 190
7224603, 190
7226820, 190
7229038, 190
7231261, 190
7233479, 190
7235697, 190
7237917, 190
7240140, 191
7242360, 191
7244580, 190
7246799, 190
7249018, 190
7251236, 190
7253454, 190
7255672, 190
7257894, 190
7260117, 190
7262336, 190
7264555, 190
7266773, 190
7268992, 191
7271211, 191
7273433, 190
7275649, 190
7277867, 190
7280085, 190
7282305, 190
7284525, 190
7286743, 190
7288960, 190
7291178, 188
7293395, 188
7295615, 188
7297840, 188
7300058, 188
7302278, 188
7304493, 188
7306710, 188
7308929, 188
7311147, 188
7313364, 188
7315582, 188
7317804, 188
7320022, 188
7322241, 188
7324463, 188
7326683, 188
7328903, 188
7331122, 188
7333341, 188
7335563, 188
7337782, 188
7340001, 188
7342220, 188
7344443, 188
7346660, 188
7348879, 188
7351097, 188
7353318, 188
7355537, 188
7357753, 186
7359973, 188
7362191, 188
7364409, 188
7366626, 188
7368844, 188
7371063, 188
7373286, 188
7375508, 188
7377731, 188
7379954, 188
7382176, 188
7384395, 190
7386618, 190
7388840, 188
7391061, 188
7393282, 188
7395501, 188
7397720, 188
7399941, 186
7402159, 186
7404381, 186
7406602, 186
7408820, 186
7411040, 186
7413260, 186
7415478, 186
7417696, 186
7419920, 186
7422143, 186
7424361, 186
7426578, 184
7428801, 184
7431020, 184
7433238, 184
7435456, 184
7437672, 182
7439892, 182
7442112, 182
7444334, 182
7446558, 182
7448782, 182
7451001, 182
7453220, 182
7455439, 182
7457658, 182
7459877, 182
7462098, 184
7464316, 184
7466536, 182
7468755, 182
7470973, 182
7473195, 182
7475413, 182
7477630, 182
7479849, 182
7482068, 182
7484287, 182
7486508, 182
7488727, 182
7490946, 182
7493164, 182
7495383, 182
7497600, 182
7499821, 182
7502039, 182
7504256, 182
7506477, 182
7508700, 182
7510922, 184
7513141, 184
7515359, 184
7517582, 184
7519805, 184
7522028, 184
7524250, 184
7526468, 184
7528685, 184
7530904, 184
7533123, 184
7535342, 184
7537559, 184
7539777, 184
7541998, 184
7544216, 184
7546434, 186
7548655, 186
7550878, 186
7553095, 186
7555316, 186
7557535, 186
7559753, 186
7561972, 186
7564190, 186
7566407, 186
7568627, 186
7570847, 186
7573066, 186
7575283, 186
7577502, 186
7579726, 186
7581947, 186
7584166, 186
7586383, 186
7588600, 186
7590818, 186
7593035, 186
7595254, 186
7597473, 186
7599690, 186
7601909, 186
7604127, 186
7606346, 186
7608565, 186
7610783, 186
7613000, 186
7615220, 186
7617443, 186
7619662, 184
7621882, 184
7624101, 186
7626318, 186
7628536, 186
7630755, 186
7632974, 186
7635192, 186
7637413, 186
7639633, 186
7641850, 186
7644069, 186
7646288, 186
7648506, 186
7650724, 186
7652943, 186
7655162, 186
7657381, 186
7659603, 188
7661824, 188
7664040, 188
7666256, 188
7668475, 188
7670694, 186
7672914, 186
7675132, 186
7677355, 186
7679573, 186
7681790, 186
7684010, 186
7686230, 186
7688446, 186
7690664, 186
7692882, 186
7695103, 186
7697322, 186
7699540, 186
7701758, 186
7703978, 186
7706199, 186
7708416, 186
7710634, 186
7712853, 186
7715070, 186
7717288, 186
7719506, 186
7721722, 186
7723943, 186
7726162, 186
7728380, 186
7730604, 186
7732828, 186
7735051, 186
7737269, 186
7739487, 186
7741708, 188
7743927, 188
7746151, 188
7748370, 188
7750591, 188
7752809, 188
7755031, 188
7757249, 188
7759468, 188
7761686, 186
7763903, 186
7766121, 186
7768339, 186
7770562, 186
7772781, 186
7774998, 186
7777216, 186
7779436, 186
7781658, 186
7783877, 186
7786096, 186
7788312, 186
7790530, 186
7792752, 186
7794971, 186
7797188, 186
7799406, 186
7801623, 186
7803841, 186
7806060, 186
7808278, 186
7810497, 186
7812719, 184
7814941, 184
7817160, 184
7819378, 184
7821595, 184
7823814, 184
7826032, 184
7828251, 184
7830469, 184
7832688, 184
7834905, 184
7837122, 184
7839340, 184
7841558, 184
7843775, 186
7845996, 186
7848215, 186
7850435, 186
7852653, 186
7854871, 186
7857094, 186
7859316, 188
7861535, 188
7863752, 188
7865968, 188
7868188, 188
7870406, 190
7872629, 190
7874850, 190
7877067, 190
7879285, 190
7881508, 190
7883728, 190
7885941, 190
7888159, 190
7890378, 190
7892596, 190
7894815, 190
7897036, 190
7899256, 188
7901474, 188
7903691, 188
7905910, 186
7908128, 186
7910347, 186
7912565, 186
7914785, 184
7917003, 184
7919222, 184
7921440, 184
7923661, 184
7925879, 184
7928100, 184
7930319, 184
7932540, 184
7934765, 184
7936986, 184
7939203, 184
7941421, 184
7943640, 184
7945858, 184
7948078, 184
7950295, 184
7952518, 184
7954742, 184
7956964, 184
7959188, 184
7961409, 184
7963627, 182
7965845, 184
7968064, 184
7970282, 184
7972503, 184
7974721, 184
7976940, 184
7979159, 184
7981377, 184
7983596, 184
7985819, 184
7988038, 184
7990256, 184
7992473, 184
7994691, 184
7996910, 186
7999127, 186
8001344, 184
8003562, 184
8005787, 184
8008004, 186
8010223, 186
8012441, 186
8014658, 186
8016878, 186
8019100, 188
8021321, 188
8023538, 188
8025760, 188
8027979, 188
8030198, 188
8032418, 188
8034637, 188
8036856, 188
8039074, 188
8041292, 188
8043513, 188
8045732, 188
8047950, 188
8050168, 188
8052386, 186
8054604, 186
8056822, 186
8059041, 186
8061259, 186
8063476, 186
8065694, 186
8067912, 186
8070131, 186
8072351, 186
8074573, 186
8076792, 184
8079011, 184
8081233, 186
8083451, 186
8085669, 186
8087891, 186
8090109, 186
8092328, 186
8094549, 186
8096766, 186
8098985, 186
8101203, 186
8103425, 186
8105644, 186
8107863, 186
8110080, 186
8112296, 188
8114513, 188
8116736, 188
8118955, 188
8121172, 186
8123391, 186
8125609, 186
8127828, 186
8130047, 186
8132272, 186
8134493, 186
8136711, 186
8138930, 186
8141148, 186
8143366, 186
8145585, 186
8147808, 186
8150027, 186
8152247, 186
8154465, 188
8156684, 188
8158904, 188
8161122, 188
8163340, 188
8165558, 188
8167777, 188
8169996, 188
8172215, 188
8174432, 188
8176650, 188
8178868, 188
8181092, 188
8183311, 188
8185530, 188
8187748, 188
8189972, 188
8192191, 188
8194411, 188
8196631, 188
8198849, 188
8201068, 188
8203286, 188
8205504, 188
8207723, 190
8209945, 190
8212164, 190
8214382, 190
8216600, 190
8218818, 190
8221037, 190
8223254, 188
8225472, 188
8227690, 188
8229907, 188
8232126, 188
8234349, 188
8236566, 188
8238784, 188
8241002, 188
8243222, 188
8245439, 188
8247656, 188
8249877, 188
8252094, 188
8254312, 188
8256531, 188
8258754, 188
8260971, 188
8263190, 190
8265408, 190
8267626, 188
8269847, 188
8272064, 188
8274283, 188
8276501, 188
8278719, 188
8280937, 188
8283156, 188
8285374, 186
8287594, 186
8289815, 186
8292033, 186
8294252, 186
8296475, 186
8298693, 186
8300909, 186
8303129, 188
8305348, 188
8307570, 188
8309790, 188
8312009, 190
8314226, 190
8316444, 190
8318663, 190
8320880, 190
8323105, 190
8325324, 190
8327541, 191
8329759, 191
8331978, 191
8334196, 191
8336415, 193
8338631, 193
8340851, 193
8343070, 193
8345288, 194
8347507, 194
8349726, 194
8351946, 194
8354164, 194
8356384, 194
8358606, 194
8360825, 194
8363043, 194
8365264, 194
8367482, 194
8369700, 194
8371919, 194
8374137, 194
8376355, 194
8378570, 194
8380792, 194
8383012, 194
8385231, 193
8387450, 193
8389668, 193
8391889, 193
8394109, 193
8396327, 193
8398546, 193
8400764, 193
8402983, 193
8405203, 193
8407421, 193
8409640, 193
8411858, 193
8414076, 193
8416295, 191
8418514, 191
8420732, 191
8422950, 191
8425165, 191
8427383, 191
8429601, 191
8431820, 191
8434039, 191
8436258, 190
8438476, 190
8440692, 190
8442910, 190
8445129, 190
8447347, 190
8449567, 190
8451785, 190
8454004, 190
8456223, 190
8458449, 190
8460668, 190
8462888, 190
8465105, 190
8467323, 190
8469542, 190
8471761, 190
8473978, 190
8476194, 190
8478413, 190
8480632, 190
8482850, 190
8485070, 190
8487294, 190
8489513, 190
8491731, 190
8493952, 190
8496171, 190
8498393, 190
8500612, 190
8502831, 190
8505046, 190
8507265, 190
8509483, 191
8511702, 191
8513919, 191
8516137, 190
8518356, 190
8520574, 190
8522792, 191
8525010, 190
8527229, 191
8529443, 191
8531662, 191
8533881, 191
8536099, 191
8538317, 191
8540535, 191
8542753, 193
8544973, 193
8547191, 193
8549409, 193
8551629, 194
8553846, 194
8556064, 194
8558283, 194
8560502, 194
8562724, 193
8564942, 193
8567158, 193
8569377, 193
8571596, 193
8573815, 191
8576033, 191
8578250, 191
8580468, 191
8582690, 191
8584909, 191
8587127, 191
8589345, 191
8591562, 191
8593781, 191
8596000, 191
8598219, 190
8600437, 190
8602655, 190
8604873, 188
8607095, 188
8609311, 188
8611534, 186
8613754, 186
8615971, 186
8618190, 186
8620409, 186
8622629, 186
8624848, 186
8627066, 186
8629289, 186
8631513, 188
8633737, 188
8635956, 188
8638173, 188
8640393, 188
8642610, 188
8644828, 188
8647048, 188
8649268, 186
8651485, 186
8653703, 186
8655921, 186
8658140, 186
8660358, 186
8662580, 186
8664798, 186
8667015, 186
8669236, 186
8671456, 186
8673677, 186
8675900, 188
8678118, 188
8680339, 188
8682559, 188
8684781, 188
8686998, 188
8689215, 188
8691435, 188
8693654, 186
8695872, 186
8698091, 186
8700310, 186
8702527, 186
8704745, 186
8706965, 186
8709185, 186
8711404, 186
8713621, 186
8715839, 186
8718057, 186
8720275, 184
8722498, 184
8724721, 184
8726941, 184
8729162, 184
8731383, 184
8733604, 186
8735827, 186
8738045, 186
8740262, 186
8742480, 186
8744699, 186
8746920, 186
8749141, 186
8751359, 186
8753577, 186
8755793, 188
8758017, 186
8760236, 188
8762455, 188
8764673, 188
8766891, 188
8769112, 188
8771331, 186
8773549, 186
8775768, 186
8777988, 186
8780209, 186
8782432, 186
8784651, 186
8786870, 186
8789089, 186
8791309, 186
8793525, 186
8795743, 186
8797962, 188
8800181, 186
8802398, 186
8804618, 186
8806837, 186
8809055, 186
8811274, 186
8813492, 188
8815711, 186
8817929, 186
8820148, 186
8822367, 186
8824586, 188
8826804, 188
8829022, 188
8831240, 188
8833458, 188
8835677, 188
8837898, 186
8840116, 186
8842333, 186
8844550, 186
8846770, 186
8848988, 186
8851208, 186
8853429, 186
8855653, 186
8857877, 186
8860094, 186
8862317, 186
8864536, 186
8866759, 186
8868977, 186
8871195, 186
8873415, 186
8875638, 186
8877857, 186
8880079, 186
8882299, 186
8884516, 186
8886728, 186
8888947, 186
8891164, 186
8893383, 186
8895600, 186
8897816, 186
8900033, 188
8902256, 188
8904476, 186
8906695, 186
8908913, 186
8911136, 186
8913358, 186
8915576, 186
8917794, 186
8920013, 186
8922231, 186
8924450, 186
8926667, 184
8928884, 184
8931103, 184
8933320, 184
8935540, 184
8937758, 184
8939977, 184
8942195, 184
8944413, 184
8946631, 184
8948847, 184
8951065, 184
8953286, 184
8955507, 184
8957724, 184
8959942, 184
8962161, 184
8964379, 184
8966597, 184
8968816, 184
8971035, 184
8973255, 184
8975473, 184
8977695, 184
8979913, 184
8982132, 184
8984352, 184
8986571, 186
8988784, 186
8991006, 186
8993225, 186
8995444, 186
8997663, 186
8999881, 186
9002102, 186
9004323, 186
9006541, 186
9008760, 186
9010978, 186
9013195, 186
9015413, 186
9017631, 184
9019849, 184
9022068, 184
9024286, 184
9026504, 184
9028723, 184
9030942, 184
9033160, 184
9035380, 184
9037599, 184
9039820, 184
9042041, 184
9044266, 184
9046489, 184
9048706, 186
9050924, 186
9053142, 186
9055361, 186
9057579, 186
9059798, 186
9062016, 186
9064235, 188
9066452, 188
9068670, 188
9070892, 188
9073111, 188
9075331, 188
9077551, 188
9079769, 188
9081991, 188
9084211, 188
9086429, 188
9088647, 188
9090868, 188
9093086, 190
9095305, 190
9097521, 190
9099740, 190
9101957, 190
9104175, 190
9106393, 188
9108612, 188
9110831, 188
9113049, 188
9115270, 188
9117488, 186
9119707, 186
9121928, 186
9124150, 186
9126368, 186
9128583, 186
9130803, 186
9133023, 186
9135242, 186
9137462, 186
9139680, 186
9141898, 186
9144117, 186
9146336, 186
9148554, 186
9150775, 186
9152998, 186
9155216, 186
9157435, 186
9159653, 186
9161875, 186
9164092, 186
9166309, 186
9168528, 186
9170745, 186
9172968, 186
9175187, 186
9177404, 186
9179620, 186
9181839, 186
9184058, 186
9186277, 186
9188496, 186
9190714, 186
9192932, 186
9195151, 186
9197370, 186
9199590, 184
9201811, 184
9204027, 184
9206249, 184
9208468, 184
9210686, 182
9212904, 182
9215121, 182
9217339, 182
9219558, 184
9221776, 184
9223994, 184
9226212, 184
9228430, 184
9230649, 184
9232868, 184
9235086, 184
9237305, 184
9239522, 184
9241741, 184
9243963, 186
9246187, 186
9248408, 186
9250626, 186
9252843, 186
9255064, 186
9257283, 186
9259501, 186
9261724, 186
9263945, 186
9266167, 186
9268386, 186
9270609, 186
9272833, 186
9275051, 186
9277267, 186
9279482, 186
9281698, 186
9283917, 186
9286141, 186
9288359, 186
9290575, 186
9292793, 186
9295012, 186
9297231, 186
9299449, 186
9301667, 186
9303890, 186
9306113, 186
9308331, 186
9310549, 186
9312768, 186
9314986, 186
9317203, 186
9319423, 186
9321640, 186
9323861, 186
9326081, 184
9328300, 184
9330517, 184
9332736, 184
9334955, 184
9337176, 184
9339399, 184
9341622, 184
9343841, 184
9346061, 184
9348278, 186
9350496, 186
9352714, 186
9354931, 184
9357155, 186
9359373, 186
9361595, 186
9363813, 186
9366031, 186
9368250, 186
9370469, 186
9372687, 186
9374908, 186
9377127, 186
9379344, 186
9381563, 186
9383782, 184
9386005, 184
9388225, 184
9390443, 184
