=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 11:17:47 =~=~=~=~=~=~=~=~=~=~=~=
6, 0.00001, [N/A], 150
8864584, 1504
8866804, 1504
8869028, 1504
8871248, 1504
8873468, 1504
8875690, 1504
8877913, 1504
8880136, 1504
8882356, 1504
8884577, 1504
8886800, 1504
8889018, 1504
8891238, 1504
8893458, 1504
8895679, 1504
8897899, 1504
8900118, 1504
8902341, 1504
8904562, 1504
8906783, 1504
8909003, 1504
8911227, 1504
8913448, 1504
8915671, 1504
8917891, 1504
8920110, 1504
8922331, 1504
8924550, 1504
8926768, 1504
8928988, 1504
8931207, 1504
8933427, 1504
8935647, 1504
8937867, 1504
8940085, 1504
8942306, 1504
8944529, 1504
8946748, 1504
8948967, 1504
8951191, 1504
8953411, 1504
8955635, 1504
8957860, 1504
8960079, 1504
8962297, 1504
8964518, 1504
8966738, 1504
8968963, 1504
8971187, 1504
8973407, 1504
8975627, 1504
8977846, 1504
8980065, 1504
8982286, 1504
8984510, 1504
8986735, 1503
8988953, 1503
8991173, 1503
8993394, 1503
8995618, 1503
8997844, 1503
9000065, 1503
9002285, 1503
9004506, 1503
9006726, 1503
9008946, 1503
9011166, 1503
9013386, 1503
9015605, 1503
9017824, 1503
9020044, 1503
9022264, 1503
9024483, 1503
9026703, 1503
9028923, 1503
9031142, 1504
9033363, 1504
9035582, 1504
9037802, 1504
9040023, 1504
9042242, 1504
9044464, 1504
9046685, 1504
9048905, 1504
9051125, 1505
9053345, 1505
9055569, 1505
9057789, 1505
9060009, 1505
9062228, 1505
9064448, 1505
9066668, 1505
9068887, 1505
9071108, 1505
9073329, 1505
9075548, 1505
9077770, 1505
9079996, 1505
9082215, 1505
9084435, 1505
9086658, 1505
9088878, 1505
9091101, 1505
9093320, 1505
9095543, 1505
9097764, 1505
9099986, 1505
9102206, 1505
9104425, 1505
9106643, 1505
9108862, 1505
9111082, 1505
9113299, 1505
9115517, 1505
9117737, 1505
9119957, 1505
9122179, 1505
9124401, 1505
9126623, 1505
9128847, 1505
9131068, 1505
9133288, 1505
9135508, 1505
9137728, 1505
9139949, 1505
9142169, 1505
9144392, 1504
9146612, 1504
9148832, 1504
9151056, 1504
9153278, 1504
9155501, 1504
9157721, 1504
9159942, 1504
9162162, 1504
9164382, 1504
9166606, 1504
9168829, 1504
9171051, 1504
9173270, 1504
9175490, 1503
9177709, 1503
9179929, 1503
9182149, 1503
9184370, 1503
9186590, 1503
9188810, 1502
9191028, 1502
9193247, 1502
9195463, 1502
9197678, 1502
9199903, 1502
9202125, 1502
9204347, 1502
9206566, 1502
9208788, 1502
9211009, 1502
9213223, 1502
9215443, 1502
9217667, 1502
9219891, 1502
9222114, 1502
9224334, 1502
9226555, 1502
9228774, 1502
9230995, 1502
9233217, 1502
9235435, 1502
9237656, 1502
9239875, 1502
9242095, 1502
9244315, 1502
9246537, 1502
9248758, 1502
9250981, 1502
9253201, 1502
9255420, 1502
9257640, 1502
9259860, 1502
9262079, 1503
9264299, 1503
9266517, 1503
9268737, 1503
9270957, 1502
9273178, 1502
9275397, 1502
9277618, 1502
9279837, 1502
9282057, 1503
9284277, 1502
9286498, 1502
9288717, 1502
9290936, 1502
9293156, 1502
9295376, 1502
9297599, 1502
9299819, 1502
9302039, 1502
9304258, 1502
9306478, 1502
9308703, 1502
9310926, 1502
9313151, 1503
9315373, 1503
9317594, 1503
9319813, 1503
9322034, 1503
9324257, 1503
9326477, 1503
9328698, 1503
9330917, 1503
9333138, 1503
9335361, 1503
9337580, 1503
9339801, 1503
9342021, 1503
9344240, 1503
9346460, 1503
9348684, 1503
9350904, 1503
9353125, 1503
9355348, 1503
9357568, 1503
9359789, 1503
9362013, 1503
9364232, 1503
9366451, 1503
9368671, 1503
9370892, 1503
9373111, 1503
9375331, 1503
9377551, 1503
9379775, 1503
9382000, 1503
9384219, 1503
9386436, 1503
9388652, 1504
9390873, 1504
9393092, 1504
9395312, 1504
9397532, 1504
9399752, 1504
9401971, 1504
9404191, 1504
9406411, 1504
9408632, 1504
9410853, 1504
9413073, 1504
9415291, 1504
9417510, 1504
9419729, 1504
9421951, 1505
9424175, 1505
9426396, 1505
9428615, 1505
9430836, 1505
9433056, 1505
9435277, 1505
9437497, 1505
9439715, 1505
9441934, 1505
9444156, 1505
9446377, 1505
9448599, 1505
9450819, 1505
9453039, 1505
9455257, 1505
9457478, 1505
9459702, 1505
9461923, 1505
9464142, 1505
9466363, 1505
9468585, 1505
9470806, 1505
9473025, 1505
9475246, 1504
9477465, 1504
9479684, 1504
9481902, 1504
9484122, 1504
9486343, 1504
9488559, 1504
9490777, 1504
9492996, 1504
9495217, 1504
9497438, 1503
9499661, 1503
9501882, 1503
9504102, 1503
9506325, 1503
9508545, 1503
9510767, 1503
9512986, 1503
9515207, 1503
9517425, 1503
9519649, 1503
9521868, 1503
9524088, 1503
9526309, 1504
9528529, 1503
9530751, 1503
9532976, 1503
9535201, 1503
9537421, 1503
9539644, 1503
9541868, 1503
9544088, 1503
9546308, 1503
9548529, 1503
9550749, 1503
9552968, 1503
9555187, 1503
9557407, 1503
9559627, 1503
9561849, 1503
9564068, 1503
9566287, 1503
9568508, 1503
9570730, 1503
9572951, 1503
9575171, 1503
9577388, 1503
9579608, 1503
9581827, 1503
9584047, 1503
9586264, 1503
9588484, 1503
9590704, 1503
9592923, 1503
9595144, 1503
9597367, 1503
9599591, 1503
9601815, 1503
9604032, 1503
9606251, 1503
9608469, 1503
9610691, 1503
9612911, 1503
9615133, 1503
9617353, 1503
9619571, 1503
9621791, 1503
9624011, 1503
9626231, 1503
9628450, 1503
9630668, 1503
9632887, 1503
9635108, 1503
9637326, 1503
9639545, 1503
9641764, 1503
9643985, 1503
9646206, 1503
9648430, 1503
9650655, 1503
9652877, 1503
9655095, 1503
9657318, 1503
9659539, 1503
9661765, 1503
9663990, 1503
9666215, 1503
9668433, 1503
9670653, 1503
9672874, 1504
9675094, 1504
9677314, 1504
9679534, 1504
9681758, 1504
9683981, 1504
9686198, 1504
9688421, 1504
9690643, 1504
9692862, 1504
9695081, 1504
9697302, 1504
9699526, 1504
9701746, 1504
9703968, 1504
9706187, 1504
9708407, 1504
9710628, 1504
9712848, 1504
9715074, 1503
9717293, 1503
9719511, 1503
9721732, 1503
9723953, 1503
9726173, 1503
9728395, 1503
9730614, 1503
9732834, 1503
9735054, 1503
9737275, 1502
9739494, 1502
9741713, 1502
9743933, 1502
9746152, 1502
9748371, 1502
9750596, 1502
9752814, 1502
9755035, 1502
9757258, 1502
9759481, 1502
9761704, 1502
9763927, 1502
9766147, 1503
9768367, 1503
9770589, 1503
9772810, 1503
9775031, 1503
9777252, 1503
9779472, 1503
9781691, 1503
9783910, 1503
9786131, 1503
9788347, 1503
9790571, 1503
9792790, 1503
9795010, 1503
9797230, 1503
9799453, 1503
9801677, 1503
9803898, 1503
9806116, 1503
9808337, 1503
9810558, 1503
9812779, 1503
9814999, 1503
9817218, 1503
9819435, 1504
9821659, 1504
9823880, 1504
9826099, 1504
9828323, 1504
9830541, 1504
9832761, 1504
9834981, 1504
9837203, 1504
9839424, 1504
9841644, 1504
9843864, 1504
9846083, 1504
9848303, 1504
9850523, 1504
9852745, 1504
9854964, 1504
9857184, 1504
9859404, 1504
9861624, 1504
9863849, 1504
9866073, 1504
9868297, 1504
9870519, 1504
9872740, 1504
9874963, 1504
9877185, 1504
9879405, 1504
9881625, 1504
9883847, 1504
9886068, 1504
9888287, 1504
9890508, 1504
9892727, 1504
9894945, 1504
9897167, 1504
9899387, 1504
9901607, 1503
9903827, 1503
9906046, 1503
9908265, 1503
9910487, 1503
9912706, 1503
9914927, 1503
9917144, 1503
9919363, 1503
9921583, 1502
9923804, 1502
9926024, 1502
9928243, 1502
9930466, 1502
9932690, 1502
9934913, 1502
9937134, 1502
9939353, 1502
9941573, 1502
9943793, 1502
9946016, 1502
9948236, 1501
9950456, 1501
9952675, 1501
9954893, 1501
9957113, 1501
9959334, 1501
9961554, 1501
9963774, 1501
9965994, 1501
9968213, 1501
9970433, 1501
9972653, 1500
9974874, 1500
9977093, 1500
9979314, 1500
9981533, 1500
9983753, 1500
9985974, 1500
9988194, 1500
9990416, 1500
9992637, 1500
9994859, 1500
9997076, 1500
9999301, 1501
10001523, 1501
10003744, 1501
10005966, 1501
10008182, 1501
10010403, 1501
10012623, 1501
10014844, 1501
10017065, 1501
10019289, 1501
10021514, 1501
10023738, 1501
10025960, 1501
10028180, 1501
10030401, 1501
10032624, 1501
10034847, 1500
10037066, 1500
10039287, 1500
10041507, 1500
10043727, 1500
10045948, 1500
10048167, 1500
10050384, 1501
10052605, 1501
10054826, 1501
10057047, 1501
10059271, 1501
10061491, 1501
10063711, 1501
10065932, 1501
10068152, 1501
10070373, 1501
10072593, 1502
10074813, 1502
10077033, 1502
10079254, 1502
10081474, 1502
10083700, 1502
10085920, 1502
10088139, 1502
10090363, 1502
10092585, 1502
10094806, 1502
10097026, 1502
10099246, 1502
10101467, 1502
10103688, 1503
10105913, 1503
10108136, 1503
10110355, 1503
10112574, 1503
10114794, 1503
10117017, 1503
10119239, 1503
10121459, 1503
10123676, 1503
10125896, 1503
10128116, 1503
10130337, 1503
10132557, 1503
10134777, 1504
10136995, 1504
10139216, 1504
10141437, 1504
10143661, 1504
10145883, 1504
10148103, 1504
10150327, 1504
10152550, 1504
10154773, 1504
10156998, 1504
10159220, 1504
10161441, 1504
10163661, 1504
10165882, 1504
10168102, 1504
10170323, 1504
10172542, 1504
10174761, 1504
10176981, 1504
10179202, 1504
10181423, 1504
10183645, 1504
10185863, 1504
10188084, 1504
10190304, 1504
10192521, 1504
10194742, 1504
10196963, 1504
10199181, 1504
10201399, 1504
10203620, 1504
10205841, 1504
10208061, 1504
10210281, 1504
10212500, 1504
10214723, 1504
10216944, 1504
10219164, 1504
10221382, 1504
10223601, 1504
10225820, 1505
10228042, 1505
10230265, 1505
10232486, 1505
10234707, 1504
10236928, 1504
10239150, 1504
10241371, 1504
10243591, 1504
10245809, 1504
10248029, 1504
10250248, 1504
10252469, 1504
10254689, 1504
10256914, 1504
10259136, 1504
10261356, 1504
10263577, 1504
10265797, 1504
10268018, 1503
10270239, 1503
10272459, 1503
10274679, 1503
10276898, 1503
10279119, 1503
10281340, 1503
10283560, 1503
10285779, 1503
10287998, 1503
10290219, 1503
10292440, 1503
10294660, 1503
10296885, 1503
10299108, 1503
10301329, 1503
10303549, 1503
10305769, 1503
10307993, 1503
10310217, 1503
10312436, 1503
10314656, 1503
10316876, 1503
10319094, 1503
10321314, 1502
10323535, 1502
10325755, 1502
10327975, 1502
10330196, 1502
10332417, 1502
10334637, 1502
10336858, 1501
10339079, 1501
10341300, 1501
10343524, 1501
10345747, 1501
10347972, 1501
10350190, 1501
10352410, 1501
10354631, 1501
10356851, 1501
10359071, 1501
10361294, 1501
10363516, 1501
10365736, 1501
10367960, 1501
10370180, 1501
10372400, 1501
10374619, 1501
10376839, 1501
10379059, 1501
10381277, 1501
10383496, 1501
10385716, 1501
10387936, 1501
10390155, 1501
10392376, 1501
10394596, 1501
10396816, 1501
10399038, 1501
10401261, 1501
10403484, 1501
10405709, 1501
10407930, 1501
10410151, 1501
10412370, 1501
10414590, 1501
10416811, 1501
10419034, 1501
10421260, 1501
10423482, 1502
10425701, 1502
10427924, 1502
10430144, 1502
10432365, 1502
10434585, 1502
10436805, 1502
10439024, 1502
10441245, 1502
10443466, 1502
10445687, 1502
10447913, 1502
10450129, 1502
10452352, 1502
10454576, 1502
10456797, 1502
10459020, 1502
10461239, 1502
10463464, 1502
10465689, 1502
10467913, 1502
10470135, 1502
10472358, 1502
10474579, 1502
10476800, 1502
10479020, 1502
10481245, 1502
10483466, 1502
10485687, 1502
10487907, 1502
10490130, 1502
10492351, 1502
10494573, 1502
10496794, 1502
10499013, 1502
10501230, 1502
10503448, 1502
10505668, 1502
10507888, 1502
10510109, 1502
10512329, 1502
10514547, 1502
10516768, 1502
10518990, 1502
10521209, 1502
10523429, 1502
10525648, 1501
10527867, 1501
10530092, 1501
10532314, 1501
10534534, 1501
10536756, 1502
10538976, 1502
10541198, 1502
10543418, 1502
10545642, 1502
10547865, 1502
10550087, 1502
10552308, 1502
10554529, 1502
10556748, 1502
10558969, 1502
10561189, 1502
10563413, 1502
10565633, 1503
10567854, 1503
10570079, 1503
10572303, 1503
10574524, 1503
10576743, 1503
10578963, 1503
10581188, 1503
10583410, 1503
10585631, 1503
10587850, 1503
10590070, 1503
10592291, 1503
10594516, 1503
10596738, 1504
10598958, 1504
10601173, 1504
10603396, 1504
10605620, 1504
10607841, 1503
10610061, 1503
10612286, 1503
10614508, 1503
10616728, 1503
10618948, 1503
10621171, 1503
10623392, 1503
10625612, 1503
10627831, 1503
10630050, 1503
10632271, 1503
10634491, 1503
10636708, 1503
10638926, 1503
10641147, 1503
10643368, 1503
10645588, 1503
10647809, 1503
10650030, 1503
10652252, 1503
10654471, 1502
10656693, 1502
10658914, 1502
10661134, 1502
10663356, 1502
10665574, 1502
10667797, 1502
10670018, 1502
10672238, 1502
10674458, 1502
10676677, 1502
10678897, 1502
10681116, 1502
10683334, 1503
10685554, 1503
10687774, 1503
10689994, 1503
10692214, 1503
10694435, 1503
10696656, 1503
10698876, 1503
10701096, 1503
10703315, 1503
10705535, 1503
10707755, 1503
10709975, 1503
10712196, 1503
10714415, 1503
10716636, 1503
10718856, 1503
10721080, 1503
10723301, 1503
10725521, 1503
10727741, 1503
10729961, 1503
10732182, 1503
10734402, 1503
10736623, 1502
10738842, 1502
10741062, 1502
10743282, 1502
10745503, 1502
10747724, 1502
10749944, 1502
10752165, 1502
10754385, 1501
10756605, 1501
10758826, 1501
10761045, 1501
10763265, 1501
10765485, 1501
10767705, 1500
10769925, 1500
10772146, 1500
10774365, 1500
10776585, 1500
10778807, 1500
10781028, 1500
10783247, 1500
10785469, 1500
10787693, 1500
10789912, 1500
10792135, 1501
10794354, 1501
10796574, 1501
10798794, 1501
10801013, 1501
10803235, 1501
10805454, 1501
10807673, 1501
10809898, 1501
10812121, 1501
10814341, 1501
10816563, 1501
10818784, 1501
10821004, 1501
10823225, 1501
10825444, 1501
10827663, 1501
10829884, 1501
10832105, 1501
10834325, 1501
10836546, 1501
10838767, 1501
10840990, 1502
10843210, 1502
10845429, 1502
10847650, 1502
10849870, 1502
10852091, 1502
10854312, 1502
10856533, 1503
10858754, 1503
10860974, 1503
10863195, 1503
10865415, 1503
10867634, 1503
10869852, 1503
10872076, 1503
10874297, 1503
10876516, 1503
10878736, 1503
10880956, 1503
10883176, 1503
10885398, 1502
10887618, 1502
10889838, 1502
10892061, 1502
10894281, 1502
10896500, 1502
10898722, 1502
10900943, 1502
10903162, 1502
10905382, 1502
10907605, 1502
10909826, 1502
10912047, 1502
10914266, 1502
10916485, 1502
10918706, 1502
10920928, 1502
10923149, 1503
10925371, 1502
10927594, 1502
10929813, 1503
10932033, 1503
10934254, 1503
10936474, 1503
10938696, 1503
10940916, 1503
10943138, 1503
10945359, 1503
10947580, 1503
10949800, 1503
10952020, 1503
10954239, 1503
10956463, 1503
10958687, 1503
10960909, 1503
10963129, 1503
10965349, 1503
10967568, 1503
10969792, 1503
10972016, 1503
10974241, 1503
10976462, 1503
10978682, 1502
10980901, 1502
10983121, 1502
10985342, 1502
10987562, 1502
10989782, 1502
10992001, 1502
10994221, 1502
10996442, 1501
10998662, 1501
11000882, 1501
11003102, 1501
11005321, 1501
11007542, 1501
11009763, 1501
11011983, 1501
11014204, 1501
11016425, 1501
11018643, 1501
11020863, 1501
11023083, 1501
11025304, 1501
11027524, 1501
11029744, 1501
11031968, 1501
11034189, 1501
11036403, 1501
11038623, 1501
11040842, 1501
11043061, 1501
11045282, 1501
11047502, 1501
11049723, 1501
11051944, 1501
11054167, 1500
11056388, 1500
11058610, 1500
11060830, 1500
11063054, 1500
11065274, 1500
11067496, 1500
11069722, 1500
11071947, 1500
11074172, 1500
11076394, 1499
11078613, 1499
11080832, 1499
11083051, 1499
11085274, 1499
11087495, 1499
11089714, 1499
11091933, 1499
11094150, 1499
11096371, 1499
11098591, 1499
11100810, 1499
11103031, 1499
11105250, 1499
11107466, 1499
11109689, 1499
11111909, 1499
11114131, 1499
11116350, 1499
11118570, 1499
11120790, 1499
11123011, 1499
11125231, 1499
11127451, 1499
11129671, 1499
11131890, 1499
11134115, 1499
11136341, 1499
11138563, 1500
11140781, 1500
11143001, 1500
11145222, 1500
11147443, 1500
11149663, 1500
11151884, 1500
11154103, 1500
11156323, 1501
11158543, 1501
11160764, 1501
11162984, 1501
11165204, 1501
11167424, 1501
11169644, 1501
11171869, 1502
11174093, 1502
11176318, 1502
11178542, 1502
11180757, 1502
11182973, 1502
11185193, 1502
11187413, 1502
11189634, 1502
11191855, 1502
11194076, 1503
11196298, 1503
11198519, 1503
11200741, 1503
11202963, 1503
11205183, 1503
11207403, 1503
11209624, 1504
11211844, 1504
11214065, 1504
11216285, 1504
11218504, 1504
11220723, 1504
11222944, 1504
11225164, 1504
11227386, 1504
11229610, 1504
11231832, 1504
11234057, 1504
11236277, 1504
11238496, 1504
11240717, 1504
11242937, 1504
11245157, 1504
11247380, 1504
11249600, 1504
11251821, 1504
11254040, 1504
11256259, 1504
11258480, 1504
11260700, 1504
11262921, 1504
11265140, 1504
11267360, 1504
11269581, 1504
11271804, 1504
11274025, 1503
11276245, 1503
11278463, 1503
11280687, 1503
11282910, 1503
11285134, 1503
11287356, 1503
11289577, 1503
11291796, 1503
11294015, 1503
11296236, 1503
11298461, 1503
11300686, 1502
11302910, 1502
11305131, 1502
11307352, 1502
11309572, 1502
11311792, 1502
11314014, 1502
11316234, 1502
11318454, 1502
11320675, 1502
11322894, 1502
11325113, 1502
11327335, 1502
11329557, 1502
11331780, 1502
11334001, 1502
11336222, 1502
11338442, 1502
11340662, 1502
11342882, 1502
11345101, 1502
11347323, 1502
11349545, 1502
11351765, 1502
11353986, 1502
11356205, 1502
11358426, 1502
11360647, 1502
11362869, 1502
11365089, 1502
11367311, 1501
11369530, 1502
11371750, 1502
11373971, 1502
11376190, 1502
11378413, 1501
11380633, 1501
11382851, 1501
11385071, 1501
11387292, 1501
11389512, 1501
11391733, 1501
11393954, 1501
11396179, 1501
11398400, 1501
11400620, 1501
11402841, 1501
11405061, 1501
11407284, 1501
11409505, 1501
11411725, 1501
11413944, 1501
11416165, 1501
11418384, 1501
11420604, 1501
11422825, 1501
11425047, 1501
11427266, 1501
11429486, 1501
11431708, 1501
11433926, 1501
11436146, 1501
11438367, 1501
11440593, 1501
11442814, 1501
11445037, 1501
11447263, 1501
11449487, 1501
11451708, 1501
11453929, 1501
11456148, 1501
11458368, 1501
11460588, 1501
11462808, 1502
11465029, 1502
11467247, 1502
11469468, 1502
11471692, 1502
11473912, 1502
11476133, 1502
11478357, 1502
11480577, 1502
11482796, 1502
11485020, 1502
11487241, 1502
11489462, 1502
11491684, 1502
11493902, 1502
11496123, 1502
11498344, 1502
11500563, 1502
11502784, 1502
11505004, 1502
11507223, 1502
11509447, 1502
11511668, 1502
11513892, 1502
11516109, 1502
11518328, 1502
11520548, 1502
11522772, 1501
11524996, 1501
11527221, 1501
11529444, 1501
11531663, 1501
11533882, 1501
11536099, 1501
11538319, 1501
11540540, 1502
11542759, 1502
11544980, 1502
11547203, 1502
11549425, 1502
11551645, 1502
11553865, 1502
11556083, 1502
11558308, 1502
11560530, 1502
11562750, 1503
11564970, 1503
11567193, 1503
11569412, 1503
11571635, 1503
11573855, 1502
11576076, 1502
11578298, 1502
11580517, 1502
11582737, 1502
11584956, 1502
11587177, 1502
11589400, 1502
11591624, 1502
11593844, 1502
11596063, 1502
11598284, 1502
11600506, 1502
11602726, 1502
11604947, 1502
11607166, 1502
11609385, 1502
11611606, 1502
11613822, 1502
11616041, 1502
11618261, 1502
11620480, 1502
11622701, 1502
11624921, 1502
11627144, 1502
11629364, 1502
11631586, 1502
11633805, 1502
11636026, 1502
11638247, 1502
11640467, 1502
11642691, 1502
11644912, 1502
11647132, 1502
11649353, 1502
11651572, 1502
11653793, 1502
11656012, 1502
11658232, 1502
11660456, 1502
11662678, 1502
11664897, 1502
11667118, 1501
11669337, 1501
11671557, 1501
11673776, 1501
11675996, 1501
11678220, 1501
11680441, 1501
11682657, 1501
11684876, 1501
11687096, 1501
11689317, 1501
11691536, 1501
11693756, 1501
11695977, 1501
11698198, 1501
11700418, 1501
11702642, 1501
11704866, 1501
11707087, 1501
11709306, 1501
11711526, 1501
11713747, 1501
11715969, 1501
11718189, 1501
11720413, 1501
11722638, 1501
11724860, 1501
11727080, 1501
11729301, 1501
11731522, 1501
11733742, 1501
11735963, 1501
11738183, 1501
11740403, 1501
11742624, 1501
11744841, 1501
11747064, 1501
11749285, 1501
11751505, 1501
11753727, 1502
11755948, 1502
11758167, 1502
11760387, 1502
11762608, 1502
11764828, 1501
11767048, 1501
11769267, 1502
11771490, 1502
11773710, 1502
11775931, 1502
11778152, 1502
11780376, 1502
11782596, 1502
11784817, 1502
11787037, 1502
11789259, 1502
11791480, 1502
11793701, 1502
11795920, 1502
11798138, 1502
11800359, 1502
11802581, 1502
11804801, 1502
11807022, 1502
11809243, 1502
11811463, 1502
11813681, 1502
11815899, 1502
11818121, 1502
11820340, 1502
11822558, 1502
11824778, 1502
11826996, 1502
11829219, 1502
11831441, 1502
11833660, 1502
11835879, 1502
11838096, 1502
11840319, 1503
11842540, 1503
11844759, 1502
11846978, 1503
11849198, 1502
11851419, 1503
11853639, 1503
11855865, 1503
11858085, 1503
11860306, 1503
11862527, 1503
11864748, 1503
11866967, 1503
11869188, 1503
11871407, 1503
11873628, 1503
11875852, 1503
11878073, 1503
11880294, 1503
11882516, 1503
11884734, 1503
11886956, 1503
11889181, 1503
11891402, 1503
11893622, 1503
11895842, 1503
11898062, 1503
11900284, 1503
11902504, 1503
11904725, 1502
11906945, 1502
11909165, 1502
11911385, 1502
11913605, 1502
11915826, 1503
11918044, 1503
11920265, 1503
11922484, 1503
11924705, 1502
11926927, 1502
11929151, 1502
11931376, 1502
11933596, 1502
11935816, 1502
11938036, 1502
11940260, 1502
11942485, 1502
11944709, 1502
11946934, 1501
11949158, 1501
11951378, 1501
11953597, 1501
11955818, 1501
11958035, 1501
11960257, 1501
11962478, 1501
11964698, 1501
11966919, 1501
11969139, 1501
11971359, 1501
11973578, 1501
11975799, 1500
11978024, 1500
11980246, 1500
11982465, 1500
11984685, 1500
11986905, 1500
11989125, 1499
11991347, 1499
11993566, 1499
11995787, 1499
11998005, 1499
12000226, 1499
12002447, 1499
12004668, 1499
12006888, 1499
12009112, 1499
12011333, 1499
12013556, 1499
12015777, 1499
12017996, 1499
12020218, 1499
12022442, 1499
12024666, 1499
12026885, 1499
12029105, 1499
12031326, 1500
12033546, 1500
12035765, 1500
12037986, 1500
12040206, 1500
12042423, 1500
12044643, 1501
12046863, 1501
12049084, 1501
12051308, 1501
12053530, 1501
12055751, 1501
12057970, 1501
12060189, 1501
12062410, 1501
12064630, 1501
12066851, 1502
12069071, 1502
12071291, 1502
12073511, 1502
12075730, 1502
12077951, 1502
12080171, 1502
12082392, 1502
12084611, 1502
12086831, 1502
12089050, 1502
12091274, 1502
12093497, 1502
12095716, 1502
12097937, 1502
12100159, 1502
12102380, 1502
12104605, 1502
12106828, 1502
12109048, 1502
12111267, 1502
12113491, 1502
12115712, 1502
12117930, 1502
12120154, 1502
12122379, 1502
12124599, 1502
12126820, 1502
12129040, 1502
12131260, 1502
12133481, 1502
12135700, 1502
12137921, 1502
12140141, 1502
12142361, 1502
12144581, 1502
12146800, 1502
12149018, 1501
12151239, 1501
12153459, 1501
12155680, 1501
12157900, 1501
12160120, 1501
12162338, 1501
12164559, 1501
12166780, 1501
12169004, 1501
12171224, 1501
12173443, 1501
12175664, 1501
12177884, 1501
12180109, 1501
12182330, 1501
12184550, 1501
12186769, 1501
12188988, 1501
12191213, 1501
12193436, 1501
12195657, 1501
12197877, 1501
12200096, 1501
12202316, 1501
12204538, 1501
12206758, 1502
12208978, 1502
12211196, 1502
12213414, 1502
12215635, 1502
12217858, 1502
12220081, 1502
12222303, 1501
12224523, 1501
12226743, 1501
12228965, 1501
12231185, 1501
12233406, 1501
12235628, 1501
12237846, 1501
12240068, 1501
12242288, 1501
12244508, 1501
12246730, 1501
12248949, 1501
12251171, 1501
12253392, 1501
12255612, 1501
12257833, 1501
12260052, 1501
12262275, 1501
12264501, 1501
12266724, 1501
12268943, 1501
12271163, 1502
12273383, 1502
12275603, 1502
12277822, 1502
12280043, 1502
12282265, 1502
12284485, 1502
12286704, 1502
12288929, 1502
12291149, 1502
12293369, 1502
12295594, 1502
12297814, 1502
12300038, 1502
12302264, 1502
12304482, 1502
12306703, 1502
12308924, 1502
12311148, 1502
12313368, 1501
12315592, 1501
12317811, 1501
12320033, 1501
12322253, 1501
12324472, 1501
12326692, 1501
12328913, 1501
12331133, 1501
12333353, 1501
12335576, 1501
12337797, 1501
12340019, 1501
12342239, 1501
12344460, 1501
12346680, 1501
12348901, 1501
12351122, 1501
12353345, 1501
12355567, 1501
12357787, 1501
12360007, 1501
12362227, 1501
12364447, 1501
12366667, 1501
12368888, 1501
12371108, 1501
12373328, 1500
12375546, 1500
12377767, 1500
12379990, 1500
12382211, 1500
12384432, 1500
12386656, 1500
12388878, 1500
12391103, 1500
12393323, 1501
12395549, 1501
12397772, 1501
12399993, 1501
12402214, 1501
12404436, 1501
12406655, 1501
12408877, 1501
12411096, 1501
12413314, 1502
12415536, 1502
12417757, 1502
12419977, 1502
12422197, 1502
12424417, 1502
12426636, 1502
12428860, 1502
12431080, 1502
12433301, 1502
12435521, 1502
12437740, 1502
12439962, 1502
12442183, 1502
12444404, 1502
12446624, 1502
12448847, 1502
12451067, 1502
12453288, 1502
12455512, 1502
12457733, 1502
12459954, 1502
12462176, 1502
12464397, 1501
12466615, 1501
12468837, 1501
12471056, 1501
12473275, 1501
12475498, 1501
12477718, 1501
12479938, 1501
12482159, 1501
12484379, 1501
12486599, 1501
12488819, 1501
12491040, 1501
12493260, 1501
12495481, 1501
12497702, 1501
12499921, 1501
12502143, 1501
12504368, 1501
12506590, 1501
12508811, 1501
12511030, 1501
12513253, 1501
12515477, 1501
12517698, 1502
12519918, 1502
12522137, 1502
12524357, 1502
12526577, 1502
12528794, 1502
12531014, 1502
12533234, 1502
12535460, 1502
12537680, 1502
12539901, 1502
12542121, 1502
12544342, 1502
12546562, 1502
12548780, 1502
12550999, 1503
12553220, 1503
12555439, 1503
12557659, 1502
12559879, 1502
12562102, 1502
12564322, 1502
12566542, 1502
12568762, 1502
12570983, 1502
12573203, 1502
12575423, 1502
12577642, 1502
12579863, 1502
12582083, 1501
12584304, 1501
12586523, 1501
12588743, 1501
12590964, 1501
12593184, 1501
12595404, 1501
12597624, 1501
12599847, 1501
12602068, 1501
12604290, 1501
12606514, 1502
12608734, 1502
12610955, 1502
12613176, 1502
12615396, 1502
12617617, 1502
12619837, 1502
12622057, 1502
12624278, 1502
12626498, 1502
12628717, 1503
12630939, 1503
12633159, 1503
12635380, 1503
12637599, 1503
12639819, 1503
12642040, 1503
12644260, 1503
12646481, 1503
12648699, 1503
12650921, 1503
12653140, 1503
12655361, 1503
12657582, 1503
12659802, 1503
12662021, 1503
12664241, 1503
12666461, 1503
12668682, 1503
12670903, 1503
12673123, 1503
12675342, 1503
12677562, 1502
12679782, 1502
12682006, 1502
12684227, 1502
12686449, 1502
12688669, 1502
12690890, 1502
12693110, 1502
12695335, 1502
12697556, 1502
12699776, 1502
12701996, 1502
12704215, 1502
12706437, 1502
12708663, 1502
12710886, 1502
12713106, 1502
12715325, 1502
12717546, 1502
12719767, 1501
12721987, 1501
12724208, 1501
