=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 10:41:34 =~=~=~=~=~=~=~=~=~=~=~=
8, 1, [N/A], 150
14458701, 1543
14460921, 1543
14463140, 1542
14465362, 1542
14467584, 1541
14469807, 1540
14472030, 1540
14474250, 1539
14476470, 1538
14478696, 1537
14480919, 1536
14483141, 1535
14485361, 1534
14487584, 1533
14489806, 1532
14492028, 1531
14494250, 1530
14496470, 1513
14498689, 1513
14500909, 1513
14503132, 1513
14505355, 1512
14507576, 1512
14509798, 1512
14512019, 1511
14514241, 1511
14516463, 1510
14518685, 1510
14520909, 1509
14523128, 1508
14525349, 1508
14527571, 1507
14529794, 1506
14532015, 1505
14534236, 1505
14536454, 1504
14538674, 1502
14540896, 1501
14543117, 1500
14545339, 1500
14547561, 1483
14549782, 1482
14552003, 1482
14554229, 1482
14556451, 1481
14558672, 1481
14560892, 1481
14563113, 1480
14565335, 1480
14567558, 1480
14569780, 1479
14572001, 1479
14574222, 1478
14576443, 1477
14578663, 1477
14580883, 1476
14583104, 1475
14585327, 1475
14587547, 1474
14589769, 1473
14591990, 1472
14594211, 1471
14596433, 1470
14598654, 1469
14600874, 1469
14603096, 1468
14605318, 1467
14607536, 1467
14609756, 1466
14611978, 1465
14614198, 1465
14616418, 1464
14618639, 1463
14620860, 1463
14623081, 1462
14625302, 1462
14627525, 1461
14629747, 1461
14631967, 1460
14634188, 1459
14636407, 1459
14638629, 1459
14640850, 1459
14643070, 1458
14645293, 1458
14647515, 1458
14649735, 1458
14651956, 1458
14654177, 1458
14656398, 1459
14658618, 1459
14660838, 1459
14663057, 1459
14665278, 1459
14667500, 1460
14669720, 1461
14671943, 1461
14674165, 1462
14676387, 1462
14678609, 1463
14680829, 1463
14683050, 1464
14685272, 1465
14687494, 1465
14689714, 1466
14691936, 1467
14694158, 1468
14696379, 1469
14698601, 1486
14700822, 1486
14703044, 1486
14705268, 1487
14707489, 1487
14709709, 1488
14711930, 1488
14714151, 1489
14716370, 1490
14718592, 1491
14720813, 1492
14723031, 1509
14725251, 1509
14727470, 1510
14729690, 1510
14731911, 1511
14734132, 1511
14736358, 1512
14738578, 1513
14740798, 1513
14743018, 1515
14745239, 1515
14747462, 1516
14749683, 1517
14751904, 1518
14754123, 1519
14756345, 1520
14758570, 1521
14760792, 1538
14763014, 1539
14765235, 1539
14767458, 1539
14769681, 1539
14771901, 1539
14774122, 1540
14776342, 1540
14778564, 1540
14780786, 1541
14783007, 1541
14785229, 1541
14787451, 1542
14789672, 1542
14791894, 1542
14794116, 1542
14796337, 1543
14798557, 1543
14800778, 1543
14802998, 1543
14805220, 1543
14807439, 1543
14809666, 1543
14811886, 1543
14814106, 1543
14816327, 1543
14818549, 1543
14820771, 1543
14822994, 1543
14825214, 1542
14827433, 1542
14829652, 1541
14831874, 1541
14834095, 1540
14836316, 1540
14838537, 1539
14840758, 1538
14842979, 1537
14845198, 1537
14847419, 1536
14849639, 1535
14851862, 1534
14854085, 1533
14856307, 1532
14858526, 1532
14860748, 1531
14862968, 1530
14865189, 1529
14867411, 1528
14869634, 1527
14871856, 1526
14874078, 1525
14876299, 1524
14878517, 1507
14880739, 1507
14882961, 1507
14885183, 1507
14887403, 1507
14889626, 1506
14891848, 1506
14894070, 1505
14896291, 1505
14898511, 1504
14900729, 1503
14902950, 1502
14905173, 1502
14907394, 1501
14909615, 1500
14911838, 1499
14914057, 1498
14916279, 1498
14918501, 1497
14920722, 1496
14922943, 1495
14925164, 1494
14927385, 1493
14929607, 1476
14931830, 1475
14934050, 1475
14936272, 1475
14938493, 1475
14940715, 1474
14942936, 1474
14945159, 1473
14947381, 1473
14949603, 1472
14951823, 1472
14954044, 1471
14956265, 1470
14958485, 1470
14960707, 1469
14962928, 1468
14965151, 1468
14967373, 1467
14969593, 1467
14971813, 1466
14974032, 1465
14976253, 1465
14978475, 1464
14980696, 1464
14982918, 1463
14985139, 1463
14987361, 1462
14989581, 1462
14991803, 1461
14994025, 1461
14996247, 1460
14998469, 1459
15000690, 1459
15002912, 1459
15005134, 1458
15007351, 1458
15009574, 1458
15011795, 1457
15014016, 1457
15016237, 1457
15018459, 1457
15020678, 1457
15022898, 1457
15025116, 1457
15027335, 1457
15029554, 1458
15031776, 1458
15033998, 1458
15036219, 1458
15038438, 1459
15040655, 1459
15042875, 1461
15045097, 1461
15047317, 1462
15049537, 1463
15051758, 1464
15053978, 1464
15056200, 1465
15058423, 1466
15060648, 1483
15062869, 1483
15065093, 1483
15067315, 1484
15069537, 1484
15071760, 1485
15073981, 1485
15076199, 1486
15078421, 1487
15080643, 1487
15082866, 1488
15085085, 1488
15087308, 1507
15089529, 1507
15091751, 1508
15093973, 1508
15096194, 1508
15098416, 1509
15100639, 1510
15102861, 1510
15105080, 1511
15107303, 1512
15109521, 1513
15111744, 1530
15113965, 1530
15116188, 1530
15118410, 1530
15120633, 1531
15122856, 1531
15125076, 1531
15127300, 1532
15129522, 1532
15131742, 1533
15133964, 1533
15136185, 1534
15138407, 1534
15140630, 1535
15142853, 1535
15145075, 1536
15147296, 1537
15149518, 1537
15151738, 1538
15153959, 1538
15156179, 1539
15158401, 1539
15160624, 1539
15162844, 1540
15165067, 1540
15167285, 1540
15169510, 1540
15171733, 1540
15173953, 1540
15176176, 1540
15178396, 1540
15180618, 1540
15182840, 1540
15185062, 1540
15187284, 1540
15189502, 1540
15191721, 1540
15193946, 1539
15196168, 1539
15198391, 1539
15200613, 1538
15202835, 1538
15205056, 1537
15207279, 1537
15209501, 1536
15211723, 1535
15213945, 1535
15216165, 1534
15218383, 1533
15220603, 1533
15222825, 1532
15225048, 1531
15227270, 1530
15229489, 1529
15231711, 1528
15233932, 1528
15236152, 1527
15238374, 1510
15240595, 1510
15242818, 1509
15245041, 1509
15247264, 1509
15249486, 1509
15251706, 1508
15253927, 1508
15256147, 1507
15258370, 1507
15260592, 1506
15262814, 1506
15265036, 1505
15267256, 1504
15269478, 1503
15271698, 1502
15273921, 1501
15276144, 1500
15278366, 1499
15280588, 1498
15282810, 1497
15285032, 1497
15287254, 1480
15289477, 1479
15291697, 1479
15293920, 1479
15296142, 1479
15298364, 1478
15300586, 1478
15302806, 1477
15305027, 1477
15307244, 1476
15309466, 1476
15311689, 1475
15313910, 1475
15316128, 1474
15318346, 1473
15320563, 1473
15322788, 1472
15325010, 1472
15327228, 1470
15329448, 1470
15331669, 1469
15333890, 1468
15336112, 1468
15338334, 1467
15340554, 1467
15342777, 1466
15344998, 1465
15347221, 1465
15349443, 1465
15351663, 1464
15353884, 1464
15356106, 1463
15358327, 1463
15360548, 1462
15362769, 1462
15364988, 1462
15367207, 1461
15369430, 1461
15371651, 1461
15373873, 1461
15376093, 1461
15378314, 1460
15380536, 1460
15382759, 1461
15384980, 1461
15387199, 1461
15389417, 1461
15391639, 1461
15393859, 1462
15396081, 1462
15398302, 1462
15400524, 1463
15402746, 1463
15404966, 1463
15407190, 1464
15409412, 1465
15411633, 1465
15413855, 1466
15416076, 1467
15418297, 1468
15420517, 1468
15422736, 1469
15424958, 1486
15427179, 1487
15429402, 1487
15431623, 1487
15433841, 1487
15436063, 1488
15438287, 1488
15440507, 1489
15442728, 1490
15444949, 1491
15447171, 1491
15449391, 1492
15451611, 1494
15453832, 1495
15456054, 1511
15458276, 1511
15460497, 1512
15462717, 1512
15464939, 1512
15467160, 1513
15469383, 1513
15471604, 1514
15473826, 1515
15476047, 1516
15478267, 1517
15480489, 1517
15482714, 1518
15484936, 1519
15487158, 1520
15489380, 1521
15491600, 1522
15493822, 1522
15496045, 1523
15498265, 1524
15500486, 1526
15502706, 1526
15504929, 1527
15507151, 1528
15509371, 1529
15511594, 1530
15513813, 1531
15516035, 1531
15518257, 1532
15520479, 1533
15522701, 1533
15524924, 1534
15527150, 1535
15529369, 1535
15531590, 1536
15533812, 1537
15536034, 1537
15538255, 1538
15540476, 1538
15542697, 1538
15544919, 1539
15547142, 1539
15549363, 1539
15551585, 1539
15553804, 1539
15556025, 1539
15558246, 1539
15560469, 1539
15562691, 1539
15564914, 1538
15567135, 1538
15569355, 1538
15571577, 1537
15573799, 1537
15576018, 1537
15578238, 1536
15580457, 1535
15582678, 1534
15584899, 1534
15587121, 1533
15589343, 1533
15591565, 1532
15593787, 1531
15596007, 1530
15598229, 1529
15600452, 1529
15602671, 1528
15604892, 1527
15607115, 1526
15609337, 1525
15611558, 1524
15613780, 1523
15615999, 1522
15618219, 1505
15620439, 1505
15622660, 1505
15624883, 1505
15627105, 1505
15629327, 1504
15631547, 1504
15633768, 1503
15635990, 1502
15638210, 1501
15640431, 1501
15642651, 1500
15644871, 1499
15647093, 1498
15649314, 1497
15651536, 1496
15653759, 1496
15655980, 1495
15658203, 1494
15660422, 1492
15662644, 1491
15664866, 1490
15667084, 1489
15669303, 1489
15671523, 1472
15673747, 1471
15675973, 1471
15678193, 1471
15680412, 1470
15682634, 1470
15684856, 1470
15687078, 1470
15689299, 1469
15691518, 1469
15693741, 1468
15695963, 1468
15698186, 1467
15700408, 1467
15702630, 1466
15704850, 1466
15707071, 1465
15709292, 1465
15711514, 1465
15713734, 1464
15715951, 1464
15718171, 1463
15720393, 1463
15722611, 1463
15724832, 1462
15727048, 1462
15729270, 1462
15731489, 1462
15733713, 1462
15735935, 1461
15738155, 1461
15740376, 1461
15742596, 1461
15744816, 1461
15747036, 1461
15749259, 1461
15751481, 1461
15753703, 1461
15755924, 1461
15758145, 1462
15760366, 1462
15762588, 1462
15764810, 1462
15767029, 1463
15769244, 1463
15771463, 1463
15773688, 1464
15775911, 1464
15778133, 1465
15780354, 1466
15782577, 1466
15784799, 1467
15787021, 1468
15789243, 1469
15791464, 1486
15793686, 1487
15795908, 1487
15798131, 1487
15800353, 1488
15802574, 1488
15804795, 1489
15807017, 1489
15809239, 1490
15811465, 1491
15813687, 1492
15815908, 1509
15818132, 1509
15820353, 1509
15822577, 1510
15824795, 1510
15827016, 1511
15829237, 1511
15831458, 1512
15833681, 1513
15835904, 1514
15838124, 1515
15840346, 1516
15842565, 1517
15844788, 1517
15847010, 1518
15849227, 1519
15851448, 1520
15853669, 1521
15855891, 1522
15858111, 1522
15860335, 1523
15862555, 1524
15864778, 1526
15866998, 1527
15869220, 1528
15871441, 1528
15873664, 1529
15875884, 1530
15878108, 1530
15880330, 1532
15882549, 1532
15884771, 1533
15886993, 1533
15889215, 1534
15891436, 1535
15893660, 1535
15895882, 1535
15898104, 1536
15900326, 1537
15902548, 1537
15904768, 1537
15906990, 1538
15909213, 1538
15911435, 1538
15913657, 1539
15915876, 1539
15918095, 1539
15920316, 1539
15922538, 1539
15924760, 1539
15926982, 1538
15929200, 1538
15931418, 1538
15933639, 1537
15935860, 1537
15938082, 1536
15940303, 1535
15942524, 1535
15944744, 1534
15946962, 1534
15949181, 1533
15951402, 1532
15953624, 1531
15955843, 1531
15958066, 1530
15960287, 1529
15962513, 1528
15964732, 1527
15966950, 1526
15969170, 1525
15971394, 1524
15973616, 1507
15975838, 1507
15978060, 1507
15980281, 1507
15982504, 1507
15984726, 1506
15986947, 1506
15989168, 1505
15991390, 1505
15993612, 1504
15995832, 1504
15998053, 1502
16000278, 1502
16002500, 1501
16004722, 1500
16006941, 1500
16009162, 1499
16011385, 1498
16013604, 1497
16015826, 1496
16018047, 1495
16020269, 1494
16022489, 1494
16024713, 1492
16026934, 1491
16029153, 1490
16031375, 1489
16033594, 1488
16035816, 1487
16038039, 1470
16040261, 1470
16042481, 1470
16044701, 1470
16046924, 1470
16049145, 1469
16051364, 1469
16053584, 1469
16055808, 1468
16058030, 1468
16060252, 1468
16062474, 1467
16064696, 1467
16066917, 1467
16069139, 1466
16071361, 1466
16073583, 1465
16075803, 1465
16078025, 1465
16080240, 1464
16082461, 1464
16084684, 1463
16086904, 1463
16089126, 1462
16091349, 1462
16093570, 1462
16095793, 1461
16098014, 1461
16100235, 1461
16102454, 1461
16104673, 1461
16106892, 1460
16109116, 1460
16111337, 1460
16113560, 1460
16115783, 1461
16118004, 1461
16120226, 1461
16122448, 1461
16124668, 1461
16126891, 1462
16129112, 1462
16131333, 1462
16133555, 1463
16135775, 1463
16137997, 1464
16140218, 1464
16142437, 1465
16144659, 1465
16146881, 1466
16149101, 1467
16151320, 1468
16153547, 1469
16155769, 1470
16157991, 1487
16160213, 1487
16162436, 1487
16164660, 1487
16166881, 1488
16169103, 1488
16171324, 1489
16173543, 1490
16175765, 1491
16177987, 1508
16180210, 1508
16182432, 1508
16184651, 1509
16186874, 1509
16189096, 1510
16191317, 1510
16193540, 1511
16195760, 1512
16197982, 1513
16200205, 1514
16202427, 1515
16204649, 1516
16206871, 1517
16209091, 1518
16211309, 1519
16213533, 1535
16215753, 1535
16217974, 1535
16220195, 1536
16222417, 1536
16224639, 1537
16226858, 1537
16229078, 1537
16231300, 1538
16233523, 1538
16235740, 1538
16237963, 1539
16240185, 1539
16242406, 1539
16244629, 1540
16246849, 1540
16249070, 1540
16251289, 1540
16253510, 1541
16255728, 1541
16257949, 1541
16260169, 1541
16262392, 1541
16264615, 1541
16266837, 1541
16269057, 1541
16271278, 1541
16273501, 1541
16275723, 1540
16277942, 1540
16280166, 1540
16282388, 1540
16284609, 1539
16286831, 1539
16289053, 1538
16291277, 1538
16293496, 1537
16295721, 1537
16297942, 1536
16300164, 1535
16302386, 1534
16304605, 1534
16306825, 1533
16309048, 1532
16311269, 1531
16313489, 1531
16315709, 1530
16317931, 1529
16320152, 1528
16322378, 1527
16324599, 1527
16326818, 1526
16329040, 1524
16331259, 1523
16333479, 1523
16335698, 1522
16337919, 1521
16340141, 1520
16342362, 1519
16344580, 1518
16346803, 1517
16349026, 1516
16351242, 1499
16353464, 1499
16355684, 1498
16357903, 1498
16360125, 1498
16362348, 1497
16364571, 1497
16366793, 1496
16369014, 1496
16371231, 1495
16373454, 1495
16375673, 1494
16377895, 1493
16380118, 1492
16382340, 1491
16384561, 1490
16386783, 1489
16389004, 1489
16391226, 1488
16393447, 1487
16395668, 1486
16397888, 1485
16400110, 1484
16402330, 1483
16404550, 1482
16406772, 1481
16408992, 1480
16411214, 1479
16413435, 1478
16415655, 1477
16417877, 1476
16420099, 1475
16422318, 1474
16424538, 1473
16426761, 1472
16428979, 1471
16431205, 1470
16433425, 1469
16435648, 1468
16437869, 1467
16440091, 1467
16442313, 1466
16444535, 1465
16446757, 1464
16448979, 1463
16451198, 1463
16453419, 1462
16455640, 1461
16457862, 1461
16460081, 1459
16462302, 1459
16464523, 1458
16466743, 1458
16468964, 1457
16471184, 1457
16473405, 1457
16475627, 1456
16477849, 1456
16480072, 1456
16482292, 1455
16484512, 1455
16486733, 1455
16488954, 1455
16491173, 1455
16493395, 1456
16495618, 1456
16497836, 1456
16500059, 1457
16502279, 1457
16504498, 1458
16506718, 1458
16508939, 1459
16511161, 1459
16513383, 1461
16515605, 1461
16517826, 1462
16520048, 1463
16522269, 1463
16524492, 1465
16526714, 1482
16528932, 1483
16531155, 1483
16533376, 1483
16535596, 1483
16537819, 1484
16540041, 1484
16542262, 1485
16544483, 1485
16546703, 1486
16548925, 1487
16551148, 1488
16553370, 1505
16555592, 1505
16557813, 1505
16560034, 1506
16562254, 1506
16564476, 1507
16566698, 1508
16568920, 1508
16571139, 1509
16573361, 1510
16575583, 1511
16577802, 1512
16580021, 1513
16582239, 1531
16584461, 1531
16586682, 1531
16588904, 1531
16591126, 1532
16593348, 1532
16595567, 1533
16597790, 1533
16600009, 1534
16602230, 1534
16604453, 1535
16606675, 1535
16608895, 1536
16611118, 1537
16613337, 1537
16615560, 1538
16617782, 1538
16620004, 1539
16622225, 1539
16624448, 1540
16626669, 1540
16628891, 1541
16631111, 1541
16633333, 1541
16635555, 1542
16637778, 1542
16640002, 1542
16642222, 1543
16644445, 1543
16646664, 1543
16648883, 1543
16651102, 1543
16653324, 1543
16655546, 1543
16657767, 1543
16659988, 1543
16662209, 1542
16664431, 1542
16666651, 1542
16668874, 1541
16671094, 1541
16673317, 1540
16675539, 1540
16677761, 1539
16679982, 1538
16682204, 1538
16684424, 1537
16686645, 1536
16688867, 1535
16691089, 1534
16693311, 1534
16695532, 1533
16697753, 1532
16699974, 1531
16702195, 1530
16704417, 1529
16706639, 1528
16708862, 1511
16711087, 1511
16713309, 1511
16715533, 1511
16717751, 1510
16719974, 1510
16722198, 1510
16724420, 1509
16726643, 1509
16728862, 1508
16731083, 1508
16733305, 1507
16735525, 1506
16737745, 1506
16739968, 1505
16742190, 1504
16744409, 1503
16746630, 1502
16748849, 1501
16751071, 1500
16753292, 1500
16755511, 1499
16757733, 1498
16759953, 1497
16762175, 1480
16764395, 1480
16766617, 1480
16768839, 1479
16771060, 1479
16773281, 1479
16775501, 1479
16777723, 1478
16779946, 1478
16782167, 1477
16784386, 1477
16786605, 1477
16788828, 1476
16791053, 1475
16793273, 1475
16795494, 1474
16797716, 1474
16799939, 1473
16802161, 1472
16804382, 1472
16806603, 1470
16808823, 1470
16811045, 1469
16813266, 1468
16815489, 1468
16817711, 1467
16819933, 1467
16822154, 1466
16824375, 1465
16826597, 1465
16828818, 1464
16831040, 1464
16833261, 1464
16835480, 1463
16837701, 1463
16839922, 1463
16842145, 1462
16844365, 1462
16846586, 1462
16848807, 1461
16851030, 1461
16853249, 1461
16855469, 1461
16857692, 1461
16859913, 1461
16862133, 1461
16864357, 1461
16866579, 1461
16868801, 1461
16871023, 1461
16873244, 1461
16875466, 1461
16877688, 1462
16879909, 1462
16882131, 1462
16884352, 1462
16886574, 1463
16888795, 1463
16891015, 1464
16893238, 1465
16895460, 1465
16897679, 1466
16899902, 1467
16902121, 1467
16904342, 1468
16906563, 1469
16908780, 1486
16910998, 1486
16913218, 1487
16915441, 1487
16917662, 1487
16919882, 1488
16922105, 1488
16924325, 1489
16926544, 1490
16928764, 1490
16930986, 1491
16933208, 1492
16935429, 1509
16937648, 1509
16939868, 1510
16942092, 1510
16944315, 1510
16946536, 1511
16948757, 1511
16950976, 1512
16953198, 1513
16955420, 1513
16957642, 1515
16959867, 1516
16962088, 1516
16964311, 1517
16966533, 1518
16968753, 1519
16970976, 1520
16973196, 1521
16975417, 1522
16977638, 1523
16979860, 1540
16982082, 1540
16984304, 1540
16986525, 1540
16988748, 1540
16990970, 1540
16993191, 1540
16995413, 1540
16997633, 1541
16999853, 1541
17002078, 1541
17004300, 1542
17006522, 1542
17008742, 1542
17010962, 1542
17013184, 1543
17015407, 1543
17017629, 1543
17019850, 1543
17022072, 1543
17024294, 1543
17026513, 1543
17028735, 1543
17030958, 1543
17033178, 1542
17035400, 1542
17037621, 1542
17039843, 1541
17042064, 1541
17044284, 1541
17046506, 1540
17048727, 1540
17050950, 1539
17053172, 1539
17055391, 1538
17057611, 1537
17059831, 1537
17062052, 1536
17064271, 1535
17066495, 1534
17068714, 1533
17070933, 1533
17073153, 1532
17075374, 1531
17077595, 1530
17079815, 1529
17082036, 1528
17084258, 1527
17086479, 1526
17088701, 1509
17090923, 1509
17093145, 1509
17095366, 1509
17097587, 1508
17099808, 1508
17102030, 1508
17104250, 1507
17106472, 1506
17108696, 1506
17110917, 1505
17113136, 1505
17115358, 1504
17117579, 1503
17119801, 1502
17122024, 1501
17124244, 1501
17126467, 1500
17128689, 1499
17130911, 1498
17133131, 1497
17135353, 1496
17137572, 1495
17139794, 1495
17142016, 1494
17144239, 1492
17146461, 1476
17148682, 1475
17150904, 1475
17153126, 1475
17155349, 1475
17157571, 1474
17159791, 1474
17162012, 1473
17164234, 1473
17166456, 1473
17168678, 1472
17170896, 1472
17173118, 1471
17175337, 1470
17177559, 1470
17179781, 1469
17182000, 1468
17184222, 1468
17186443, 1467
17188663, 1467
17190883, 1466
17193104, 1466
17195326, 1466
17197546, 1465
17199766, 1465
17201988, 1464
17204210, 1463
17206429, 1463
17208653, 1462
17210874, 1462
17213096, 1461
17215318, 1461
17217539, 1460
17219758, 1460
17221976, 1459
17224197, 1459
17226418, 1459
17228640, 1458
17230863, 1458
17233086, 1458
17235305, 1458
17237528, 1458
17239748, 1458
17241970, 1458
17244191, 1458
17246413, 1458
17248636, 1458
17250855, 1459
17253074, 1459
17255296, 1459
17257517, 1460
17259739, 1461
17261962, 1461
17264183, 1462
17266405, 1463
17268626, 1463
17270850, 1464
17273072, 1465
17275292, 1466
17277512, 1467
17279734, 1468
17281955, 1485
17284178, 1485
17286397, 1485
17288614, 1485
17290836, 1486
17293059, 1487
17295284, 1487
17297506, 1488
17299728, 1489
17301949, 1490
17304173, 1508
17306395, 1509
17308616, 1509
17310837, 1509
17313058, 1510
17315277, 1510
17317499, 1511
17319722, 1511
17321944, 1512
17324168, 1513
17326390, 1514
17328610, 1515
17330832, 1516
17333055, 1517
17335277, 1533
17337497, 1534
17339716, 1534
17341935, 1534
17344156, 1534
17346377, 1534
17348598, 1534
17350821, 1535
17353045, 1535
17355267, 1536
17357488, 1537
17359707, 1537
17361929, 1538
17364151, 1538
17366370, 1539
17368589, 1540
17370808, 1540
17373030, 1541
17375251, 1541
17377471, 1541
17379694, 1542
17381917, 1542
17384139, 1542
17386360, 1542
17388581, 1542
17390802, 1542
17393024, 1542
17395246, 1542
17397468, 1542
17399689, 1542
17401910, 1542
17404134, 1541
17406356, 1541
17408577, 1541
17410799, 1540
17413020, 1540
17415242, 1540
17417464, 1539
17419686, 1539
17421908, 1538
17424129, 1538
17426351, 1537
17428573, 1536
17430793, 1535
17433014, 1534
17435235, 1534
17437457, 1533
17439677, 1532
17441898, 1531
17444122, 1530
17446344, 1529
17448563, 1528
17450786, 1528
17453006, 1510
17455228, 1510
17457450, 1510
17459671, 1510
17461893, 1509
17464113, 1509
17466333, 1509
17468554, 1508
17470776, 1508
17472998, 1507
17475219, 1507
17477439, 1506
17479662, 1505
17481881, 1505
17484104, 1504
17486321, 1503
17488545, 1502
17490766, 1501
17492989, 1500
17495210, 1500
17497430, 1499
17499651, 1498
17501870, 1497
17504090, 1496
17506312, 1495
17508534, 1494
17510756, 1493
17512976, 1492
17515196, 1491
17517416, 1474
17519636, 1474
17521858, 1474
17524079, 1474
17526299, 1473
17528519, 1473
17530739, 1473
17532960, 1473
17535183, 1472
17537406, 1472
17539627, 1471
17541849, 1470
17544071, 1469
17546294, 1469
17548515, 1468
17550735, 1468
17552957, 1467
17555178, 1466
17557398, 1466
17559621, 1465
17561842, 1465
17564064, 1464
17566285, 1464
17568508, 1463
17570729, 1463
17572951, 1462
17575172, 1462
17577393, 1461
17579615, 1461
17581835, 1461
17584057, 1460
17586277, 1459
17588497, 1459
17590715, 1459
17592937, 1458
17595158, 1458
17597378, 1458
17599597, 1458
17601819, 1458
17604038, 1458
17606260, 1458
17608479, 1458
17610701, 1458
17612919, 1458
17615140, 1459
17617361, 1459
17619583, 1459
17621803, 1460
17624025, 1461
17626244, 1461
17628464, 1462
17630685, 1462
17632907, 1463
17635129, 1464
17637347, 1465
17639569, 1465
17641791, 1466
17644011, 1467
17646232, 1485
17648454, 1485
17650675, 1485
17652896, 1486
17655120, 1486
17657339, 1486
17659564, 1487
17661786, 1488
17664006, 1489
17666227, 1490
17668447, 1491
17670669, 1508
17672889, 1508
17675109, 1509
17677332, 1509
17679554, 1509
17681774, 1510
17683995, 1511
17686217, 1511
17688438, 1512
17690659, 1513
17692881, 1514
17695104, 1515
17697322, 1516
17699542, 1517
17701762, 1518
17703983, 1519
17706205, 1536
17708426, 1537
17710649, 1537
17712868, 1537
17715085, 1537
17717307, 1538
17719531, 1538
17721754, 1539
17723976, 1539
17726197, 1540
17728419, 1540
17730639, 1541
17732861, 1541
17735083, 1541
17737305, 1542
17739524, 1542
17741745, 1543
17743968, 1543
17746189, 1543
17748411, 1543
17750634, 1544
17752854, 1544
17755073, 1544
17757296, 1544
17759519, 1544
17761741, 1544
17763961, 1544
17766182, 1544
17768405, 1543
17770626, 1543
17772849, 1543
17775068, 1543
17777290, 1542
17779508, 1542
17781729, 1541
17783951, 1541
17786172, 1540
17788394, 1539
17790613, 1539
17792836, 1538
17795057, 1538
17797277, 1537
17799495, 1536
17801716, 1535
17803937, 1534
17806159, 1533
17808382, 1532
17810606, 1531
17812827, 1515
17815048, 1515
17817268, 1514
17819488, 1514
17821710, 1514
17823930, 1513
17826148, 1513
17828371, 1513
17830594, 1512
17832815, 1512
17835037, 1511
17837257, 1511
17839479, 1510
17841700, 1510
17843923, 1509
17846143, 1508
17848365, 1508
17850587, 1507
17852809, 1506
17855031, 1506
17857253, 1505
17859476, 1504
17861697, 1503
17863915, 1502
17866136, 1501
17868359, 1500
17870581, 1499
17872803, 1498
17875025, 1497
17877247, 1496
17879468, 1495
17881688, 1494
17883908, 1493
17886129, 1492
17888349, 1491
17890565, 1474
17892787, 1473
17895010, 1473
17897232, 1473
17899454, 1473
17901677, 1473
17903898, 1472
17906113, 1472
17908336, 1472
17910558, 1471
17912779, 1470
17914998, 1470
17917217, 1469
17919439, 1468
17921661, 1468
17923883, 1467
17926108, 1467
17928329, 1466
17930551, 1465
17932773, 1465
17934994, 1464
17937215, 1463
17939435, 1463
17941659, 1462
17943882, 1462
17946101, 1461
17948323, 1461
17950545, 1460
17952766, 1459
17954986, 1459
17957208, 1458
17959431, 1458
17961650, 1458
17963873, 1457
17966094, 1457
17968316, 1457
17970538, 1457
17972760, 1457
17974982, 1457
17977204, 1457
17979424, 1457
17981646, 1458
17983867, 1458
17986089, 1458
17988312, 1459
17990535, 1459
17992755, 1459
17994978, 1460
17997197, 1461
17999417, 1462
18001637, 1462
18003857, 1463
18006080, 1464
18008300, 1464
18010522, 1465
18012744, 1466
18014966, 1467
18017187, 1468
18019409, 1469
18021632, 1486
18023852, 1486
18026074, 1486
18028295, 1486
18030518, 1487
18032737, 1487
18034961, 1488
18037180, 1489
18039399, 1489
18041618, 1490
18043840, 1491
18046062, 1508
18048284, 1508
18050506, 1509
18052726, 1509
18054947, 1509
18057170, 1510
18059393, 1510
18061617, 1511
18063838, 1512
18066056, 1513
18068282, 1514
18070505, 1515
18072726, 1516
18074949, 1517
18077169, 1533
18079388, 1533
18081608, 1533
18083829, 1534
18086050, 1534
18088273, 1534
18090495, 1534
18092716, 1535
18094937, 1535
18097159, 1535
18099381, 1536
18101603, 1537
18103822, 1537
18106045, 1538
18108268, 1538
18110490, 1538
18112712, 1539
18114932, 1539
18117153, 1540
18119376, 1540
18121598, 1540
18123819, 1540
18126041, 1540
18128262, 1541
18130483, 1540
18132705, 1540
18134928, 1540
18137153, 1540
18139374, 1540
18141594, 1540
18143816, 1540
18146038, 1539
18148261, 1539
18150483, 1539
18152704, 1539
18154925, 1538
18157147, 1538
18159371, 1537
18161593, 1537
18163815, 1537
18166036, 1536
18168254, 1535
18170475, 1534
18172699, 1534
18174919, 1533
18177140, 1532
18179362, 1532
18181582, 1531
18183801, 1530
18186023, 1529
18188245, 1529
18190466, 1528
18192688, 1527
18194910, 1526
18197132, 1525
18199352, 1524
18201571, 1523
18203791, 1522
18206012, 1521
18208234, 1520
18210456, 1503
18212679, 1503
18214899, 1502
18217122, 1502
18219341, 1502
18221560, 1502
18223784, 1501
18226006, 1501
18228226, 1501
18230446, 1500
18232668, 1499
18234890, 1499
18237112, 1498
18239332, 1497
18241553, 1497
18243775, 1496
18245996, 1495
18248216, 1494
18250438, 1493
18252659, 1492
18254881, 1491
18257103, 1491
18259325, 1489
18261548, 1488
18263770, 1488
18265990, 1487
18268210, 1486
18270431, 1485
18272654, 1484
18274876, 1483
18277101, 1482
18279323, 1481
18281543, 1480
18283764, 1463
18285982, 1463
18288204, 1463
18290425, 1463
18292648, 1462
18294871, 1462
18297092, 1462
18299314, 1462
18301533, 1461
18303753, 1461
18305973, 1460
18308194, 1460
18310416, 1459
18312637, 1459
18314859, 1458
18317079, 1458
18319301, 1457
18321524, 1457
