=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.11.24 10:59:16 =~=~=~=~=~=~=~=~=~=~=~=
7, 0.00001, [N/A], 150
8854754, 1504
8856974, 1504
8859196, 1504
8861420, 1504
8863643, 1504
8865860, 1504
8868080, 1504
8870299, 1504
8872524, 1504
8874747, 1504
8876969, 1505
8879190, 1504
8881414, 1504
8883632, 1504
8885851, 1505
8888071, 1505
8890290, 1505
8892509, 1505
8894729, 1505
8896949, 1505
8899173, 1505
8901394, 1504
8903613, 1504
8905833, 1504
8908055, 1505
8910275, 1505
8912493, 1505
8914712, 1505
8916931, 1505
8919150, 1505
8921370, 1505
8923588, 1505
8925808, 1505
8928026, 1505
8930245, 1505
8932464, 1505
8934684, 1505
8936903, 1505
8939121, 1505
8941345, 1505
8943569, 1505
8945791, 1506
8948011, 1506
8950230, 1506
8952451, 1506
8954674, 1506
8956894, 1506
8959118, 1506
8961337, 1506
8963556, 1506
8965774, 1507
8967994, 1507
8970216, 1507
8972436, 1507
8974659, 1507
8976878, 1507
8979097, 1507
8981315, 1507
8983535, 1507
8985754, 1507
8987975, 1507
8990195, 1507
8992413, 1507
8994631, 1507
8996851, 1507
8999069, 1507
9001287, 1507
9003506, 1507
9005725, 1507
9007943, 1507
9010163, 1507
9012383, 1507
9014601, 1506
9016819, 1506
9019043, 1506
9021268, 1506
9023489, 1506
9025709, 1506
9027928, 1506
9030150, 1505
9032374, 1505
9034592, 1505
9036812, 1505
9039031, 1505
9041255, 1505
9043474, 1505
9045694, 1505
9047915, 1505
9050133, 1504
9052351, 1504
9054568, 1504
9056788, 1504
9059006, 1504
9061226, 1504
9063451, 1504
9065670, 1504
9067887, 1504
9070109, 1504
9072328, 1504
9074548, 1504
9076765, 1504
9078987, 1504
9081206, 1504
9083428, 1504
9085651, 1504
9087877, 1504
9090095, 1504
9092314, 1504
9094535, 1504
9096754, 1504
9098973, 1504
9101192, 1504
9103415, 1504
9105632, 1504
9107851, 1504
9110071, 1504
9112290, 1504
9114509, 1504
9116727, 1503
9118947, 1503
9121165, 1503
9123389, 1503
9125611, 1503
9127830, 1503
9130049, 1503
9132272, 1503
9134490, 1503
9136710, 1503
9138931, 1503
9141155, 1503
9143378, 1503
9145597, 1503
9147817, 1503
9150037, 1503
9152255, 1503
9154474, 1503
9156693, 1503
9158911, 1503
9161131, 1503
9163351, 1503
9165570, 1503
9167793, 1503
9170013, 1503
9172232, 1503
9174454, 1503
9176673, 1503
9178890, 1503
9181109, 1503
9183329, 1503
9185548, 1503
9187767, 1503
9189988, 1503
9192210, 1503
9194430, 1503
9196654, 1503
9198878, 1503
9201098, 1503
9203321, 1503
9205538, 1503
9207757, 1503
9209981, 1503
9212203, 1503
9214427, 1503
9216646, 1503
9218864, 1503
9221089, 1503
9223308, 1503
9225528, 1503
9227746, 1503
9229965, 1503
9232186, 1503
9234410, 1503
9236633, 1504
9238853, 1504
9241072, 1504
9243295, 1504
9245517, 1504
9247739, 1504
9249959, 1504
9252178, 1504
9254396, 1504
9256614, 1504
9258834, 1504
9261053, 1504
9263272, 1504
9265490, 1504
9267710, 1504
9269932, 1504
9272157, 1504
9274380, 1504
9276599, 1504
9278819, 1504
9281038, 1504
9283257, 1504
9285477, 1504
9287696, 1504
9289915, 1504
9292132, 1504
9294352, 1504
9296573, 1504
9298792, 1504
9301014, 1504
9303234, 1505
9305454, 1504
9307674, 1504
9309899, 1505
9312123, 1504
9314345, 1504
9316563, 1504
9318783, 1504
9321005, 1505
9323224, 1505
9325448, 1505
9327668, 1505
9329885, 1505
9332104, 1505
9334323, 1505
9336548, 1505
9338770, 1505
9340989, 1505
9343207, 1505
9345427, 1505
9347648, 1505
9349873, 1505
9352091, 1505
9354309, 1506
9356532, 1506
9358752, 1506
9360976, 1506
9363198, 1506
9365421, 1506
9367642, 1506
9369862, 1506
9372085, 1506
9374304, 1507
9376526, 1507
9378749, 1507
9380974, 1507
9383196, 1507
9385419, 1507
9387643, 1507
9389867, 1507
9392090, 1507
9394313, 1507
9396532, 1507
9398752, 1507
9400978, 1507
9403199, 1507
9405417, 1507
9407637, 1507
9409855, 1507
9412074, 1506
9414293, 1506
9416513, 1506
9418732, 1506
9420953, 1506
9423177, 1505
9425395, 1505
9427613, 1505
9429832, 1505
9432052, 1505
9434276, 1505
9436497, 1504
9438716, 1504
9440935, 1504
9443153, 1504
9445371, 1504
9447591, 1504
9449811, 1503
9452028, 1503
9454246, 1503
9456465, 1503
9458684, 1503
9460905, 1503
9463123, 1503
9465341, 1503
9467563, 1503
9469786, 1502
9472001, 1502
9474221, 1502
9476440, 1502
9478657, 1502
9480875, 1502
9483096, 1502
9485316, 1502
9487534, 1502
9489756, 1502
9491980, 1502
9494198, 1501
9496417, 1502
9498637, 1501
9500855, 1501
9503079, 1502
9505299, 1502
9507516, 1502
9509735, 1502
9511961, 1502
9514179, 1502
9516396, 1502
9518621, 1502
9520841, 1502
9523059, 1502
9525278, 1502
9527500, 1502
9529717, 1502
9531935, 1502
9534155, 1502
9536375, 1502
9538593, 1502
9540811, 1502
9543030, 1503
9545250, 1503
9547470, 1503
9549688, 1503
9551905, 1503
9554125, 1503
9556345, 1503
9558565, 1503
9560783, 1503
9563006, 1503
9565225, 1503
9567444, 1503
9569663, 1503
9571882, 1503
9574102, 1503
9576321, 1504
9578543, 1504
9580763, 1503
9582982, 1504
9585202, 1504
9587426, 1504
9589644, 1504
9591862, 1504
9594082, 1504
9596302, 1504
9598523, 1504
9600745, 1504
9602969, 1504
9605192, 1504
9607413, 1504
9609633, 1504
9611851, 1504
9614071, 1504
9616288, 1504
9618507, 1504
9620726, 1504
9622947, 1504
9625164, 1504
9627383, 1504
9629600, 1504
9631819, 1504
9634038, 1504
9636257, 1504
9638477, 1505
9640696, 1505
9642913, 1505
9645135, 1505
9647356, 1505
9649577, 1505
9651796, 1504
9654014, 1504
9656232, 1504
9658451, 1504
9660670, 1504
9662889, 1504
9665108, 1504
9667320, 1504
9669539, 1504
9671759, 1504
9673981, 1504
9676201, 1504
9678422, 1504
9680647, 1504
9682870, 1504
9685090, 1504
9687313, 1504
9689531, 1504
9691751, 1504
9693970, 1503
9696190, 1503
9698410, 1503
9700628, 1503
9702850, 1503
9705070, 1503
9707288, 1503
9709508, 1503
9711726, 1503
9713944, 1503
9716161, 1503
9718380, 1503
9720599, 1503
9722818, 1503
9725038, 1503
9727257, 1503
9729481, 1503
9731699, 1503
9733918, 1503
9736141, 1503
9738364, 1503
9740588, 1503
9742808, 1503
9745030, 1503
9747253, 1503
9749472, 1503
9751690, 1503
9753909, 1503
9756129, 1503
9758347, 1503
9760567, 1503
9762786, 1503
9765004, 1503
9767222, 1503
9769440, 1503
9771660, 1503
9773883, 1503
9776104, 1503
9778326, 1503
9780545, 1503
9782770, 1503
9784990, 1503
9787214, 1503
9789435, 1503
9791654, 1503
9793875, 1503
9796095, 1503
9798316, 1503
9800536, 1503
9802754, 1503
9804973, 1503
9807193, 1503
9809412, 1503
9811631, 1503
9813850, 1503
9816068, 1503
9818291, 1503
9820510, 1503
9822730, 1503
9824953, 1503
9827170, 1503
9829389, 1503
9831616, 1503
9833840, 1503
9836062, 1503
9838281, 1503
9840500, 1503
9842719, 1503
9844939, 1503
9847158, 1503
9849377, 1503
9851596, 1503
9853813, 1503
9856031, 1503
9858252, 1503
9860475, 1503
9862697, 1503
9864921, 1503
9867140, 1503
9869360, 1503
9871578, 1503
9873798, 1503
9876017, 1503
9878242, 1503
9880459, 1503
9882679, 1504
9884898, 1504
9887118, 1504
9889342, 1504
9891561, 1504
9893780, 1504
9896001, 1504
9898221, 1504
9900443, 1504
9902663, 1504
9904881, 1504
9907100, 1503
9909320, 1503
9911537, 1503
9913760, 1503
9915983, 1503
9918202, 1503
9920422, 1503
9922646, 1503
9924869, 1503
9927089, 1503
9929306, 1503
9931526, 1503
9933746, 1503
9935965, 1503
9938188, 1503
9940410, 1503
9942630, 1503
9944849, 1503
9947069, 1503
9949287, 1503
9951512, 1503
9953733, 1503
9955953, 1503
9958176, 1503
9960396, 1503
9962613, 1503
9964835, 1503
9967058, 1503
9969278, 1503
9971499, 1503
9973718, 1503
9975941, 1503
9978163, 1503
9980386, 1503
9982609, 1503
9984831, 1503
9987049, 1503
9989268, 1503
9991486, 1503
9993706, 1503
9995927, 1503
9998149, 1503
10000367, 1503
10002587, 1502
10004812, 1502
10007032, 1502
10009251, 1502
10011467, 1502
10013687, 1502
10015911, 1502
10018132, 1502
10020350, 1502
10022568, 1502
10024788, 1502
10027008, 1502
10029226, 1502
10031446, 1502
10033664, 1502
10035883, 1502
10038102, 1502
10040321, 1502
10042540, 1502
10044758, 1502
10046979, 1502
10049200, 1502
10051420, 1502
10053639, 1502
10055864, 1502
10058081, 1502
10060301, 1502
10062520, 1502
10064739, 1502
10066959, 1502
10069180, 1502
10071399, 1502
10073623, 1502
10075843, 1503
10078062, 1503
10080282, 1503
10082501, 1503
10084719, 1503
10086938, 1503
10089156, 1503
10091380, 1503
10093598, 1503
10095817, 1503
10098036, 1503
10100253, 1503
10102472, 1504
10104691, 1504
10106910, 1504
10109128, 1504
10111348, 1504
10113567, 1504
10115790, 1503
10118008, 1503
10120229, 1503
10122448, 1503
10124672, 1503
10126895, 1503
10129116, 1503
10131336, 1503
10133554, 1503
10135773, 1503
10137992, 1503
10140212, 1503
10142432, 1503
10144650, 1503
10146869, 1503
10149092, 1503
10151315, 1503
10153536, 1503
10155755, 1503
10157975, 1503
10160200, 1503
10162423, 1503
10164641, 1503
10166861, 1503
10169080, 1504
10171297, 1504
10173516, 1504
10175735, 1504
10177954, 1504
10180174, 1504
10182392, 1504
10184611, 1504
10186831, 1504
10189051, 1504
10191269, 1504
10193489, 1504
10195707, 1504
10197928, 1504
10200151, 1504
10202372, 1504
10204591, 1504
10206811, 1504
10209030, 1504
10211249, 1504
10213469, 1504
10215691, 1504
10217915, 1504
10220139, 1504
10222359, 1504
10224582, 1504
10226802, 1504
10229022, 1504
10231240, 1504
10233460, 1504
10235679, 1504
10237899, 1504
10240117, 1504
10242337, 1504
10244556, 1504
10246775, 1504
10248998, 1504
10251217, 1504
10253436, 1504
10255660, 1504
10257882, 1503
10260103, 1503
10262324, 1503
10264548, 1503
10266769, 1503
10268990, 1503
10271211, 1503
10273429, 1503
10275649, 1503
10277868, 1503
10280086, 1503
10282303, 1503
10284522, 1503
10286741, 1503
10288961, 1503
10291181, 1503
10293399, 1503
10295617, 1503
10297841, 1503
10300065, 1503
10302288, 1503
10304509, 1503
10306728, 1503
10308947, 1503
10311165, 1503
10313388, 1503
10315609, 1503
10317828, 1502
10320047, 1502
10322265, 1502
10324484, 1502
10326705, 1502
10328925, 1502
10331146, 1502
10333370, 1502
10335593, 1502
10337818, 1502
10340038, 1502
10342258, 1502
10344480, 1502
10346699, 1502
10348917, 1502
10351136, 1502
10353356, 1502
10355576, 1502
10357797, 1501
10360016, 1501
10362238, 1501
10364458, 1501
10366682, 1501
10368904, 1501
10371122, 1501
10373341, 1501
10375564, 1501
10377784, 1501
10380003, 1501
10382222, 1501
10384440, 1501
10386660, 1501
10388878, 1501
10391098, 1501
10393317, 1501
10395535, 1501
10397754, 1501
10399972, 1501
10402191, 1501
10404415, 1501
10406635, 1501
10408854, 1501
10411073, 1500
10413292, 1500
10415512, 1500
10417734, 1500
10419957, 1500
10422176, 1500
10424396, 1500
10426619, 1500
10428841, 1500
10431062, 1500
10433279, 1500
10435497, 1500
10437717, 1500
10439936, 1500
10442156, 1500
10444378, 1500
10446596, 1500
10448820, 1500
10451038, 1501
10453258, 1501
10455478, 1501
10457696, 1501
10459915, 1501
10462139, 1501
10464360, 1502
10466584, 1502
10468807, 1502
10471030, 1502
10473251, 1502
10475471, 1502
10477689, 1502
10479909, 1502
10482132, 1503
10484351, 1503
10486568, 1503
10488792, 1503
10491016, 1503
10493240, 1503
10495465, 1504
10497685, 1504
10499905, 1504
10502126, 1504
10504345, 1504
10506565, 1504
10508785, 1504
10511004, 1504
10513223, 1504
10515445, 1504
10517665, 1504
10519884, 1504
10522106, 1504
10524329, 1504
10526549, 1504
10528768, 1504
10530993, 1504
10533214, 1504
10535433, 1504
10537652, 1504
10539870, 1504
10542090, 1504
10544311, 1504
10546531, 1504
10548749, 1504
10550969, 1504
10553189, 1504
10555412, 1504
10557630, 1504
10559850, 1504
10562073, 1504
10564294, 1504
10566514, 1504
10568732, 1504
10570949, 1504
10573169, 1504
10575392, 1504
10577613, 1504
10579836, 1504
10582057, 1503
10584276, 1503
10586494, 1503
10588715, 1503
10590935, 1503
10593154, 1503
10595373, 1503
10597590, 1502
10599813, 1502
10602037, 1502
10604262, 1502
10606483, 1502
10608703, 1502
10610925, 1502
10613149, 1502
10615368, 1502
10617592, 1502
10619813, 1502
10622037, 1502
10624255, 1502
10626476, 1502
10628700, 1502
10630921, 1502
10633140, 1502
10635357, 1502
10637576, 1502
10639795, 1502
10642015, 1502
10644235, 1502
10646453, 1502
10648672, 1502
10650895, 1502
10653119, 1502
10655339, 1502
10657560, 1502
10659781, 1502
10662002, 1502
10664226, 1501
10666446, 1501
10668665, 1501
10670889, 1501
10673111, 1501
10675334, 1501
10677558, 1501
10679777, 1501
10681997, 1501
10684211, 1501
10686433, 1501
10688652, 1501
10690871, 1501
10693090, 1501
10695309, 1501
10697528, 1501
10699752, 1502
10701972, 1502
10704195, 1502
10706419, 1502
10708638, 1502
10710857, 1502
10713076, 1502
10715298, 1502
10717518, 1502
10719737, 1503
10721961, 1503
10724184, 1503
10726405, 1503
10728624, 1503
10730842, 1503
10733065, 1503
10735287, 1503
10737511, 1503
10739730, 1503
10741950, 1503
10744169, 1503
10746388, 1503
10748608, 1503
10750828, 1503
10753047, 1503
10755266, 1503
10757486, 1503
10759705, 1503
10761929, 1503
10764148, 1503
10766369, 1503
10768589, 1504
10770807, 1503
10773026, 1503
10775245, 1503
10777468, 1503
10779688, 1503
10781908, 1503
10784128, 1503
10786351, 1503
10788575, 1503
10790799, 1503
10793018, 1503
10795237, 1503
10797455, 1503
10799675, 1503
10801894, 1503
10804112, 1503
10806331, 1503
10808549, 1503
10810767, 1503
10812991, 1503
10815215, 1503
10817440, 1503
10819664, 1503
10821883, 1503
10824102, 1503
10826320, 1503
10828540, 1502
10830764, 1502
10832984, 1502
10835203, 1502
10837423, 1502
10839643, 1502
10841863, 1502
10844083, 1501
10846302, 1501
10848521, 1501
10850739, 1501
10852959, 1501
10855183, 1501
10857407, 1501
10859628, 1502
10861851, 1502
10864071, 1502
10866291, 1502
10868516, 1502
10870734, 1502
10872952, 1502
10875176, 1502
10877400, 1502
10879620, 1502
10881844, 1502
10884068, 1502
10886290, 1502
10888510, 1502
10890729, 1502
10892949, 1502
10895172, 1502
10897394, 1502
10899613, 1502
10901832, 1502
10904056, 1502
10906280, 1502
10908500, 1502
10910723, 1502
10912947, 1503
10915171, 1503
10917395, 1503
10919614, 1503
10921832, 1503
10924051, 1503
10926270, 1503
10928490, 1503
10930709, 1503
10932929, 1503
10935150, 1503
10937370, 1503
10939591, 1503
10941811, 1503
10944031, 1503
10946249, 1503
10948468, 1503
10950688, 1504
10952910, 1503
10955130, 1503
10957352, 1503
10959571, 1503
10961789, 1503
10964009, 1503
10966228, 1503
10968447, 1503
10970665, 1503
10972884, 1503
10975103, 1502
10977322, 1502
10979541, 1502
10981761, 1502
10983977, 1502
10986199, 1502
10988424, 1502
10990645, 1502
10992865, 1502
10995084, 1502
10997303, 1502
10999524, 1501
11001745, 1501
11003965, 1501
11006185, 1501
11008401, 1501
11010619, 1501
11012836, 1501
11015061, 1501
11017279, 1501
11019499, 1501
11021717, 1501
11023936, 1501
11026160, 1501
11028381, 1501
11030601, 1501
11032821, 1501
11035039, 1501
11037257, 1501
11039477, 1501
11041696, 1501
11043922, 1501
11046141, 1501
11048363, 1501
11050587, 1501
11052807, 1501
11055026, 1501
11057248, 1500
11059464, 1500
11061685, 1500
11063907, 1501
11066127, 1501
11068346, 1501
11070565, 1501
11072784, 1501
11075007, 1501
11077225, 1501
11079444, 1501
11081664, 1501
11083885, 1501
11086104, 1502
11088324, 1502
11090544, 1502
11092763, 1502
11094983, 1502
11097202, 1502
11099420, 1502
11101639, 1502
11103858, 1502
11106078, 1501
11108300, 1501
11110520, 1501
11112740, 1501
11114962, 1501
11117180, 1501
11119401, 1501
11121620, 1501
11123840, 1501
11126062, 1501
11128280, 1501
11130500, 1501
11132719, 1501
11134937, 1501
11137160, 1501
11139381, 1501
11141601, 1501
11143821, 1501
11146040, 1501
11148262, 1501
11150486, 1501
11152709, 1502
11154933, 1502
11157153, 1502
11159372, 1502
11161591, 1502
11163811, 1502
11166031, 1502
11168250, 1502
11170470, 1502
11172692, 1502
11174915, 1502
11177133, 1502
11179352, 1502
11181570, 1502
11183788, 1503
11186007, 1503
11188228, 1503
11190448, 1503
11192667, 1503
11194890, 1503
11197109, 1503
11199332, 1503
11201556, 1503
11203778, 1503
11206001, 1503
11208219, 1503
11210444, 1503
11212665, 1503
11214885, 1504
11217109, 1504
11219329, 1504
11221547, 1503
11223764, 1504
11225982, 1504
11228202, 1504
11230427, 1504
11232650, 1504
11234869, 1503
11237088, 1503
11239307, 1503
11241527, 1503
11243746, 1503
11245969, 1503
11248188, 1503
11250409, 1503
11252635, 1503
11254855, 1503
11257078, 1503
11259301, 1503
11261520, 1503
11263740, 1503
11265960, 1503
11268179, 1503
11270399, 1503
11272618, 1503
11274841, 1503
11277063, 1503
11279282, 1503
11281501, 1503
11283719, 1503
11285938, 1502
11288158, 1502
11290381, 1502
11292603, 1502
11294822, 1502
11297045, 1502
11299265, 1502
11301484, 1502
11303704, 1502
11305923, 1502
11308144, 1502
11310359, 1502
11312579, 1502
11314799, 1502
11317025, 1502
11319245, 1502
11321466, 1502
11323686, 1502
11325908, 1502
11328127, 1502
11330347, 1502
11332570, 1502
11334789, 1502
11337007, 1502
11339227, 1502
11341446, 1502
11343666, 1502
11345889, 1502
11348111, 1502
11350335, 1502
11352556, 1502
11354776, 1502
11356995, 1502
11359213, 1502
11361431, 1502
11363651, 1502
11365869, 1502
11368093, 1502
11370313, 1502
11372536, 1502
11374758, 1502
11376983, 1502
11379204, 1502
11381425, 1502
11383645, 1502
11385864, 1502
11388083, 1502
11390305, 1502
11392525, 1502
11394746, 1502
11396966, 1502
11399189, 1502
11401410, 1502
11403633, 1502
11405858, 1502
11408080, 1502
11410298, 1502
11412517, 1502
11414736, 1502
11416955, 1502
11419173, 1502
11421397, 1502
11423615, 1502
11425835, 1502
11428054, 1502
11430276, 1502
11432501, 1503
11434724, 1502
11436942, 1502
11439159, 1502
11441379, 1502
11443599, 1502
11445823, 1502
11448047, 1502
11450267, 1502
11452487, 1502
11454709, 1502
11456933, 1502
11459154, 1502
11461372, 1502
11463592, 1502
11465811, 1502
11468034, 1502
11470257, 1502
11472479, 1502
11474703, 1502
11476922, 1502
11479141, 1502
11481361, 1502
11483580, 1502
11485798, 1502
11488017, 1502
11490236, 1502
11492455, 1502
11494675, 1502
11496892, 1502
11499111, 1502
11501330, 1502
11503549, 1502
11505773, 1502
11507994, 1502
11510211, 1502
11512430, 1501
11514648, 1501
11516869, 1501
11519090, 1501
11521309, 1501
11523529, 1501
11525751, 1501
11527970, 1501
11530190, 1501
11532409, 1501
11534628, 1501
11536846, 1501
11539065, 1500
11541291, 1500
11543513, 1500
11545733, 1500
11547951, 1500
11550170, 1500
11552388, 1500
11554607, 1500
11556833, 1500
11559055, 1500
11561276, 1500
11563496, 1500
11565721, 1500
11567939, 1500
11570159, 1501
11572382, 1501
11574602, 1500
11576822, 1500
11579042, 1500
11581260, 1500
11583480, 1500
11585698, 1500
11587916, 1500
11590136, 1500
11592355, 1500
11594575, 1500
11596793, 1500
11599013, 1500
11601232, 1500
11603451, 1500
11605671, 1500
11607890, 1500
11610109, 1500
11612326, 1500
11614545, 1500
11616764, 1500
11618988, 1500
11621211, 1500
11623429, 1500
11625653, 1500
11627870, 1500
11630090, 1500
11632314, 1500
11634534, 1500
11636752, 1500
11638972, 1500
11641197, 1500
11643420, 1500
11645640, 1500
11647858, 1500
11650078, 1500
11652298, 1500
11654517, 1500
11656736, 1500
11658955, 1500
11661173, 1500
11663393, 1500
11665613, 1500
11667832, 1500
11670052, 1501
11672277, 1501
11674499, 1501
11676719, 1501
11678939, 1501
11681158, 1501
11683378, 1501
11685596, 1501
11687815, 1501
11690037, 1501
11692256, 1502
11694474, 1502
11696693, 1502
11698912, 1502
11701133, 1502
11703352, 1502
11705572, 1502
11707797, 1502
11710017, 1503
11712237, 1503
11714456, 1503
11716676, 1503
11718894, 1503
11721114, 1503
11723331, 1503
11725550, 1503
11727770, 1503
11729989, 1503
11732210, 1503
11734428, 1503
11736648, 1503
11738866, 1503
11741083, 1503
11743308, 1503
11745528, 1504
11747751, 1504
11749973, 1504
11752195, 1504
11754415, 1504
11756635, 1504
11758854, 1504
11761072, 1504
11763290, 1504
11765510, 1504
11767729, 1504
11769949, 1504
11772166, 1504
11774389, 1504
11776612, 1504
11778836, 1504
11781056, 1504
11783279, 1504
11785497, 1504
11787721, 1504
11789941, 1504
11792164, 1504
11794383, 1504
11796603, 1504
11798821, 1504
11801044, 1504
11803267, 1504
11805486, 1504
11807710, 1503
11809930, 1503
11812146, 1503
11814366, 1503
11816587, 1503
11818809, 1503
11821029, 1503
11823248, 1503
11825466, 1503
11827686, 1502
11829906, 1502
11832125, 1502
11834348, 1502
11836566, 1502
11838786, 1502
11841006, 1502
11843226, 1501
11845446, 1501
11847668, 1501
11849887, 1501
11852107, 1501
11854328, 1501
11856549, 1501
11858768, 1501
11860988, 1501
11863205, 1501
11865425, 1501
11867645, 1501
11869864, 1501
11872087, 1501
11874307, 1501
11876527, 1501
11878746, 1501
11880965, 1501
11883190, 1501
11885413, 1501
11887632, 1501
11889852, 1501
11892076, 1501
11894296, 1501
11896515, 1500
11898734, 1501
11900952, 1500
11903171, 1501
11905391, 1501
11907610, 1501
11909829, 1501
11912051, 1501
11914274, 1501
11916498, 1501
11918718, 1501
11920935, 1501
11923153, 1501
11925372, 1501
11927591, 1501
11929810, 1501
11932029, 1501
11934250, 1501
11936472, 1501
11938691, 1501
11940911, 1501
11943130, 1501
11945350, 1501
11947573, 1501
11949789, 1501
11952008, 1501
11954228, 1502
11956448, 1502
11958667, 1502
11960886, 1502
11963105, 1502
11965326, 1502
11967547, 1502
11969770, 1502
11971993, 1502
11974216, 1502
11976439, 1502
11978663, 1501
11980883, 1501
11983101, 1501
11985320, 1501
11987534, 1501
11989754, 1501
11991972, 1501
11994196, 1501
11996417, 1501
11998636, 1501
12000855, 1501
12003075, 1501
12005295, 1501
12007515, 1501
12009735, 1501
12011954, 1501
12014173, 1501
12016393, 1500
12018611, 1500
12020835, 1500
12023056, 1500
12025278, 1500
12027498, 1500
12029717, 1500
12031937, 1500
12034158, 1500
12036378, 1500
12038596, 1500
12040816, 1500
12043035, 1500
12045254, 1501
12047472, 1501
12049692, 1501
12051910, 1501
12054129, 1501
12056349, 1501
12058574, 1501
12060793, 1501
12063012, 1501
12065233, 1501
12067452, 1501
12069672, 1501
12071894, 1501
12074117, 1501
12076338, 1500
12078557, 1500
12080775, 1500
12083001, 1500
12085222, 1500
12087443, 1501
12089663, 1501
12091882, 1501
12094100, 1501
12096319, 1501
12098542, 1501
12100766, 1501
12102989, 1501
12105208, 1501
12107427, 1501
12109646, 1500
12111865, 1500
12114084, 1500
12116304, 1500
12118523, 1500
12120743, 1500
12122962, 1500
12125180, 1500
12127399, 1500
12129620, 1500
12131841, 1500
12134061, 1500
12136279, 1500
12138498, 1500
12140718, 1500
12142941, 1500
12145162, 1500
12147381, 1501
12149599, 1501
12151819, 1501
12154039, 1501
12156258, 1501
12158478, 1501
12160696, 1501
12162919, 1502
12165135, 1502
12167358, 1502
12169578, 1502
12171800, 1502
12174019, 1502
12176239, 1502
12178461, 1502
12180680, 1502
12182900, 1502
12185119, 1502
12187337, 1502
12189560, 1502
12191780, 1502
12193999, 1502
12196218, 1502
12198436, 1502
12200655, 1502
12202873, 1502
12205093, 1503
12207312, 1503
12209531, 1503
12211749, 1503
12213967, 1503
12216187, 1503
12218406, 1503
12220626, 1503
12222844, 1503
12225063, 1503
12227281, 1503
12229500, 1503
12231719, 1503
12233938, 1503
12236156, 1503
12238375, 1504
12240593, 1504
12242812, 1504
12245035, 1504
12247253, 1503
12249472, 1503
12251692, 1503
12253916, 1503
12256139, 1503
12258359, 1503
12260578, 1503
12262797, 1503
12265016, 1503
12267235, 1503
12269454, 1503
12271673, 1503
12273895, 1503
12276118, 1503
12278339, 1503
12280559, 1503
12282783, 1503
12285007, 1503
12287229, 1503
12289452, 1503
12291672, 1503
12293892, 1503
12296116, 1503
12298336, 1503
12300554, 1502
12302774, 1502
12304993, 1502
12307212, 1502
12309431, 1502
12311650, 1502
12313869, 1502
12316088, 1502
12318312, 1502
12320536, 1502
12322756, 1502
12324973, 1502
12327193, 1502
12329413, 1502
12331632, 1502
12333852, 1502
12336070, 1502
12338288, 1502
12340512, 1502
12342732, 1502
12344952, 1502
12347171, 1502
12349392, 1502
12351611, 1502
12353835, 1502
12356055, 1502
12358272, 1502
12360495, 1502
12362718, 1502
12364941, 1502
12367161, 1502
12369381, 1502
12371600, 1502
12373818, 1501
12376037, 1501
12378256, 1501
12380476, 1501
12382697, 1501
12384917, 1501
12387137, 1501
12389358, 1500
12391580, 1500
12393800, 1500
12396023, 1500
12398243, 1500
12400466, 1500
12402686, 1500
12404905, 1499
12407125, 1499
12409345, 1499
12411562, 1499
12413781, 1499
12416001, 1499
12418221, 1499
12420440, 1499
12422661, 1500
12424880, 1500
12427099, 1500
12429322, 1500
12431542, 1500
12433761, 1500
12435979, 1500
12438197, 1500
12440415, 1500
12442637, 1500
12444856, 1501
12447076, 1501
12449295, 1501
12451513, 1501
12453737, 1501
12455962, 1501
12458177, 1501
12460396, 1500
12462614, 1500
12464837, 1501
12467063, 1501
12469286, 1501
12471508, 1501
12473728, 1501
12475947, 1501
12478166, 1501
12480386, 1501
12482609, 1501
12484834, 1501
12487056, 1501
12489274, 1501
12491494, 1501
12493713, 1501
12495935, 1501
12498153, 1501
12500372, 1501
12502592, 1501
12504811, 1501
12507034, 1501
12509256, 1501
12511480, 1501
12513698, 1501
12515918, 1501
12518140, 1501
12520364, 1501
12522588, 1501
12524807, 1501
12527026, 1501
12529249, 1501
12531473, 1501
12533694, 1501
12535911, 1501
12538130, 1501
12540354, 1501
12542573, 1501
12544793, 1501
12547010, 1501
12549230, 1501
12551448, 1501
12553672, 1502
12555896, 1502
12558116, 1502
12560336, 1502
12562557, 1502
12564780, 1502
12567000, 1502
12569221, 1502
12571441, 1502
12573665, 1502
12575888, 1502
12578111, 1502
12580337, 1502
12582560, 1501
12584780, 1501
12587001, 1501
12589222, 1501
12591441, 1501
12593661, 1501
12595880, 1501
12598099, 1501
12600317, 1501
12602537, 1501
12604756, 1501
12606975, 1501
12609195, 1501
12611414, 1501
12613635, 1501
12615859, 1501
12618081, 1501
12620300, 1501
12622520, 1501
12624738, 1501
12626962, 1501
12629182, 1501
12631402, 1501
12633622, 1501
12635841, 1501
12638063, 1501
12640286, 1501
12642506, 1501
12644729, 1501
12646950, 1501
12649168, 1501
12651387, 1501
12653606, 1501
12655828, 1501
12658048, 1501
12660267, 1501
12662484, 1501
12664703, 1501
12666922, 1500
12669139, 1500
12671359, 1500
12673577, 1500
12675799, 1500
12678018, 1501
12680238, 1501
12682458, 1500
12684677, 1500
12686895, 1500
12689113, 1500
12691332, 1500
12693551, 1500
12695772, 1500
12697996, 1500
12700219, 1500
12702439, 1500
12704663, 1500
12706883, 1500
12709106, 1501
12711325, 1501
12713544, 1501
